"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"101",NA,NA,"UB","20277","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","Gentry, AH","",NA,"22023",NA,"Irwin, HS",1969,1,15,"brazil","","","",NA,NA,".","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"102",NA,NA,"Botany","V0430545F","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"24020",NA,"H. S. Irwin et al.",1969,3,8,"brazil","","","",-52.8731,-10.8339,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"103",NA,NA,"MO","1042215","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"Irwin 24421",NA,"Howard S. Irwin|et al.",1969,3,15,"brazil","Goiás","","Chapada dos Veadeiros, 35 km N of Veadeiros",NA,NA,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"104",NA,NA,"UB","20275","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","Gentry, AH","",NA,"24421",NA,"Irwin, HS",1969,3,15,"brazil","","","",NA,NA,".","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"105",NA,NA,"NY","931368","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","D. R. Hunt","1972-01-01",NA,"24020",NA,"H. S. Irwin",1969,3,8,"brazil","Goiás","","Chapada dos Veadeiros, ca. 7 km south of Cavalcante",-47.5,-13.86327,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"original coordinates outside municipality original in  falls in cavalcante","GBIF"
"106",NA,NA,"NY","931367","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","D. R. Hunt","1972-01-01",NA,"24421",NA,"H. S. Irwin",1969,3,15,"brazil","GoiÃ¡s","","Chapada dos Veadeiros, ca. 35 km north of Alto ParaÃ­so de GoiÃ¡s (formerly Veadeiros).",-47.5167,-13.80036,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"original coordinates outside municipality original in  falls in cavalcante","GBIF"
"107",NA,NA,"MO","1042198","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"Irwin 24020",NA,"Howard S. Irwin|et al.",1969,3,8,"brazil","Goiás","","Chapada dos Veadeiros, 7 km S of Cavalcante",NA,NA,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"108",NA,NA,"UB","914","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","Gentry, AH","",NA,"14597",NA,"Irwin, HS; Grear, JW; et al.",1966,4,12,"brazil","Bahia","Barreiras","Rio Piau, 225KMSW de Barreiras, estrada para Posse",-45.522683,-12.018207,"D1M#. Arbusto delgado. Dia e mês de determinação supostos.; Arbusto pouco ramificado 1m. Flor vermelho-purpuráceo. Fruto verde-púrpura.; Cerrado. Topologia: Elevações.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"109",NA,NA,"MO","1042179","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"Irwin 14597",NA,"Howard S. Irwin|et al.",1966,4,12,"brazil","Bahia","","Río Piau, ca 225 km. SW of Barreiras on road to Posse, Goias",NA,NA,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"110",NA,NA,"Herbarium","K000991564","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","Gentry, A.H.","",NA,"14597",NA,"Souza, R.; Irwin, H.S.; Grear, J.W.; Santos, R.R.",1966,4,12,"brazil","","","Rio Piau, ca. 225km SW of Barreiras on road to Posse, Goiás.",NA,NA,"Leaf preparation et Vienna.Field Work conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"111",NA,NA,"Botany","V0445610F","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","RRC ID Flag","1972-01-01",NA,"14597",NA,"H. S. Irwin et al.",1966,4,12,"brazil","GoiÃ¡s","","",-48,-12,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"original coordinates outside municipality original in  falls in sao valerio","GBIF"
"112",NA,NA,"NY","00748773","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","I. de Vattimo","1989-04-03",NA,"17848",NA,"H. S. Irwin",1966,6,27,"brazil","GoiÃ¡s","","Ca. 50 km. S. of CaiapÃ´nia, road to JataÃ­. Serra do CaiapÃ³.",-51.77,-17.35,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"original coordinates outside municipality original in  falls in jatai","GBIF"
"113",NA,NA,"MO","1042187","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"Irwin 17848",NA,"Howard S. Irwin|et al.",1966,6,27,"brazil","Goiás","","Serra do Caiapo, 50 km S of Caiaponia",NA,NA,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"114",NA,NA,"SP","80938","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","Morawetz, W","1978-01-01",NA,"126",NA,"Handro, W",1965,1,17,"brazil","Distrito Federal","Brasília","Junto ao Aeroporto",-47.797394,-15.780212,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"115",NA,NA,"NY","402706","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","I. de Vattimo","1989-04-03",NA,"10509",NA,"H. S. Irwin",1965,11,19,"brazil","Minas Gerais","","Cerrado and lake margin in Minas Gerais, 25 km E of Cabeceiras (ca. 4 km E of GoiÃ¡s-Minas Gerais border).",NA,NA,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"116",NA,NA,"MO","1042173","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"Irwin 10509",NA,"Howard S. Irwin|et al.",1965,11,19,"brazil","Minas Gerais","","Serra do Río Preto, 25 km E of Cabeceiras, 4 km Goias-Minas border",NA,NA,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"117",NA,NA,"SP","129870","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","Vattimo, I","1988-08-26",NA,"3861",NA,"Eiten, G; Eiten, LT",1962,3,27,"brazil","Maranhão","Loreto","Ilha de Balsas, ""Ilha de Balsas"" region, between the Rios Balsas & Parnaíba. Ca. 40 km south of Loreto. Near place called ""Picada"", about 0,5 km S of the creek, ""Riacho da Picada""",-45.116667,-7.433333,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"original coordinates OK","GBIF"
"118",NA,NA,"NY","931369","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","W. Morawetz","1978-01-01",NA,"4678",NA,"G. Eiten",1962,5,24,"brazil","MaranhÃ£o","","""Ilha de Balsas"" region, between the Rios Balsas and Parnaiba. Ca. 20 km S of main house of Fazenda ""Morros"", about 50 km. south of LorÃªto. ""Chapada Alta"", trail to S. BÃ¡rbara.",-45.05,-7.48,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"original coordinates outside municipality original in  falls in sao felix de balsas","GBIF"
"119",NA,NA,"SP","82120","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","Smith, LB; Nicolson, DH","1966-01-01",NA,"4678",NA,"Eiten, G; Eiten, LT",1962,5,24,"brazil","Maranhão","Loreto","Ilha de Balsas, ""Ilha de Balsas"" region, between the Rios Balsas & Parnaíba. Ca. 20 km S of main house of Fazenda Morros, about 50 km south of Loreto. ""Chapada Alta"", trail to S. Bárbara",-45.05,-7.483333,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"original coordinates outside municipality original in loreto falls in sao felix de balsas","GBIF"
"120",NA,NA,"RB","RB00056613","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","Italo de vattino","1986-05-27",NA,"1045",NA,"Gomes",1960,5,30,"brazil","Goiás","Formosa","Rio Preto.",-47.247377,-15.307794,"Arbusto do cerrado, com flores azuis.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"centroide mpo OK","GBIF"
"121",NA,NA,"MO","1042264","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"Pires 2322",NA,"João Murça Pires|George A. Black",1950,5,26,"brazil","Maranhão","","Serra da Malicia, duas leguas de Carolina, Río Tocantins.",NA,NA,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"122",NA,NA,"P","P03576501","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"",NA,"Glaziou, A.",1898,6,6,"brazil","","","",NA,NA,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"123",NA,NA,"","BR0000008764799","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"21848",NA,"Glaziou A.",1895,6,6,"brazil","","","",NA,NA,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"124",NA,NA,"R","12351","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"21848",NA,"Glaziou, A.F.M.",1895,6,6,"brazil","Goiás","","",NA,NA,"Plantas do Brasil Central","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"125",NA,NA,"MO","1046027","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"Glaziou 21848",NA,"Auguste F.M. Glaziou",1895,6,6,"brazil","Goiás","","Faz. Palmital.",NA,NA,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"126",NA,NA,"FMNH-B-Types","18476","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"21848",NA,"A. F. M. Glaziou",1894,NA,NA,"brazil","","","",NA,NA,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"127",NA,NA,"TEPB","21239","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","J. I. M; Melo","",NA,"4791",NA,"A. M. Miranda",NA,NA,NA,"brazil","Piauí","Ribeiro Gonçalves","",-45.345769,-7.97398,"Arbusto ca. 1.10m de altura, caule amorronzado, folhas coriáceas, flores com cálice verde, corola lilás-pálido, filetes e estilete branco, fruto seco marrom. Ambiente: Área aberta, antropizada","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"Geneva Herbarium – General Collection (G)","G-G-96869/1","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"",NA,"Glaziou, A. F. M.",NA,NA,NA,"brazil","","","Goias - province de Goyaz, Fazenda do Palmital/Estado de Goiás",-49.56972,-15.81194,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"original coordinates outside municipality original in  falls in jaragua","GBIF"
"129",NA,NA,"CEPEC","86896","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","M. M. da Silva-Castro","",NA,"1260",NA,"M. R. Fonseca",NA,NA,NA,"brazil","Bahia","formosa do rio preto","Ca. De 20Km da guarita da Faz. Estrondo.",-46.114167,-11.557778,"Ambiente: Vegetação arbustiva-arbórea. Habito: Arbusto","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"original coordinates OK","GBIF"
"130",NA,NA,"Herbarium","K000991559","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"5028",NA,"Gardner",NA,NA,NA,"brazil","","","Rio Claro.",NA,NA,"Herbarium Hookerianum 1867","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"131",NA,NA,"MO","1042135","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","","",NA,"Anderson 34494",NA,"William R. Anderson|et al.",NA,NA,NA,"brazil","Goiás","","18 km E of Pirenopolis",NA,NA,"","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,NA,"GBIF"
"132",NA,NA,"CEPEC","87130","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"Bignoniaceae","Jacaranda","simplicifolia",NA,"K.Schum. ex Bureau & K.Schum.","M. M. da Silva-Castro","",NA,"820",NA,"N. G. Jesus",NA,NA,NA,"brazil","Bahia","formosa do rio preto","Faz. Estrondo, entre a guarita e a entrada para a sede, em milharal.",-46.2125,-11.455833,"Ambiente: Vegetação arbustiva arbórea. Solo franco-argiloso. Habito: Arbusto","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.",NA,"original coordinates OK","GBIF"
