"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"163",NA,NA,"RB","RB00057816","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"12213",NA,"G. Martinelli",1987,9,17,"brazil","Espírito Santo","Linhares","Reserva  Florestal  de  Linhares  -  CRVD  .  estrada  da  Mantegueira,  mata  de  muçununga,. Reserva Florestal de Linhares",-40.028138,-19.38214,"arbusto , 3m frquente ; poucas folhas (a maioria dos indivíduos sem folhas) ; flores com cálice verde-ferrugíneo, corola alva com face interna amarela; frutos imaturos verde-escuros ferrugíneos","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"MO","1048265","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. gentry (MO)","",NA,"Folli 664",NA,"D.A. Folli",1987,10,24,"brazil","Espírito Santo","","Aceiro Canto Grande, Est. Gavea",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"165",NA,NA,"CVRD","1684","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Marcos de Souza Menandro","1987-12-03",NA,"664",NA,"Folli, D.A.",1987,10,24,"brazil","Espírito Santo","LINHARES","Localizada no início da estrada.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Ipê mirim","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"166",NA,NA,"IPA","50164","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Espírito-Santo, F.S.","2011-04-26",NA,"1054A",NA,"Bautista, H.P.; Pinto, G.C.P.; Pinto, G.C.P.",1986,2,25,"brazil","Bahia","","Mata de São João.",NA,NA,"Árvore alta, 6-8m de altura, esguia em depressões intermitentemente alagáveis; flores brancas.","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"167",NA,NA,"ALCB","022722","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Espírito-Santo, FS","2011-07-01",NA,"1054",NA,"Bautista, HP; Pinto, GCP",1986,2,25,"brazil","Bahia","Mata de São João","Litoral Norte",-38.14797,-12.478165,"alta, 6-8-m de altura, esguia em depressões intermitente alagáveis; flores brancas. Na restinga arbórea.; Arbórea.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"168",NA,NA,"CVRD","1389","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. H. Gentry","1986-04-07",NA,"4691",NA,"Sobral, M.",1986,3,23,"brazil","Espírito Santo","LINHARES","Arbusto em campo nativo de solo arenoso.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Ipê mirim","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"169",NA,NA,"ALCB","21303","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Espírito-Santo, FS","2010-06-01",NA,"s.n.",NA,"Soeiro, R",1986,3,NA,"brazil","Bahia","Salvador","Dunas do Abaeté. Itapoã.",-38.51033,-12.871185,"de mais ou menos 2,5m de altura; folhas cartaceas e flores alvas.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"170",NA,NA,"RB","RB00057803","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"50010",NA,"Al Gentry; Elsa Zardini",1985,2,10,"brazil","Bahia","Ilhéus","dry estinga behind Beach, alt 30-50m ca. kjm 19. Pontal Oliveira road, Município Ilheus.",-39.190761,-14.766458,"Treelet2m, sterile","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"171",NA,NA,"MO","487546","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Gentry 50006",NA,"Alwyn H. Gentry|Elsa M. Zardini",1985,2,10,"brazil","Bahia","","Sandy, dry restinga behind beach; ca. Km 10, Pontal-Oliven|7a road, Municipio Ilheus.",-39.03333,-14.83333,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"172",NA,NA,"NY","402786","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"50006",NA,"A. H. Gentry",1985,2,10,"brazil","Bahia","","Ca. Km 10, Pontal-OlivenÃ§a road.",-39.03,-14.83,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"173",NA,NA,"MO","487575","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Gentry 50010",NA,"Alwyn H. Gentry|Elsa M. Zardini",1985,2,10,"brazil","Bahia","","Sandy, dry restinga behind beach; ca. Km 10, Pontal-Oliven|7a road, Municipio Ilheus.",-39.03333,-14.83333,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"174",NA,NA,"RB","RB00057964","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","F.S.Espírito-Santo","",NA,"50216",NA,"Al Gentry; Elsa Zardini & F.Matos",1985,2,17,"brazil","Ceará","Ceará","Coastal forest near Fortaleza, Praia de Soure, ""mata tabuleira"" on sandy soll.",NA,NA,"Tree 20m, old fruits brown.","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"175",NA,NA,"HUEFS","5980","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","M.M.Silva-Castro","2007-10-01",NA,"795",NA,"Queiroz, L.P.de",1984,1,14,"brazil","Pará","","",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"176",NA,NA,"MBM","90533","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Santos, TS dos","",NA,"278",NA,"Santos, FS",1984,2,22,"brazil","Bahia","Santa Cruz Cabrália","Santa Cruz Cabrália",-39.203176,-16.228954,"","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"177",NA,NA,"HUEFS","150477","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","F.S.Espírito-Santo","2011-07-01",NA,"896",NA,"Viana, G.",1984,3,27,"brazil","Sergipe","Salgado","Faz. Cipó Branco.",-37.480596,-11.062858,"Capoeira de Mata Subperenifolia.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"178",NA,NA,"MBM","96245","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, A","",NA,"48757",NA,"Hatschbach, G; Silva, JM",1984,12,9,"brazil","Bahia","Nova Viçosa","Copuva",-39.714886,-17.899545,"","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"179",NA,NA,"MO","1043775","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Susan O. Grose, June","2005-01-01",NA,"Plowman 12762",NA,"Timothy C. Plowman",1983,1,27,"brazil","Bahia","","Salvador, Salvador, from Itapua to Aeroporto 2 de Julho",-38.35,-12.91666,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in  falls in salvador","GBIF"
"180",NA,NA,"Botany","V0316847F","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"12762",NA,"T. C. Plowman",1983,1,27,"brazil","","","",-52.8731,-10.8339,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"181",NA,NA,"Botany","V0316848F","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"1481",NA,"A. M. de Carvalho & T. C. Plowman",1983,2,6,"brazil","","","",-52.8731,-10.8339,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"182",NA,NA,"MO","1043638","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry (MO)","",NA,"Carvalho 1396",NA,"A.M. de Carvalho|Timothy C. Plowman",1983,2,2,"brazil","Bahia","","Marau, Estrada Ubaitaba-Ponta do Muta, km 71",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"183",NA,NA,"HUEFS","2631","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"1396",NA,"Carvalho, A.M.de",1983,2,2,"brazil","Bahia","Maraú","",-39.150172,-14.151743,"","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"184",NA,NA,"Botany","V0316853F","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"1396",NA,"A. M. de Carvalho & T. C. Plowman",1983,2,2,"brazil","","","",-52.8731,-10.8339,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"185",NA,NA,"ALCB","10247","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Espírito-Santo, FS","2010-06-01",NA,"493",NA,"Queiroz, LP de",1983,2,27,"brazil","Bahia","Salvador","Dunas de Itapuã.",-38.51033,-12.871185,"arbóreo de mais ou menos 2,5 m de altura, com lenho escuro e folhas de folíolos semicoriáceos discolor. Frutos imaturos verdes.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"186",NA,NA,"RB","RB00057858","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry","1982-01-01",NA,"1104",NA,"A.M. de Carvalho; G.P Lewis",1982,1,7,"brazil","Bahia","Maraú","estrada para o Porto de Campinhos, 17km da estrada para Maruá em direção à Campinhos . Restinga.",-39.150172,-14.151743,"Arvorezinha com ca . 5,0m de altura, FLores  vistosas alvas com manchas amarela no inetrior do tubo da corola","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"187",NA,NA,"MO","1043627","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Susan O. Grose, June","2005-01-01",NA,"Carvalho 1104",NA,"André M. de Carvalho|Gwilym P. Lewis",1982,1,7,"brazil","Bahia","","marau, estrada para Porto de Campinhos, 17 km da entrada para Marau",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"188",NA,NA,"Herbarium","K000902938","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, A.H.","",NA,"1104",NA,"Lewis, G.P.; Carvalho, A.M.V.",1982,1,7,"brazil","","Maraú","Estrada para o Porto de Campinhos, 17km da entrada para Maraú em direção à Campinhos.",NA,NA,"Plantas da Região Cacaueira da Bahia","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"189",NA,NA,"RB","RB00058322","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Fabio da Silva do Espírito Santo","2011-10-31",NA,"10",NA,"GP",1981,1,1,"brazil","Bahia","Inhambupe","",-38.420279,-11.783039,"Árvore, no tabulheiro carrasquento e esguia; alta, retilínea folhas digitado - compostas, boa madeira GP 10/81","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"190",NA,NA,"MO","1043813","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Souza 327",NA,"Souza",1981,2,27,"brazil","Bahia","","Sta. Cruz de Cabralia-Porto Seguro, Perto de Cora Vermelha",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"191",NA,NA,"MO","1043746","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Morawetz 110-19281",NA,"Wilfried Morawetz",1981,2,19,"brazil","Bahia","","35 km NW of Salvador, 3 km NE of Itapoa",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"192",NA,NA,"MO","1049929","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Lima 1674",NA,"Lima",1981,12,16,"brazil","Espírito Santo","","Mpio. Linhares, Reserve Florestal da Cia. Vale do Rio Doce.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"193",NA,NA,"MO","1043803","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Mattos Silva 1080",NA,"L.A. Mattos Silva|et al.",1980,9,25,"brazil","Bahia","","Ilheus, Faz. Barra do Hanguinho",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"194",NA,NA,"MO","1048264","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Folli 179",NA,"D.A. Folli",1979,12,18,"brazil","Espírito Santo","","Est. Flamengo.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"195",NA,NA,"CVRD","496","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. H. Gentry","1980-04-07",NA,"179",NA,"Folli, D.A.",1979,12,18,"brazil","Espírito Santo","LINHARES","Em frente a coleta DAF 165",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Ipê mirim","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"MO","1043619","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Susan O. Grose, June","2005-01-01",NA,"Carvalho 49",NA,"S. Carvalho",1978,11,1,"brazil","Espírito Santo","","Linhares.",-40.06666,-19.41666,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in  falls in linhares","GBIF"
"197",NA,NA,"NY","402792","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. H. Gentry","",NA,"18114",NA,"R. M. Harley",1977,1,20,"brazil","Bahia","","Reserva Biologica do Pau Brasil (CEPLAC) 17 km W from Porto Seguro on road to EunÃ¡polis.",-39.18,-16.4,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in  falls in porto seguro","GBIF"
"198",NA,NA,"Herbarium","K000902941","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, A.H.","",NA,"18489",NA,"Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.; Mayo, S.J.",1977,2,2,"brazil","","Maraú","5km SE of Maraú at the junction with the new road North to Ponta do Mutá.",-39,-14.13,"[Sheet 2/2; Multiple sheets K000902937] Nome vulgar: Pau de Arcobranco. Sheet 2. Field work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out with the collaboration of the Centro de Pesquisas do Cacao, I","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates OK","GBIF"
"199",NA,NA,"JPB","6863","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"222",NA,"Miranda, CAB de",1977,9,21,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates OK","GBIF"
"200",NA,NA,"MO","1043677","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry (MO)","",NA,"Eupunino 111",NA,"A. Eupunino",1972,1,5,"brazil","Bahia","","S. C. Cabralia Reserva B. do Pau-brasil.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"201",NA,NA,"IPA","25484","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, A.","1978-08-01",NA,"111",NA,"Eupunino, A.",1972,1,5,"brazil","Bahia","Santa Cruz Cabrália","Estação Ecológica do Pau-brasil",-39.203176,-16.228954,"Árvore 18m x 30cm. Flores alvas com centros amarelos.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"202",NA,NA,"IPA","25760","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, A.","1978-08-01",NA,"175",NA,"Eupunino, A.",1972,1,24,"brazil","Bahia","Santa Cruz Cabrália","Estação Ecológica do Pau-brasil",-39.203176,-16.228954,"Árvore 8m x15cm. Flores alvas com centros amarelos.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"203",NA,NA,"RB","RB00057849","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. GENTRY","",NA,"8643",NA,"D. SUCRE; T. SODERSTRON",1972,3,12,"brazil","Espírito Santo","Espírito Santo","RESERVA FLORESTAL DE LINHARES, CANTO GRANDE, ZONA 2, TALHÃO 203, MUN. DE LINHARES, DOCEMADE. Reserva Florestal de Linhares",NA,NA,"ARBUSTO HELIÓFILO C/ +/- 2 M DE ALT., PEDICELOE CÁLICE CASTANHO-FERRUGINEO, COROLA ALBA.","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"204",NA,NA,"HST","3887","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","M.C.S.Mota","2012-01-26",NA,"23633",NA,"M.T.Monteiro",1972,3,25,"brazil","Bahia","Belmonte","Fazenda Boca da Mata",-39.185654,-15.936505,"Flores alvas, sem perfume.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"205",NA,NA,"MO","1043844","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Sucre 8643",NA,"Dimitri Sucre|Thomas R. Soderstrom",1972,3,12,"brazil","Espírito Santo","","Reserva Florestal de Linhares.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"206",NA,NA,"IPA","24250","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, A.","1978-08-01",NA,"2289",NA,"Santos, T.S.",1972,4,27,"brazil","Bahia","","Km 22 de Santa Luzia a Canavieiras.",NA,NA,"Árvore de 6m de altura; fruto verde.","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"207",NA,NA,"MO","1043795","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Santos 2289",NA,"Talmon S. dos Santos",1972,4,27,"brazil","Bahia","","Km 22 de S. Luzia a Canavieiras",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"208",NA,NA,"MO","1043687","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Eupunino 175",NA,"A. Eupunino",1972,5,24,"brazil","Bahia","","S. C. Cabralia Res. Bio. Pau-brasil.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"209",NA,NA,"RB","RB00057859","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. GENTRY","",NA,"87",NA,"J. SPADA",1972,11,24,"brazil","Espírito Santo","Espírito Santo","RESERVA FLORESTAL DE LINHARES - CVRD, PROX. A ESTRADA X-1 TALHÃO 607. Reserva Florestal de Linhares - CVRD",NA,NA,"ARBUSTO C/ FLOR BRANCA E FRUTO DE COR VERDE, ESTADO DE MATURAÇÃO VERDE.","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"210",NA,NA,"RB","RB00057865","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. GENTRY","",NA,"014052",NA,"A.P. DUARTE",1972,12,11,"brazil","Espírito Santo","Espírito Santo","ENTRE LINHARES E SÃO MATEUS.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"211",NA,NA,"MO","1043823","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry (MO)","",NA,"Spada 87",NA,"J. Spada",1972,NA,NA,"brazil","Espírito Santo","","Reserva Florestal de Linhares.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"212",NA,NA,"MO","1043784","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Santos 1401",NA,"Talmon S. dos Santos",1971,1,22,"brazil","Bahia","","Camaca, Estrada a Canavieiras",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"213",NA,NA,"HST","3461","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","M.C.S.Mota","2012-01-26",NA,"23465",NA,"M.T.Monteiro",1971,3,23,"brazil","Alagoas","São Miguel dos Campos","Fazenda Utinga",-36.097101,-9.766314,"Flores alvas com perfume.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"214",NA,NA,"RB","RB00057784","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","I. Vattimo","1995-04-13",NA,"1401",NA,"T. S  dos Santos",1971,3,22,"brazil","Bahia","Bahia","Camacã, estrada a Canavieiros.",NA,NA,"árvore de 10m, de alt 20cm diam fl. branca com mancha amarela na estremidade, cálice esverdeado","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"215",NA,NA,"BHCB","12060","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"70 & 5690",NA,"Andrade; Lima",1970,1,13,"brazil","Pernambuco","João Pessoa","",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"216",NA,NA,"IPA","20921","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, A.","1978-07-01",NA,"70-5690",NA,"Andrade-Lima",1970,1,13,"brazil","Paraíba","João Pessoa","restos da mata no campus da Cidade Universitária.",-34.869897,-7.1651,"Árvore 8-9m. Flores rosada-esbranquiçadas.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"217",NA,NA,"Botany","V0316846F","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"70-5690",NA,"",1970,1,13,"brazil","","","",-52.8731,-10.8339,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"218",NA,NA,"MO","1043718","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry (MO)","",NA,"Andrade-Lima 70-5690",NA,"Andrade-Lima",1970,1,13,"brazil","Pernambuco","","Joao Pessoa.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"219",NA,NA,"IPA","74387","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Mota, M.C.S.","2012-01-25",NA,"22819",NA,"Monteiro, M.T.",1968,10,25,"brazil","Alagoas","São Miguel dos Campos","Engenho Novo",-36.097101,-9.766314,"Flôres grandes, alvas, amarelada na parte inferior com perfume agradável","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"220",NA,NA,"MO","1043598","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Belém 3254",NA,"Romeu P. Belém|R.S. Pinheiro",1967,2,1,"brazil","Bahia","","Belmonte.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"221",NA,NA,"UB","118783","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, AH","",NA,"3254",NA,"Belém, RP",1967,2,1,"brazil","Bahia","Belmonte","",-39.185654,-15.936505,"Flores brancas.; Árvore 15m.; Mata costeira","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"MO","1043765","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Pinheiro 97",NA,"R.S. Pinheiro",1966,3,16,"brazil","Bahia","","Porto Seguro.",-39.064722,-16.449722,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside Brazil","GBIF"
"223",NA,NA,"UB","118780","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, AH","",NA,"97",NA,"Pinheiro, R",1966,3,17,"brazil","Bahia","Porto Seguro","",-39.278757,-16.625586,"Flores brancas.; Árvore 6m.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
