"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"226","","","MO","1044619","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","Blanchet 1495","","Jacques S. Blanchet","","","","brazil","Bahia","","","","","","Jacaranda obovata Cham.","","","GBIF"
"227","","","RB","RB01296531","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","9384","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"228","","","CEPEC","23277","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","J. E. M. Brazão","","","218","","J. E. M. Brazão","","","","brazil","Bahia","VALENÇA","14Km de Valença, numa variante a esquerda da estrada liga Valença/Guaibim.","-38.995833","-13.287778","Ambiente: restinga arbórea aberta. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.","","original coordinates","GBIF"
"229","","","CEPEC","19536","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","A. C. Gabrielli","","","18411","","R. M. Harley","","","","brazil","Bahia","ITABUNA","65Km a NE de Itabuna, Foz do Rio de Contas, ao N oposto a Itacare.","-39","-14.266667","Ambiente: Mata de restinga. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.","","original coordinates","GBIF"
"230","","","CEPEC","72846","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","L. P. de Queiroz","","","4483","","L. R. Noblick","","","","brazil","Bahia","salvador","Dunas de Itapuã. Lagoa de Ururbu.","-38.35","-12.933333","Ambiente: Restinga. Solo arenoso úmido. Habito: Arbusto","Jacaranda obovata Cham.","","original coordinates","GBIF"
"231","","","MO","1044569","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","Blanchet 683","","Jacques S. Blanchet","","","","brazil","Bahia","","","","","","Jacaranda obovata Cham.","","","GBIF"
"232","","","PEUFR","35874","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","M. L. Guedes","1996-11-01","","6614","","M. L. Guedes","","","","brazil","Bahia","Salvador/Vera Cruz/Aratuba","Mata próxima ao rio","-38.6","-12.95","Árvore 9m. Folhas com folíolos cartáceos, discolores. Botões aromáticos. Frutos imaturos verdes.","Jacaranda obovata Cham.","","original coordinates","GBIF"
"233","","","RB","RB01296529","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","5966","","Araujo,D.","","","","brazil","Espírito Santo","Espírito Santo","","","","","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"234","","","CEPEC","36374","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","M. M. da Silva-Castro","","","50019","","A. Gentry","","","","brazil","Bahia","ilhéus","Km 9 Rod. Pontal/Olivença.","-39.033333","-14.833333","Ambiente: Mangue, restinga. Habito: Árvore maior que 20m e menor que 50m","Jacaranda obovata Cham.","","original coordinates","GBIF"
"235","","","CEPEC","65888","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","M. L. Guedes","","","0","","M. L. Guedes","","","","brazil","Bahia","CAIRÚ","","-38.983317","-13.507976","Ambiente: Mata. Habito: Árvore menor que 5m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"236","","","RB","RB01296538","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","2652","","Farney,C.","","","","brazil","Bahia","Bahia","","","","","Jacaranda obovata Cham.","","","GBIF"
"237","","","CEPEC","28880","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","A. Gentry","","","1121","","A. M. de Carvalho","","","","brazil","Bahia","VALENÇA","Estrada Valenca/Guaibim, Km 10.","-39.198775","-13.359908","Ambiente: Restinga arborea arbustiva. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"238","","","CEPEC","14835","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","A. M. de Carvalho","","","205","","L. A. M. Silva","","","","brazil","Bahia","ILHÉUS","Prox. ao Bairro da Sapetinga.","-39.190761","-14.766458","Ambiente: Restinga perturbada. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"239","","","CEPEC","13467","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","A. Gentry","","","9601","","S. A. Mori","","","","brazil","Bahia","ALCOBAÇA","Rod. BA-001, 5Km ao S Alcobaca.","-39.403457","-17.474135","Ambiente: Restinga. Solo arenoso. Habito: Árvore menor que 5m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"240","","","TEPB","21225","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","A. M. Miranda","","","4590","","A. M. Miranda","","","","brazil","Bahia","Caravelas","Fazendo Céu Aberto","-39.695063","-17.656909","Arbusto ca. 2.0m de altura, caule creme-esverdeado, folhas membranáceas, flores com cálice verde-arroxeado, corola roxa, frutos imaturos verdes e durante a maturação são amorronzados, solo arenoso. Ambiente: Retinga arbustiva-subarbustiva, com muita palme","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"241","","","RB","RB01296537","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","5844","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"242","","","CEPEC","72742","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","M. M. da Silva-Castro","","","961","","E. de Melo","","","","brazil","Bahia","vera cruz","Ilha de Itaparica. Estrada Coroa-Baiacu.","-38.696518","-13.007931","Ambiente: Mata. Habito: Arbusto","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"243","","","CEPEC","43325","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","T. S. dos Santos","","","2424","","L. A. M. Silva","","","","brazil","Bahia","canavieiras","1Km antes do Rio Pardo, estr. liga Canavieiras/Ouricana/Sta. M. Eterna, próx. ao brejo","-39.119706","-15.653471","Ambiente: Pastaria. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"244","","","CEPEC","7604","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","W. Morawetz","","","2075","","T. S. dos Santos","","","","brazil","Bahia","MUCURÍ","BR-10.1 Vale do Rio Mucuri.","-39.867195","-18.058631","Ambiente: Plantacao de cacau. Solo bem drenado. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"245","","","CEPEC","12519","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","W. Morawetz","","","17089","","R. M. Harley","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","11Km ao S da cidade.","-39.016667","-16.366667","Ambiente: Restinga. Habito: Árvore menor que 5m","Jacaranda obovata Cham.","","original coordinates","GBIF"
"246","","","CEPEC","4875","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","W. Morawetz","","","133","","J. A. de Jesus","","","","brazil","Bahia","MARAÚ","54Km ao S de Maraú.","-39.150172","-14.151743","Ambiente: Mata litoranea. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"247","","","CEPEC","33485","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","M. M. da Silva-Castro","","","2406","","L. R. Noblick","","","","brazil","Bahia","mata de são joão","Área de Controle da Caraiba Metais.","-38.313056","-12.493056","Ambiente: Mata. Habito: Arbusto","Jacaranda obovata Cham.","","original coordinates","GBIF"
"248","","","CEPEC","13463","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","A. C. Gabrielli","","","9605","","S. A. Mori","","","","brazil","Bahia","ALCOBAÇA","5Km ao S cidade, BA-001.","-39.403457","-17.474135","Ambiente: Restinga. Solo arenoso. Habito: Arbusto","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"249","","","CEPEC","12515","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","W. Morawetz","","","2878","","T. S. dos Santos","","","","brazil","Bahia","NILO PEÇANHA","1-4Km Rod. Nilo Peçanha/Cairu.","-39.181331","-13.65866","Ambiente: Mata litoranea. Habito: Arbusto","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"250","","","RB","RB01296540","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","5606","","Araujo,D.","","","","brazil","Espírito Santo","Espírito Santo","","","","","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"251","","","CEPEC","73463","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","M. M. Arbo","","","7158","","M. M. Arbo","","","","brazil","Bahia","VALENÇA","Caminho a Guaibim, a 6Km da Rod. Valença/Nazaré, 1Km a esquerda.","-39.041667","-13.316667","Ambiente: Pastazal na margem da mata de restinga. Solo arenoso. Habito: Arbusto","Jacaranda obovata Cham.","","original coordinates","GBIF"
"252","","","RB","RB01296532","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","9649","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"253","","","CEPEC","42453","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","M. Sobral","","","5520","","M. Sobral","","","","brazil","Bahia","una","Na estrada Comandatuba/Una.","-39.154571","-15.224128","Ambiente: Mata de restinga. Habito: Árvore menor que 5m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"254","","","RB","RB01296536","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","5336","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"255","","","RB","RB01296530","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","","","Ormindo,P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"256","","","CEPEC","5159","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","W. Morawetz","","","357","","J. A. de Jesus","","","","brazil","Bahia","GANDÚ","8Km de Gandu, Rod. p/ Itubera.","-39.475467","-13.785416","Ambiente: Sem informação. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"257","","","CEPEC","19535","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","A. C. Gabrielli","","","18257","","R. M. Harley","","","","brazil","Bahia","UNA","5Km ao N de Comandatuba, ao SE de Una.","-39.016667","-15.316667","Ambiente: Mata de restinga. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.","","original coordinates","GBIF"
"258","","","CEPEC","36372","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","M. M. da Silva-Castro","","","50022","","A. Gentry","","","","brazil","Bahia","ilhéus","Km 9 da Rod. Pontal/Olivença.","-39.033333","-14.833333","Ambiente: Brejo, restinga. Habito: Árvore menor que 5m","Jacaranda obovata Cham.","","original coordinates","GBIF"
"259","","","MO","1044559","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","Belém 27969","","Romeu P. Belém|R.S. Pinheiro","","","","brazil","Bahia","","","","","","Jacaranda obovata Cham.","","","GBIF"
"260","","","CEPEC","80021","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","M. B. Thomas","","","591","","M. B. Thomas","","","","brazil","Bahia","porto seguro","Reserva Indígena Pataxó. 6Km ao W de Barra Velha ao longo do limite c/ Park nacional Monte Pascoal.Casa de Ovídio Vieira.","-39.15","-16.85","Ambiente: Mata Higrofila. Quintal. Habito: Arbusto","Jacaranda obovata Cham.","","original coordinates","GBIF"
"261","","","Herbarium","K000634724","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","Bente Klitgaard","","","2586","","Woodgyer, E. et al.","","","","brazil","","","","","","","Jacaranda obovata Cham.","","no coordinates, municipality or state provided","GBIF"
"262","","","CEPEC","504","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","W. Morawetz","","","887","","R. P. Belém","","","","brazil","Bahia","UBAITABA","12Km ao N Ubaitaba, Rod. a Marau, margem do Rio de Contas.","-39.420847","-14.267792","Ambiente: Mata. Habito: Árvore","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"263","","","RB","RB01296533","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","277","","Pineschi,R.B.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"264","","","RB","RB00056474","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","Italo de Vattimo","1983-06-21","","133","","J. Almeida","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"265","","","CEPEC","6995","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","W. Morawetz","","","1749","","T. S. dos Santos","","","","brazil","Bahia","GANDÚ","Estrada a Itamari.","-39.475467","-13.785416","Ambiente: Plantacao de cacau. Solo bem drenado. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"266","","","CEPEC","52425","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","A. M. Amorim","","","498","","A. M. Amorim","","","","brazil","Bahia","una","6Km na estrada de Comandatuba, para a praia de Una.","-39.154571","-15.224128","Ambiente: Mata de restinga. Habito: Árvore sem medida","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"267","","","Herbarium","K000634726","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","Bente Klitgaard","","","0835","","Giulietti, A.M. et al.","","","","brazil","","","","","","","Jacaranda obovata Cham.","","no coordinates, municipality or state provided","GBIF"
"268","","","Botany","USw31712","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","875","","L. Labouriau","","","","brazil","Minas Gerais","","","","","","Jacaranda obovata Cham.","","","GBIF"
"269","","","CEPEC","5421","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","W. Morawetz","","","555","","J. A. de Jesus","","","","brazil","Bahia","CANAVIEIRAS","","-39.119706","-15.653471","Ambiente: Restinga alta. Habito: Arbusto","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"270","","","CEPEC","38315","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","M. M. da Silva-Castro","","","1976","","L. A. M. Silva","","","","brazil","Bahia","nilo peçanha","Rod. Nilo Peçanha/cairu, Km 4.","-39.181331","-13.65866","Ambiente: Mata. Solo arenoso. Habito: Árvore menor que 5m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"271","","","MO","1044539","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","Belém 2849","","Romeu P. Belém|R.S. Pinheiro","","","","brazil","Bahia","","Santa Cruz Cabrailia.","","","","Jacaranda obovata Cham.","","","GBIF"
"272","","","CEPEC","59612","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","J. G. Jardim","","","434","","S. C. de Sant'Ana","","","","brazil","Sergipe","santa luzia do itanhi","2Km de Crasto, na estrada p/ Sta. Luzia do Itanhi.","","","Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"273","","","HUEFS","240845","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","500","","Fernandes, M.F.","","","","brazil","Bahia","Maraú","Antiga estrada Maraú-Itacaré.","-39.014167","-14.225278","Floresta","Jacaranda obovata Cham.","","original coordinates","GBIF"
"274","","","RB","RB01296541","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","1369","","Bautista,H.P.","","","","brazil","Bahia","Bahia","","","","","Jacaranda obovata Cham.","","","GBIF"
"275","","","RB","RB01296539","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","10035","","Araujo,D.","","","","brazil","Espírito Santo","Espírito Santo","","","","","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"276","","","RB","RB01296535","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","6488","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"277","","","CEPEC","34367","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","A. Gentry","","","47778","","G. Hatschbach","","","","brazil","Bahia","NOVA VIÇOSA","Rio Pau-Velho.","-39.714886","-17.899545","Ambiente: Restinga arbustiva. Habito: Arbusto","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"278","","","MO","1044590","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","Blanchet 9A","","Jacques S. Blanchet","","","","brazil","Bahia","","","","","","Jacaranda obovata Cham.","","","GBIF"
"279","","","MO","1044609","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","","","","Blanchet 1851","","Jacques S. Blanchet","","","","brazil","Bahia","","Sin loc.","","","","Jacaranda obovata Cham.","","","GBIF"
"280","","","CEPEC","4250","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","M. M. da Silva-Castro","","","3167","","R. P. Belém","","","","brazil","Bahia","MARAÚ","Sem informação.","-39.150172","-14.151743","Ambiente: Mata costeira. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"281","","","CEPEC","1066","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","A. Gentry","","","2135","","R. P. Belém","","","","brazil","Bahia","MARAÚ","Sem informação.","-39.150172","-14.151743","Ambiente: Mata costeira. Habito: Arbusto","Jacaranda obovata Cham.","","centroide mpo","GBIF"
"282","","","CEPEC","34688","Jacaranda obovata Cham.","","Bignoniaceae","Jacaranda","obovata","","Cham.","A. Gentry","","","1665","","R. Callejas","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Km 15 da estrada Cabralia/Porto Seguro.","-39","-16.083333","Ambiente: Transição de mata higrofila/restinga. Habito: Arbusto","Jacaranda obovata Cham.","","original coordinates","GBIF"
