"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"124","","","EFC","1843","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","794","","Roderjan, C.V.; Kuniyoshi, Y.S.","1989","6","1","brazil","Paraná","Matinhos","Matinhos","-48.554305","-25.762456","Estéril __COMMOM_NAME__: IPE-DO-BREJO","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"125","","","EFC","1844","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","795","","Roderjan, C.V.; Kuniyoshi, Y.S.","1989","6","1","brazil","Paraná","Matinhos","Matinhos","-48.554305","-25.762456","Estéril __COMMOM_NAME__: IPE-DO-BREJO","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"126","","","HUFU","2291","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Vargas, B.C.","2008-01-17","","210","","Schiavini, I.","1989","8","15","brazil","Minas Gerais","Uberlândia","Estação Ecológica do Panga, Riacho do Panga.","-48.332227","-19.028177","Árvore, ca. 10 m. Flores amarelas.; Mata de galeria.","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"127","","","BHCB","18816","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","2011-05-12","","s.n.","","Grandi, TSM","1989","8","9","brazil","Minas Gerais","Juiz de Fora","BR 040","-43.46587","-21.745758","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"128","","","UEC","65812","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","2603","","Grandi, T.S.M.","1989","9","29","brazil","Minas Gerais","Juiz de Fora","BR-040, posto fiscal","-43.46587","-21.745758","arbusto 2,5m, fruto verde, às vezes amarelo e sem pelos; local inundado","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"129","","","EFC","1982","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Kuniyoshi, Y.S.","1989-10-06","","56","","Ziller, S.R.; Kuniyoshi, Y.S.","1989","10","6","brazil","Paraná","Guaraqueçaba","Batuva","-48.367204","-25.234919","Árvore em caxetal, 50m s.n.m. Formação Pioneira com Influência Fluvial __COMMOM_NAME__: Ipê-do-brejo","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"130","","","HUCS","7018","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Hatschbach, G.","1990-01-01","","53645","","Hatschbach, G.; Campos, A. .R.","1989","11","25","brazil","Paraná","Paranaguá","Rio dos Pombos","-48.524241","-25.525413","Árvore ramosa, 6 m; Mata degradada da planície litorânea","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"131","","","EFC","2059","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","836","","Roderjan, C.V.; Kuniyoshi, Y.S.","1989","12","27","brazil","Paraná","","","","","__COMMOM_NAME__: Ipê-da-várzea","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"132","","","MBM","180284","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","1512","","Silva, SM; et al.","1988","4","1","brazil","Paraná","Paranaguá","Reserva Ecológica, Ilha do Mel","-48.524241","-25.525413","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"133","","","MBM","126432","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","2613","","Silva, LAM; et al.","1988","10","26","brazil","Bahia","Canavieiras","Estrada que Liga Canavieiras - Pimenteira","-39.119706","-15.653471","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"134","","","Herbarium","K000902559","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","2613","","Brito, H.S.; Santos, E.B.; Silva, L.A.M.","1988","10","26","brazil","","Canavieiras","Estrada que liga Canavieiras/Pimenteira/Ouricana/Sta. Maria Eterna. Ramal 1 com entrada 1km após pimenteiras, lado esquerdo, margem do Rio da Salsa.","","","Plantas da Região Cacaueira da Bahia. Nomes vulgares: Ipê-amarelo; pau-darco-amarelo","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"135","","","SPSF","11683","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","R.F.Almeida","2010-03-04","","","","A.L.K.M. Albernaz","1987","8","4","brazil","Sp","Teodoro Sampaio","P.E.Morro do Diabo","-52.373855","-22.417142","COLETA: XLS: SPSFAntigo;","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"136","","","ESA","ESA087446","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","","","Albernaz, A.L.K.M.","1987","8","4","brazil","São Paulo","Teodoro Sampaio","","-52.373855","-22.417142","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"137","","","MO","487050","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Susan O. Grose, March","2006-01-01","","Gentry 58770","","Alwyn H. Gentry","1987","8","30","brazil","São Paulo","","Via Dutra, Rio de Janeiro to Campinas, border between Municipios Lerena and Guaratinguata near Nassa Senhora Aparecida.","-45.16666","-22.75","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"138","","","NY","00907705","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","S. O. Grose","2006-03-01","","59133","","A. H. Gentry","1987","9","7","brazil","Minas Gerais","","Mata Hygrophila 5, Fazenda Queimada Grande","-46.28","-21.4","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"139","","","MO","1273042","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Vigna 10510","","Vigna","1987","9","2","brazil","Minas Gerais","","Cultivado. belo Horizonte","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"140","","","NY","00907703","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","S. O. Grose","2006-03-01","","59141","","A. H. Gentry","1987","9","7","brazil","Minas Gerais","","Mata Hygrophila 5, Fazenda Queimada Grande","-46.28","-21.4","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"141","","","NY","00907704","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","S. O. Grose","2006-03-01","","59135","","A. H. Gentry","1987","9","7","brazil","Minas Gerais","","Mata Hygrophila 5, Fazenda Queimada Grande","-46.28","-21.4","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"142","","","RB","RB00563021","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","F.S.Espírito-Santo","","","1259","","M.C. Weyland Vieira","1987","9","7","brazil","Minas Gerais","Monte Belo","Fazenda Queimada Grande.","-46.326759","-21.315266","Arvore com flores amarelas.","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"143","","","BHCB","10510","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","2011-05-12","","s.n.","","Brina, AE; Vigna, EAGD","1987","9","2","brazil","Minas Gerais","Belo Horizonte","Bairro São Luís., Alameda Ipê amarelo","-43.960102","-19.90276","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"144","","","MO","481654","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Susan O. Grose, March","2006-01-01","","Gentry 59133","","Alwyn H. Gentry|M.G. Vieira|A. Calos","1987","9","7","brazil","Minas Gerais","","Mata Hygrophila 5, Fazenda Queimada Grande. Municipio Monte Belo, brejo.","-46.28333","-21.4","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"145","","","MO","481724","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Susan O. Grose, March","2006-01-01","","Gentry 59141","","Alwyn H. Gentry|M.G. Vieira|A. Calos","1987","9","7","brazil","Minas Gerais","","Mata Hygrophila 5, Fazenda Queimada Grande. Municipio Monte Belo, brejo.","-46.28333","-21.4","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"146","","","MO","481672","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Gentry 59135","","Alwyn H. Gentry|M.G. Vieira|A. Calos","1987","9","7","brazil","Minas Gerais","","Mata Hygrophila 5, Fazenda Queimada Grande. Municipio Monte Belo, brejo.","-46.28333","-21.4","","Tabebuia umbellata (Sond.) Sandwith","","original coordinates","GBIF"
"147","","","Herbarium","K000902558","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","59135","","Vieira, M.C.; Calos, A.; Gentry, A.","1987","9","7","brazil","","Monte Belo","Fazenda Queimada Grande.","-46.28","-21.4","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"148","","","HPBR","2717","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","MILESI, T. R.","2013-12-03","","","","PAIM, M. S.","1987","10","26","brazil","Rs","Erechim","FAPES","-52.257352","-27.643922","3m de altura, planta caducifolia, floresce geralmente antes da brotação, flores amarelas","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"149","","","SPSF","25266","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","R.F.Almeida","2010-03-04","","439","","J.E.A.Bertoni","1986","2","27","brazil","Sp","Santa Rita do Passa Quatro","Parque Estadual da Vassununga","-47.507847","-21.682274","COLETA: XLS: SPSFAntigo; GEOGRAFIA: umido&nf;;","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"150","","","FUEL","34501","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Almeida, RF","2010-03-04","","439","","Bertoni, JEA","1986","2","27","brazil","São Paulo","Santa Rita do Passa Quatro","Parque Estadual de Vassununga","-47.507847","-21.682274","Arvore 8m; frutos maduros, abertos; local úmido.","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"151","","","MO","1048532","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Susan O. Grose, March","2006-01-01","","Pickel s.n.(SPSF10572)","","D.B. Pickel","1986","5","28","brazil","São Paulo","","Parque Estadual do Morro do Diabo, Mpio. Teodoro Sampaio, Instituto Florestal.","","","","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"152","","","SPSF","10572","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","R.F.Almeida","2010-03-04","","194","","J.B.Baitello","1986","8","28","brazil","Sp","Teodoro Sampaio","P.E.Morro do Diabo","-52.373855","-22.417142","COLETA: XLS: SPSFAntigo;","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"153","","","MBM","138730","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Gentry, A","","","194","","Baitelo, JB","1986","8","28","brazil","São Paulo","Teodoro Sampaio","Morro do Diabo","-52.373855","-22.417142","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"154","","","NY","402892","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","49843","","A. H. Gentry","1985","1","25","brazil","Paraná","","Saquarema, 40 km W of Paranagua, BR-277","-48.67","-25.5","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"155","","","HTSA","79","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Espírito-Santo, F.S.","2011-07-01","","3928","","Fotius, G.","1985","1","23","brazil","Sergipe","Carira","Beira de estrada e arredores da cidade","-38.162222","-10.603056","Arv. Fl 2, alt.: 15 a 20 m, folha jovem verde amarelada. Flor amarelo gema. Planta desfolhada no momento da floração.; Solo podzólico latossólicos vermelho distrófico.; HABITAT: Solo podzólico latossólicos vermelho distrófico.","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"156","","","NY","886422","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","S. O. Grose","2006-01-01","","49800","","A. H. Gentry","1985","1","24","brazil","Paraná","","Swampy brejo, N of Rio Nunes, N of Morretes.","-48.75","-25.42","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"157","","","MO","485266","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Gentry 49800","","Alwyn H. Gentry|Elsa M. Zardini","1985","1","24","brazil","Paraná","","Swampy brejo, N of Río Nunes, N of Morretes.","-48.75","-25.41666","","Tabebuia umbellata (Sond.) Sandwith","","original coordinates","GBIF"
"158","","","MO","485692","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Susan O. Grose, March","2006-01-01","","Gentry 49843","","Alwyn H. Gentry|Elsa M. Zardini","1985","1","25","brazil","Paraná","","SAQUAREMA: Municipio Morretes, 40 km W of Paranagua, BR-277;   swampy forest and adjacent   ""brejo"".","-48.66666","-25.5","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"159","","","MO","487090","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Gentry 49960","","Alwyn H. Gentry|Elsa M. Zardini","1985","2","8","brazil","Bahia","","BR-101, near crossing of Rio Aliança; cacao plantation.","-39.46666","-15.33333","","Tabebuia umbellata (Sond.) Sandwith","","original coordinates","GBIF"
"160","","","NY","402891","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","49954","","A. H. Gentry","1985","2","8","brazil","Bahia","","BR-101, cacao plantation, 2 km N of crossing of Río Pardo.","-39.47","-15.58","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"161","","","MO","1014971","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Gentry 49954","","Alwyn H. Gentry|Elsa M. Zardini","1985","2","8","brazil","Bahia","","BR-101, cacao plantation, 2 km N of crossing of Rio Pardo.","-39.46666","-15.58333","","Tabebuia umbellata (Sond.) Sandwith","","original coordinates","GBIF"
"162","","","MO","1049673","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Cunha 1","","C.O. Cunha","1985","7","20","brazil","Rio de Janeiro","","Itaguai, Campus da Universidade Rural","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"163","","","HPBR","579","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","MILESI, T. R.","2013-12-03","","","","GHIDINI, M. V.","1985","9","25","brazil","Pr","São José","","","","10m de altura, árvore de ocorrência isolada","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"164","","","UEC","53171","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","1226","","Silva, A.F.; Martins, F.R.","1985","9","10","brazil","São Paulo","São José dos Campos","Reserva Florestal da Boa Vista","-45.9375","-23.075","árvore até 12m, flores de cálice verde-acastanhado, corola amarelo ouro","Tabebuia umbellata (Sond.) Sandwith","","original coordinates","GBIF"
"165","","","UEC","45826","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Farias, R.","2000-01-01","","1135","","Pereira, B.A.S.","1984","8","23","brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE","-47.797394","-15.780212","árvore 5m, caducifolia, flores amarelo vivo, cálice pubescente; mata brejosa","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"166","","","HPBR","239","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","VANZO, M. A.","","","","","VANZO, M. A.","1984","10","4","brazil","Rs","Erechim","FAPES","-52.257352","-27.643922","7m de altura, árvore, flores amarelas, folhas compostas, caule rugoso","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"167","","","MBM","105681","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","2206","","Lima, HC de; et al.","1984","10","16","brazil","Rio de Janeiro","Magé","Paraíso","-43.112115","-22.608989","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"168","","","MO","1040565","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Lima 2206","","Lima","1984","10","16","brazil","Rio de Janeiro","","Mpio. Mage, Centro de Primatologia.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"169","","","","14298","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Jaszczerski, JC","","","020","","Marino, F","1984","11","1","brazil","Paraná","","Jardim Santos Andrade","","","Semi-arbustiva.","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"170","","","SP","194754","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Almeida, RF","2010-01-07","","1564","","Custodio Filho, A","1983","9","29","brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia","-45.866667","-23.633333","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"171","","","HEPH","2677","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Proença, CEB","2004-01-01","","76A,B","","Oliveira, PEAM de","1982","7","21","brazil","Distrito Federal","Brasília","Parque Nacional de Brasília","-47.797394","-15.780212","Árvore; flores amarelas,outros individuos em; floracao(4 ou 5)quase todos pertecendo ao extrato superior da mata;; Mata de galeria do Corrego Acampamento;","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"172","","","ALCB","09981","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Espírito-Santo, FS","2011-07-01","","1043","","Grupo Pedra do Cavalo","1981","1","","brazil","Bahia","Cachoeira","Vale dos Rios Paraguaçu e Jacuípe. Estação da EMBASA.","-39.083333","-12.533333","com cerca de 10m de altura e despido de folhas; flores amarelas, vistosas, em densas infloresências terminais.","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"173","","","UEC","38028","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","16584","","Matthes, L.A.F.","1981","8","26","brazil","São Paulo","Campinas","C.E.C.","-46.866667","-22.916667","tronco liso (de Valinhos)","Tabebuia umbellata (Sond.) Sandwith","","original coordinates","GBIF"
"174","","","UEC","38029","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","16585","","Matthes, L.A.F.","1981","9","26","brazil","São Paulo","Campinas","C.E.C., quadra nova, sementeira","-46.866667","-22.916667","","Tabebuia umbellata (Sond.) Sandwith","","original coordinates","GBIF"
"175","","","ICN","113500","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Habekost, N","1981-09-02","","s.n.","","?","1981","9","2","brazil","Rs","Porto Alegre","Coroador 1170","-51.162637","-30.097046","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"176","","","SP","195076","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Almeida, RF","2010-01-07","","1","","Machado, JWB","1980","7","28","brazil","Distrito Federal","Brasília","Universidade de Brasília. Estação Biológica, margem do Lago Paranoá.","-47.797394","-15.780212","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"177","","","NY","886423","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","S. O. Grose","2006-01-01","","5","","J. Cominote","1980","10","28","brazil","Rio de Janeiro","","Colônia Juliano Moreira.","-43.2076685470805","-22.9069598238154","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"178","","","MO","1045139","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Caminote 5","","J. Caminote","1980","10","28","brazil","Rio de Janeiro","","Rio de Janeiro, Colonia Juliano Moreira","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"179","","","MO","1273033","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Cominote 5","","J. Cominote","1980","10","28","brazil","Rio de Janeiro","","Colonia Juliano Moreira","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"180","","","MO","1045240","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Heringer 1780A","","Ezechias P. Heringer|et al.","1979","8","6","brazil","Distrito Federal","","Reserva Ecol. IBGE, Brasilia","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"181","","","ICN","045487","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Waechter, J","1979-08-29","","s.n.","","Baptista, LRM","1979","8","18","brazil","Rs","Torres","Lageadinho","-49.810162","-29.327838","Árvore pequena; corola amarela; Em beira de estrada; local úmido","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"182","","","MO","1049115","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Susan O. Grose, March","2006-01-01","","Revilla 4081","","J. Revilla|F. Forero","1978","4","22","brazil","Amazonas","","Rio Negro, Praia Grande","","","","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"183","","","MO","1051857","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","A. Gentry (MO)","","","Heringer 16899","","Ezechias P. Heringer","1978","8","20","brazil","Distrito Federal","","Brasilia.","-47.95","-15.75","","Tabebuia umbellata (Sond.) Sandwith","","original coordinates","GBIF"
"184","","","NY","402897","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","594","","E. P. Heringer","1978","8","10","brazil","Distrito Federal","","RECOR  - Mata ciliar local algado","-47.9298726661488","-15.7834208090807","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"185","","","MO","1045209","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Heringer 594","","Ezechias P. Heringer|et al.","1978","8","10","brazil","Distrito Federal","","RECOR.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"186","","","SP","156301","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Mamede, MCH","2016-04-01","","167","","De-Grande, DA; Lopes, EA","1978","11","8","brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Margem direita do rio Cachoeirinha","-48.007886","-25.018214","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"187","","","ICN","035156","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Waechter, J","","","618","","Waechter, JL; Baptista, LRM","1977","9","24","brazil","Rs","Torres","Três Cachoeiras","-49.810162","-29.327838","Árvore de mais ou menos 6 m de altura; corola amarela; Solo encharcado","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"188","","","MBM","37091","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Gentry, A","","","37035","","Hatschbach, G","1975","9","11","brazil","Paraná","Antonina","Rio do Nunes","-48.722189","-25.304979","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"189","","","MO","1045189","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Hatschbach 37035","","Gert G. Hatschbach","1975","9","","brazil","Paraná","","Mpio. Antonio. Rio de Nunes.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"190","","","MO","1045381","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","A. Gentry, 1979 (MO)","","","Santos 541","","Talmon S. dos Santos","1970","1","8","brazil","Bahia","","Ilheus, CEPEC.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"191","","","Herbarium","K000902544","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","8443","","Klein, R.M.","1969","11","19","brazil","","Florianópolis","Santo Antônio.","","","Plantas da Ilha de Santa Catarina","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"192","","","ICN","060757","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Hunt, DR","1972-01-01","","8443","","Klein, RM","1969","11","19","brazil","Sc","Florianópolis","Santo Antônio","-48.489329","-27.585684","Doação FLOR; Árvore, 12 m; flor amarela; Mata de várzea","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
