"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"120",NA,NA,"Herbarium","K000542684","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","Dr. D. Zappi & J. de Egea","",NA,"1057",NA,"Alvarenga, D. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda praetermissa Sandwith",NA,NA,"GBIF"
"121",NA,NA,"RB","RB01296543","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","","",NA,"25328",NA,"Castellanos,A.",NA,NA,NA,"brazil","Piauí","Piauí","",NA,NA,"","Jacaranda praetermissa Sandwith",NA,NA,"GBIF"
"122",NA,NA,"Botany","L  0003410","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","Sandwith NY","1963-07-01",NA,"",NA,"Ule EHG",NA,NA,NA,"brazil","Piauí","","BrasilienseEstado de Piauhy Serra Branca",NA,NA,"","Jacaranda praetermissa Sandwith",NA,NA,"GBIF"
"123",NA,NA,"Herbarium","K000991854","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","","",NA,"874",NA,"Dahlgren, B.E.",NA,NA,NA,"brazil","","","Pr. Pedro Segundo.",NA,NA,"Plants of Brazil. S.C. Johnson & Son Carnauba Expedition 1935","Jacaranda praetermissa Sandwith",NA,NA,"GBIF"
"124",NA,NA,"Herbarium Berolinense","B 10 0244037","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","","",NA,"",NA,"Ule,E.H.G.",NA,NA,NA,"brazil","","","Estado de Piauhy (Piauí), Serra Branca.",NA,NA,"","Jacaranda praetermissa Sandwith",NA,NA,"GBIF"
"125",NA,NA,"Herbarium","K000449860","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","","",NA,"7176",NA,"Ule, E.",NA,NA,NA,"brazil","","","Estado de Piauhy: [Famous]",NA,NA,"","Jacaranda praetermissa Sandwith",NA,NA,"GBIF"
"126",NA,NA,"HST","22070","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","A.M.Miranda","2018-06-26",NA,"84",NA,"K. Martins; A.Figueredo",NA,NA,NA,"brazil","Bahia","São Desidério","",-45.482902,-12.798637,"","Jacaranda praetermissa Sandwith",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"TEPB","11466","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","L. Lohmann","",NA,"800",NA,"M. E. Alencar",NA,NA,NA,"brazil","Piauí","Brasileira","Sambaíba (7ª Cidade) - PARNA de Sete Cidades",-41.713333,-4.106667,"Arbusto ca. 3.0m, flores roxas, substrato afloramento rochoso Ambiente: Campo Cerrado <ll>dwc_commonname:</ll> Caraúba","Jacaranda praetermissa Sandwith",NA,"original coordinates outside municipality original in brasileira falls in piracuruca","GBIF"
"128",NA,NA,"CEPEC","57689","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","M. M. da Silva-Castro","",NA,"9599",NA,"W. W. Thomas",NA,NA,NA,"brazil","Piauí","teresina","36Km ao NW de Picos, BR-316 p/ Teresina.",-41.8,-6.883333,"Ambiente: Encosta com caatinga. Habito: Arbusto","Jacaranda praetermissa Sandwith",NA,"original coordinates outside municipality original in teresina falls in ipiranga do piaui","GBIF"
"129",NA,NA,"Herbarium","K000991855","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","","",NA,"2918",NA,"Gardner",NA,NA,NA,"brazil","","","Serra do Matto Grosso. Prov. Piauhy .",NA,NA,"Herbarium Benthamianum 1854. 1841","Jacaranda praetermissa Sandwith",NA,NA,"GBIF"
"130",NA,NA,"CEPEC","87117","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","M. M. da Silva-Castro","",NA,"1268",NA,"M. R. Fonseca",NA,NA,NA,"brazil","Bahia","formosa do rio preto","Faz. Estrondo, reserva.",-46.161667,-11.451111,"Ambiente: Mata. Solo rochoso. Habito: Arbusto","Jacaranda praetermissa Sandwith",NA,"original coordinates OK","GBIF"
"131",NA,NA,"TEPB","11461","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","L. Lohmann","",NA,"622",NA,"M. E. Alencar",NA,NA,NA,"brazil","Piauí","Brasileira","Vista Panorâmica (2ª Cidade) - PARNA de Sete Cidades",-41.697222,-4.095556,"Arbusto ca. 3.0m, frutos imaturos, substrato areno-pedregoso. Ambiente: Cerrado Sujo","Jacaranda praetermissa Sandwith",NA,"original coordinates outside municipality original in brasileira falls in piracuruca","GBIF"
"132",NA,NA,"TEPB","11451","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","L. Lohmann","",NA,"392",NA,"M. E. Alencar",NA,NA,NA,"brazil","Piauí","Piracuruca","Vista Panorâmica (2ª Cidade) - PARNA de Sete Cidades",-41.697222,-4.095556,"Subarbusto ca. 2.0m, flores lilás, frutos maduros, substrato com afloramentos rochosos Ambiente: Cerrado Sujo <ll>dwc_commonname:</ll> Carobinha","Jacaranda praetermissa Sandwith",NA,"original coordinates OK","GBIF"
"133",NA,NA,"TEPB","11447","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","L. Lohmann","",NA,"298",NA,"M. E. Alencar",NA,NA,NA,"brazil","Piauí","Piracuruca","Subida da Vista Panorâmica (2ª Cidade) - PARNA de Sete Cidades",-41.696667,-4.096111,"Arbusto ca. 3.0m, frutos imaturos, substrato pedregoso Ambiente: Cerrado Sujo <ll>dwc_commonname:</ll> Algaroba-brava/Caroba","Jacaranda praetermissa Sandwith",NA,"original coordinates OK","GBIF"
"134",NA,NA,"CEPEC","25647","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","A. Gentry","",NA,"174",NA,"G. C. P. Pinto",NA,NA,NA,"brazil","Bahia","BARREIRAS","",-46.116667,-12.133333,"Ambiente: Cerrado. Savana arbórea aberta. Habito: Árvore sem medida","Jacaranda praetermissa Sandwith",NA,"original coordinates outside municipality original in barreiras falls in luis eduardo magalhaes","GBIF"
"135",NA,NA,"TEPB","11452","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","R. Farias","1999-09-01",NA,"446",NA,"M. E. Alencar",NA,NA,NA,"brazil","Piauí","Piracuruca","Furna do indio (5a.cidade)- PARNA de sete cidades",-41.683333,-4.116667,"Subarbusto ca. 1.0m, frutos imaturos. Substrato afloramento rochoso. Ambiente: Cerrado","Jacaranda praetermissa Sandwith",NA,"original coordinates OK","GBIF"
"136",NA,NA,"UB","143009","Jacaranda praetermissa Sandwith",NA,"Bignoniaceae","Jacaranda","praetermissa",NA,"Sandwith","","",NA,"s.n.",NA,"Incógnito",NA,NA,NA,"brazil","Piauí","Piracuruca","Parque Nacional de Sete Cidades",-41.614014,-3.852075,"Arvoreta. Fruto pequenino.; Cerrado. Solo arenoso/rochoso","Jacaranda praetermissa Sandwith",NA,"centroide mpo (0) OK","GBIF"
