"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"124",NA,NA,"NY","402656","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","I. de Vattimo","1988-11-07",NA,"3065",NA,"A. Peixoto",1985,2,1,"brazil","EspÃ­rito Santo","","CÃ³rrego do Rancho Alto, Estrada 351.",-40.071853011446,-19.3949002236543,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in linhares","GBIF"
"125",NA,NA,"NY","402655","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. H. Gentry","1985-01-01",NA,"3520",NA,"A. Peixoto",1985,2,5,"brazil","EspÃ­rito Santo","","BR 101, a 10 km ao S de Nova Carapina.",-40.307768791182,-20.1324137500631,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in serra","GBIF"
"126",NA,NA,"MO","480558","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Gentry 50180",NA,"Alwyn H. Gentry|Elsa M. Zardini",1985,2,11,"brazil","Bahia","","Salvador airport, sand area at edge of restinga bordering airfield.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"127",NA,NA,"RB","RB00056477","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Italo de Vattimo","",NA,"50180",NA,"A. Gentry; Elsa Zardini",1985,2,11,"brazil","Bahia","Salvador","Airport.",-38.51033,-12.871185,"Treelet 3m, flowers purplish-blue, fruits black","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"MO","487678","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Gentry 50022",NA,"Alwyn H. Gentry|Elsa M. Zardini",1985,2,10,"brazil","Bahia","","Swampy restinga, Km 9 Pontal- Olivença road, Municipio Ilheus.",-39.03333,-14.83333,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"129",NA,NA,"MO","487641","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Gentry 50019",NA,"Alwyn H. Gentry|Elsa M. Zardini",1985,2,10,"brazil","Bahia","","Swampy restinga, Km 9 Pontal- Olivença road, Municipio Ilheus.",-39.03333,-14.83333,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"130",NA,NA,"MO","485609","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Gentry","1985-01-01",NA,"Peixoto 3062",NA,"Ariane L. Peixoto|et al.",1985,2,1,"brazil","Espírito Santo","","Córrego do Rancho Alto, Estrada 351.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"131",NA,NA,"MO","1405454","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","L.G. Lohmann, 1998 (MO)","",NA,"Mattos Silva 1976",NA,"L.A. Mattos Silva|Talmon S. dos Santos",1985,11,22,"brazil","Bahia","","Mun de Nilo Pecanha. Rodovia Nilo Pecanha/Cairu, km 4. Mata. Solo arenoso.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"132",NA,NA,"UEC","49297","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Farias, R.","1999-01-01",NA,"4483",NA,"Noblick, L.R.; Brito, I.C.",1985,12,12,"brazil","Bahia","Salvador","Dunas de Itapuã, Lagoa de Urubu",-38.35,-12.933333,"Flores, arbusto de 1,50 m de altura com inflorescências nascendo um pouco acima de cada folha composta, de corola roxa escura. ocasional em solo arenoso úmido da restinga.","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"133",NA,NA,"MBM","89514","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Gentry, A","",NA,"47778",NA,"Hatschbach, G",1984,4,9,"brazil","Bahia","Nova Viçosa","Rio Pau Velho",-39.714886,-17.899545,"","Jacaranda obovata Cham.",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"MO","1041890","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Gentry (MO)","",NA,"Araujo 6488",NA,"Dorothy Araujo|et al.",1984,12,19,"brazil","Rio de Janeiro","","Argua das Reis, Ilha Grande, Res. Biolog. Estaderal da Praia do Sul",-44.28333,-23.16666,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in angra dos reis","GBIF"
"135",NA,NA,"RB","RB00056378","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Italo de Vattimo","",NA,"2407",NA,"L.R. Noblick; I.C. Britto, C.A. Castro",1983,4,6,"brazil","Bahia","Feira de Santana","Área de controle da Caraiba metais.",-39.035855,-12.189517,"Ervas de 10-15cm de altura com corolas alvas. Frequente em solo encharcado e sobre o tronco de uma árvore caído no mesmo lugar.","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"136",NA,NA,"HUEFS","6360","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"526",NA,"Queiroz, L.P.de",1983,4,2,"brazil","Bahia","Salvador","Dunas de Itapuã.",-38.35,-12.933333,"","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"137",NA,NA,"UEC","98547","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Farias, R.","2003-05-01",NA,"6096",NA,"Coradin, L.; Silva, G.P.; Harley, R.M.; Vieira, J.G.A.; Souza; FB; Linington; Baker, R.",1983,6,26,"brazil","Bahia","Campo Formoso","Água Preta, Estrada para Alagoinhas- Minas do Mimoso, km 15.",-41.316667,-10.366667,"Flores e fruto, Arbusto de 1,50 m, de hábito ereto e flor roxa. Fruto de cor verde. Freqüente. Campo rupestre, solo arenoso muito pedregoso, relevo ondulado.","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in campo formoso falls in umburanas","GBIF"
"138",NA,NA,"UEC","98549","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Farias, R.","2003-05-01",NA,"6494",NA,"Coradin, L.; Silva, G.P.; Harley, R.M.; Vieira, J.G.A.; Souza; FB; Linington; Baker, R.",1983,7,5,"brazil","Bahia","Lençóis","A 1 km leste da estrada Lençóis BR-242 (entrada no km 8)",-41.266667,-12.5,"Flores, Árvore com 8 m, com hábito de crescimento ereto, flor de cor roxa. Freqüente. Floresta de montanha, solo arenoso (areia branca), relevo ondulado.","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"139",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","124675","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Vattimo, Í.","1988-07-01",NA,"47013",NA,"Hatschbach, GG",1983,10,19,"brazil","Bahia","","Rod. BR-101, Rio Mucuri. Das plantações de cacau, a beira do rio.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"140",NA,NA,"RB","RB00056535","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Italo de Vattimo","1993-03-16",NA,"1665",NA,"Ricardo Callejas; Andre M. de Carvalho e Luís M. Silva",1983,11,5,"brazil","Bahia","Santa Cruz de Cabrália","Km 15 da estrada Sta Cruz Cabralia - Porto Seguro.",NA,NA,"Arbusto de 4 m., flores de color morado, frequente.","Jacaranda obovata Cham.",NA,NA,"GBIF"
"141",NA,NA,"MO","1048521","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Callejas Posada 1665",NA,"Ricardo Callejas|et al.",1983,11,5,"brazil","Bahia","","Mpio. de Sta. Cruz Cabralia, km 15 da estrada Santa Cruz Cabralia-Porto Seguro.",-39,-16.08333,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in santa cruz cabralia","GBIF"
"142",NA,NA,"MO","1044630","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Carvalho 1121",NA,"André M. de Carvalho|Gwilym P. Lewis",1982,1,8,"brazil","Bahia","","Valenca, Estrada Valenca/Guaibim, km 10",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"143",NA,NA,"RB","RB00056420","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Gentry","1982-01-01",NA,"1121",NA,"A.M. de Carvalho; G.P. Lewis",1982,1,8,"brazil","Bahia","Valença","Estrada Valença / Guaibim, km 10 ap.",-39.198775,-13.359908,"Planta com 6,0 m de altura, pouco ramificada até o ápice, flores arroxeadas.","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"ASE","2246","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"68",NA,"Silva, GN",1982,3,13,"brazil","Sergipe","São Cristóvão","Campus Universitário",-37.099631,-10.925675,"arbusto. flores lilases, folhas compostas e opostas, frutos tipo siliqua.; arbusto. flores lilases, folhas compostas e opostas, frutos tipo siliqua.; Restinga","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"145",NA,NA,"ALCB","024583","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Bautista, HP; Santos, JG","1988-10-01",NA,"1369",NA,"Bautista, HP",1982,11,22,"brazil","Bahia","Camaçari","Guarajuba, Loteamento Canto do Mar.",-38.15,-12.733333,"Macrofanerófita de folhas opostas, flores tubulosas; frutos deiscentes tipo cápsula orbicular comprimida que se abre por 2 valvas.; Formação Pioneira de influência marinha. Solo/Textura:arenosa.","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"146",NA,NA,"HUEFS","1865","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"2406",NA,"Noblick, L.R.",1982,12,9,"brazil","Bahia","Camaçari","",-38.3,-12.483333,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in camacari falls in mata de sao joao","GBIF"
"147",NA,NA,"MO","1044797","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"PAULA 1418",NA,"PAULA",1981,1,28,"brazil","Alagoas","","Macagueira.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"148",NA,NA,"NY","402664","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","I. de Vattimo","1989-04-07",NA,"4285",NA,"D. S. D. de AraÃºjo",1981,2,10,"brazil","Rio de Janeiro","","Restinga de Carapebus, na orla da mata alagadiÃ§a.",-41.7867701287175,-22.3746522218962,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in macae","GBIF"
"149",NA,NA,"MO","1044828","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Hage 870",NA,"José L. Hage",1981,6,3,"brazil","Bahia","","Una, km 14 Rod. Una/Canavieiras",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"150",NA,NA,"MO","1047580","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Pirani s.n.",NA,"José R. Pirani|et al.",1981,7,21,"brazil","Bahia","","Mucuge.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"151",NA,NA,"UEC","27561","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Gentry, A.H.","1992-01-01",NA,"s.n.",NA,"Pirani, J.R.; Giulietti, A.M.; Menezes, N.L.; Semir, J.; Cordeiro, I.; Rossi, L.; Furlan, A.",1981,7,21,"brazil","Bahia","Mucugê","Estrada Andaraí-Mucugê, Próximo ao Rio Paraguaçu.",-41.469352,-13.061639,"Flores, Arbusto de 2,5 m de altura, flores lilases, fauce da corola com mancha alva, estilete verde amarelado.","Jacaranda obovata Cham.",NA,"centroide mpo (0) OK","GBIF"
"152",NA,NA,"HUEFS","5185","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"205",NA,"Carvalho, A.M.de",1980,2,26,"brazil","Bahia","Maraú","",-39.150172,-14.151743,"","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"Herbarium","K000991379","Jacaranda nitida DC.",NA,"Bignoniaceae","Jacaranda","nitida",NA,"DC.","Mantovani, W.","",NA,"s.n.",NA,"Santos, T.S.; Carvalho, A.M.; Silva, L.A.M.",1980,2,26,"brazil","","Maraú","Rodovia BR-030, trecho Porto de Campinhos-Marú, km 11.",NA,NA,"","Jacaranda nitida DC.",NA,NA,"GBIF"
"154",NA,NA,"MO","1044801","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Peixoto 1053",NA,"Ariane L. Peixoto",1980,4,4,"brazil","Espírito Santo","","R. F. Linhares.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"155",NA,NA,"RB","RB00056533","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","I. Vattimo","1983-09-27",NA,"218",NA,"J.E.M. Brazão",1980,5,1,"brazil","Bahia","Bahia","14 km de Valença numa variante à esq. da estrada que liga Valença a Guaibim .",NA,NA,"Árvore frequente com 6 m de altura e 8 cm de diametro, caule marrom-claro, cálice verde, botão e corola violáceos, sem frutos","Jacaranda obovata Cham.",NA,NA,"GBIF"
"156",NA,NA,"MO","1044670","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Gentry (MO)","1987-01-01",NA,"Hage 414",NA,"José L. Hage|et al.",1980,12,10,"brazil","Bahia","","Taperoa, Rod. Taperoa-Valenca, km 13.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"157",NA,NA,"MO","1044750","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Gentry (MO)","",NA,"Mori 11451",NA,"Scott A. Mori|et al.",1979,2,7,"brazil","Bahia","","Maru, Rod. BR 30, 3 km S de Marau",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"158",NA,NA,"NY","402649","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","I. de Vattimo","1988-11-17",NA,"11451",NA,"S. A. Mori",1979,2,7,"brazil","Bahia","","Rod. BR 030, a 3 km ao S de MaraÃº.  Folha SD 24 (14-39b).",-39.004708,-14.127131,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"159",NA,NA,"RB","RB00056546","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Italo de Vattimo","",NA,"",NA,"S.A. Mori; L.A. Mattos, T.S. dos Santos",1979,2,7,"brazil","Bahia","Maraú","Rod. BR 030 a 3 km ao S de Maraú, .",-39.150172,-14.151743,"Arvorezinha  3 m de al. corola roxa, com linhas mais escuras no seu interior","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"160",NA,NA,"MO","1044770","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Mori 9601",NA,"Scott A. Mori|et al.",1978,3,17,"brazil","Bahia","","Alcobaca, Rod. Ba 1, 5 km S de Alcobacca",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"161",NA,NA,"NY","402647","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","I. de Vattimo","1989-05-15",NA,"9657",NA,"S. A. Mori",1978,3,18,"brazil","Bahia","","Rod.BR 418 a 16 km do entrocamento com a BA 001.  Folha SE - 24 (18-39a)",-39.342207,-17.636257,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in alcobaca","GBIF"
"162",NA,NA,"RB","RB00056392","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Italo de Vattimo","",NA,"9601",NA,"S.A Mori; L.A. Mattos Silva, J.A. Kallunki, T.S. dos Santos e A.V. Pereira dos Santos",1978,3,17,"brazil","Bahia","Alcobaça","Rod. BA 001, à 5 km ao Sul de Alcobaça.",-39.403457,-17.474135,"Árvorezinha, 4 m de altura. Foto.","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"MO","1044760","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Mori 9657",NA,"Scott A. Mori|et al.",1978,3,18,"brazil","Bahia","","Caravelas, Rod. Br 418 16 km do entrocamento com BA 1",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"164",NA,NA,"NY","402648","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","I. de Vattimo","1988-11-17",NA,"10443",NA,"S. A. Mori",1978,9,13,"brazil","Bahia","","4 Km a W de Mucuri.  Folha SE - 24 (18-40d)",-39.582989,-18.078989,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in mucuri","GBIF"
"165",NA,NA,"MBM","87884","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"205",NA,"Mattos, LA; et al.",1978,10,25,"brazil","Bahia","Ilhéus","Próximo ao Bairro da Sapetinga",-39.190761,-14.766458,"","Jacaranda obovata Cham.",NA,"centroide mpo (0) OK","GBIF"
"166",NA,NA,"Botany","U.1160497","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"",NA,"Harley RM; et al.",1977,1,25,"brazil","","","Estado da Bahia, Coastal Zone, 5 km North of Comandatuba, SE of Una.",-39.016667,-15.316667,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"167",NA,NA,"UEC","34700","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Gentry, A.H.","1992-01-01",NA,"18257",NA,"Harley, R.M.",1977,1,25,"brazil","Bahia","Una","5 km north of Comandatuba, SE of Una.",-39.166667,-15.316667,"Flores, High restinga forest by sea. Alt. sea level. Spindly tree to 3 m. Leaves bright green, pale beneath. Calyx green. Corolla purplish.","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"168",NA,NA,"MO","1044699","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Harley 18257",NA,"R.M. Harley",1977,1,25,"brazil","Bahia","","5 km N of Comandatuba, SE of Una",-39.01666,-15.31666,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"169",NA,NA,"NY","402652","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. H. Gentry","1981-01-01",NA,"18487",NA,"R. M. Harley",1977,2,2,"brazil","Bahia","","5 km SE of MaraÃº at the junction with the new road North to Ponta do MutÃ¡",-39,-14.13,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"170",NA,NA,"MO","1042542","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Gentry, 1981 (MO)","",NA,"Harley 18487",NA,"R.M. Harley",1977,2,2,"brazil","Bahia","","5 km SE of Marau",-39,-14.13333,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"171",NA,NA,"MO","1044848","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Gentry, 1987 (MO)","",NA,"Santos 2878",NA,"Talmon S. dos Santos",1975,2,20,"brazil","Bahia","","Km 1-4 da Rod. Nilo Pecanha/Cairu.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"172",NA,NA,"RB","RB00056517","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Italo de Vattimo","1982-10-19",NA,"17089",NA,"R.M. Harley",1974,3,17,"brazil","Bahia","Bahia","11 km S of Santa Cruz Cabrália.",NA,NA,"Tree to 3 m. Leaves rather bright glossy green above, paler beneath. Corolla dull purple.","Jacaranda obovata Cham.",NA,NA,"GBIF"
"173",NA,NA,"MO","1044689","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Harley 17089",NA,"R.M. Harley",1974,3,17,"brazil","Bahia","","11 km S of Santa Cruz Cabralia.",-39.01666,-16.36666,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in porto seguro","GBIF"
"174",NA,NA,"P","P03576920","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"",NA,"Harley, R.M.|Pinheiro, R.|Renvoize, S.A.|Erskine, C.M.|Brighton, C.A.",1974,3,17,"brazil","Bahia","","",-39.01667,-16.36667,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in porto seguro","GBIF"
"175",NA,NA,"RB","RB00056526","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Italo de Vattimo","",NA,"8414",NA,"D. Sucre",1972,2,3,"brazil","Espírito Santo","Linhares","projeto 1-69 Farias DOCEMADE.",-40.028138,-19.38214,"Arbusto até com 3m de altura,flor roxo escuro","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"RB","RB00056504","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"1749",NA,"T.S. dos Santos",1971,7,9,"brazil","Bahia","Bahia","Gandu estrada a Itamari.",NA,NA,"arvore de 6 m de altura, fl. roxa, plantação de cacau","Jacaranda obovata Cham.",NA,NA,"GBIF"
"177",NA,NA,"MO","1044818","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Santos 1746",NA,"Talmon S. dos Santos",1971,7,9,"brazil","Bahia","","Gandu estrada a Itamari.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"178",NA,NA,"MO","1044808","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Santos 2075",NA,"Talmon S. dos Santos",1971,10,7,"brazil","Bahia","","BR101 Vale do Rio Mucuri.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"179",NA,NA,"MO","1044729","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Almeida 555",NA,"J. Almeida",1970,2,21,"brazil","Bahia","","Canavieiras.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"180",NA,NA,"MO","1044838","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Santos 796",NA,"Talmon S. dos Santos",1970,5,15,"brazil","Bahia","","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"181",NA,NA,"RB","RB00056500","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","W. Morawetz","",NA,"357",NA,"J. Almeida de Jesus; T.S. dos Santos",1969,5,9,"brazil","Bahia","Bahia","Rod. Gandu/Ituberá 8 km de Gandu.",NA,NA,"árvore 10 m x 15 cm cálice verde e piloso, pétalas roxas, ovário e estiletes cremes e pilosos","Jacaranda obovata Cham.",NA,NA,"GBIF"
"182",NA,NA,"Herbarium","K000991377","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Morawetz, W.","",NA,"357",NA,"Santos (406), T.S.; Jesus, J.A.",1969,5,9,"brazil","","","Rod. Gandu/Ituberá, 8km de Gandu.",NA,NA,"Plantas da Região Cacaueira da Bahia","Jacaranda obovata Cham.",NA,NA,"GBIF"
"183",NA,NA,"MO","1042585","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"PONTUAL 68-820",NA,"PONTUAL",1968,4,13,"brazil","Alagoas","","Uniao dos Palmares.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"184",NA,NA,"PEUFR","2337","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Genty","",NA,"820",NA,"I. Pontual",1968,4,13,"brazil","Alagoas","União dos Palmares","Fazenda Santo Antônio",-36.013631,-9.120513,"Árvore com mais ou menos 20m de altura. Flores amarelas muito vistosas.","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"185",NA,NA,"MO","1044529","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Almeida 133",NA,"J. Almeida|Talmon S. dos Santos",1968,10,11,"brazil","Bahia","","Marau, 4 km S.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"186",NA,NA,"UB","988","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Morawetz, W","",NA,"3167",NA,"Belém, RP; Pinheiro, RS",1967,1,18,"brazil","Bahia","Maraú","Mata Costeira",-39.150172,-14.151743,"D10MX20cm#. Estames brancos. Cálice roxo.; Árvore x 20cm. Flor roxa; Mata costeira.","Jacaranda obovata Cham.",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"Herbarium","K000991376","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Morawetz, W.","",NA,"3167",NA,"P. Belém, R.; Pinheiro, R.S.",1967,1,18,"brazil","","Maraú","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"188",NA,NA,"MBM","99081","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Wilfried Morawetz","",NA,"675032",NA,"Andrade-Lima, D",1967,6,10,"brazil","Pernambuco","Ipojuca","Engenheiro Maranhão",-35.088792,-8.437816,"","Jacaranda obovata Cham.",NA,"centroide mpo (0) OK","GBIF"
"189",NA,NA,"IPA","16223","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Morawetz, W.","1981-01-01",NA,"67-5032",NA,"Andrade-Lima",1967,6,10,"brazil","Pernambuco","Ipojuca","Engenho Maranhão",-35.088792,-8.437816,"Árvore 9-10m, flor roxo claro.","Jacaranda obovata Cham.",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"MO","1044549","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Belém 2135",NA,"Romeu P. Belém|R.S. Pinheiro",1966,5,9,"brazil","Bahia","","Marau.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
