"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"297",NA,NA,"UEC","25106","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Vattimo-Gil, I.","1988-11-01",NA,"11444",NA,"Gabrielli, A.C.; Semir, J.; Tamashiro, J.Y.",1980,9,16,"brazil","São Paulo","Campinas","IAC - Barão de Itapura",-47.043665,-22.883678,"Flores, Árvore com 8m","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"298",NA,NA,"ASE","797","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"395",NA,"Fonseca, MR",1980,11,5,"brazil","Sergipe","Itabaiana","Povoado Ribeira",-37.253,-10.4107,"árvore. 7. m. folhas alternas compostas, flores lilases vistosas tubulosas, estames didínamos e um estaminóide maior que a metade do tubo da corola.; árvore. 7. m. folhas alternas compostas, flores lilases vistosas tubulosas, estames","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in itabaiana falls in nossa senhora das dores","GBIF"
"299",NA,NA,"MO","1042755","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Martins s.n.(EAC9429)",NA,"P. Martins|E. Nunes",1980,12,5,"brazil","Maranhão","","S. Joao dos Patos, BR 230.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"300",NA,NA,"EAC","9429","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Martins, P.; Nunes, E.","1981-01-02",NA,"s.n.",NA,"Martins, P.",1980,12,5,"brazil","Maranhão","São João dos Patos","BR230",-43.638151,-6.559279,"Árvore de 5m-7m, fruto marrom.; Cerrado","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"301",NA,NA,"UB","20229","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Farias, R","",NA,"337",NA,"Silva, FC",1979,6,23,"brazil","Goiás","Santa Isabel","",-49.3889,-15.250821,".","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"302",NA,NA,"TEPB","80","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Miriam Kaehler","2008-03-26",NA,"",NA,"Emperaire, L",1979,7,7,"brazil","Piauí","São Raimundo Nonato","Serra da Capivara",-42.715282,-8.96647,"Ambiente: Caatinga Arbórea","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"303",NA,NA,"IPA","24131","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Morawetz, W.","1981-01-01",NA,"83",NA,"Salgado, O.A.",1979,8,11,"brazil","Piauí","Castelo do Piauí","alto do Longá.",-41.75,-5.2,"Árvore ca. 8m de altura e 20cm de diâmetro. Caule cinza-claro; folhas ausentes na época da coleta. Fruto marron-claro, botão, cálice e corola roxo. Exsudato ausente.","Jacaranda brasiliana Pers.",NA,"original coordinates OK","GBIF"
"304",NA,NA,"MO","1044402","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","A. Gentry (MO)","",NA,"Salgado 93",NA,"Salgado",1979,8,14,"brazil","Piauí","","Castelo-do-Piaui.",-41.41666,-5.11666,"","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in  falls in buriti dos montes","GBIF"
"305",NA,NA,"NY","931076","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","A. H. Gentry","",NA,"17460",NA,"E. P. Heringer",1979,8,31,"brazil","Minas Gerais","","Coleta efetuado entre Paracatu e JoÃ£o Pinheiro.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"306",NA,NA,"RB","RB00056114","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","ITALO DE V ATTIMO","",NA,"093",NA,"ODILON A. SALGADO",1979,8,14,"brazil","Piauí","Castelo do Piauí","",-41.572779,-5.31743,"ARVORE EM TORNO DE 7 A 10M DE ALT. E 35CM DE DIÂMETRO, CAULE CINZA, BOTÃO CÁLICE E COROLA AROXEADA.","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"307",NA,NA,"MO","1044393","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","A. Gentry (MO)","",NA,"Salgado 83",NA,"Salgado",1979,8,11,"brazil","Piauí","","Alto Longa.",-41.75,-5.2,"","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in  falls in castelo do piaui","GBIF"
"308",NA,NA,"MO","1044099","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Heringer 17460",NA,"Ezechias P. Heringer|Carlos T. Rizzini",1979,8,31,"brazil","Minas Gerais","","Paracatu, e Joao Pinheiro",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"309",NA,NA,"IPA","24138","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Gentry, A.","1979-01-01",NA,"93",NA,"Salgado, O.A.",1979,8,14,"brazil","Piauí","Castelo do Piauí","",-41.416667,-5.116667,"Árvore em trono de 7 a 10m de altura e 35cm de diâmetro. Caule cinza, botão, cálice e corola arroxeada.","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in castelo do piaui falls in buriti dos montes","GBIF"
"310",NA,NA,"RB","RB00057169","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Italo de Vattimo","1986-01-21",NA,"065",NA,"Edsaon de F. Almeida",1979,9,19,"brazil","Minas Gerais","Curvelo","BR-135.",-44.447889,-18.820352,"Àrvore de flores compostas, flor de corola roxa","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"311",NA,NA,"MO","1044115","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","A. Gentry (MO)","",NA,"Heringer 17652",NA,"Ezechias P. Heringer",1979,11,20,"brazil","Goiás","","Caldas Novas.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"312",NA,NA,"P","P03442350","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"Emperaire, L.",1978,5,17,"brazil","Piauí","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"313",NA,NA,"RB","RB00057191","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Italo de Vattimo","",NA,"065",NA,"Sergio Barros Silva; Jacinto Oliveira",1978,7,7,"brazil","Goiás","Goiás","",-50.242411,-15.847211,"Árvore de 6,0 m de alt. diam. fuste 30,0 cm copa regular, caule cinza, folhas verdes, frutos jovens, verdes. Frequencia mediana.","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"314",NA,NA,"NY","00931085","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","I. de Vattimo","1989-04-27",NA,"4890",NA,"N. T. da Silva",1978,8,22,"brazil","GoiÃ¡s","","Rio Formoso, margem esquerda.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"315",NA,NA,"Botany","V0386402F","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"16625",NA,"J. M. Pires & M. R. dos Santos",1978,8,13,"brazil","","","",-52.8731,-10.8339,"","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"316",NA,NA,"MO","922863","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","A.H. Gentry","1992-01-01",NA,"Pires 16625",NA,"João Murça Pires|M.R. dos Santos",1978,8,13,"brazil","Amazonas","","Goiás, entre Pirenópolis e Ceres. Cerrado. CNPq - INPA Museu Paraense Emilio Goeldi",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"317",NA,NA,"RB","RB00056171","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","ITALO DE VATTIMO","1985-01-13",NA,"16625",NA,"J.M. PIRES; R.M. SANTOS 16626",1978,8,13,"brazil","Goiás","Goiás","ENTRE PIRENÓPOLIS E CERES. CERRADO.",-50.242411,-15.847211,"ARVORE DE 8M DE ALT., C/ POUCA FOLHA NOVA, COMPLETAMENTE COBERTA DE FLORES  AZUL E MUITO BONITAS, CÁLICE E BASE DA COROLA AZUL-PRETO, SEMENTES C/ AZAS FINISSIMAS, CIRCULARES, QUE VOAM CEDO, COL. DE MADEIRA.","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"318",NA,NA,"NY","00931080","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","M. G. da Silva","1973-01-01",NA,"16625",NA,"J. M. Pires",1978,8,13,"brazil","GoiÃ¡s","","entre PirenÃ³polis e Ceres.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"319",NA,NA,"MO","1044422","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Silva 4890",NA,"Nilo T. Silva",1978,8,22,"brazil","Goiás","","Rio Firmoso.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"320",NA,NA,"RB","RB00056172","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Italo Vattimo","",NA,"233",NA,"Edson Mileski",1978,8,21,"brazil","Tocantins","Tocantins","Ilha do Bananal.",NA,NA,"Árvore, 6 m de altura e 50 cm de diâmetro do fuste, com flores roxas (botões, cilice e corola) Frequência mediana.","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"321",NA,NA,"UB","924","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","M, U","",NA,"4105",NA,"Bastos, EK",1977,1,12,"brazil","Mato Grosso","Xavantina","Aproximadamente 10KMS de Xavantina",-52.333333,-14.733333,"D5M#.; Árvore 5m; Cerrado. Topologia: Encosta rochosa. Solo: Sobre rochas.","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in xavantina falls in nova xavantina","GBIF"
"322",NA,NA,"NY","931112","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"R.4105",NA,"E. Bastos",1977,1,12,"brazil","Mato Grosso","","Approx. 10 km S of Xavantina",-52.33,-14.73,"See fruit collection.","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in  falls in nova xavantina","GBIF"
"323",NA,NA,"UB","945","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Ignorado","",NA,"4074",NA,"Ratter, JA; Fonsêca, SG; et al.",1977,3,10,"brazil","Mato Grosso","Xavantina","10KMS de Xavantina",-52.333333,-14.733333,"D5M#.; Árvore 5m; Cerrado.","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in xavantina falls in nova xavantina","GBIF"
"324",NA,NA,"MO","1044306","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Pereira 513",NA,"Pereira",1977,7,20,"brazil","Goiás","","Aruana.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"325",NA,NA,"MBM","57460","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Gentry, A","",NA,"513",NA,"Cezio",1977,7,20,"brazil","Goiás","Aruanã","Aruanã",-50.937376,-14.804963,"","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"326",NA,NA,"UEC","696","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Farias, R.","1999-12-01",NA,"40135",NA,"Hatschbach, G.",1977,7,27,"brazil","Goiás","Piranhas","a 15 km L",-51.842237,-16.413929,"Flores, Árvore típica do cerrado, flor violeta","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"327",NA,NA,"TEPB","8","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Graziela Barroso","",NA,"",NA,"Sousa, A.B de",1977,9,17,"brazil","Piauí","Piracuruca","PNSC",-41.614014,-3.852075,"Ambiente: Cerrado","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"328",NA,NA,"UB","20233","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Gentry, AH","",NA,"2835",NA,"Gibbs, PE",1976,9,NA,"brazil","Goiás","Caldas Novas","Caldas Novas",-48.625,-17.7417,".","Jacaranda brasiliana Pers.",NA,"original coordinates OK","GBIF"
"329",NA,NA,"MO","1044059","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Gibbs 2835",NA,"Peter E. Gibbs|et al.",1976,9,8,"brazil","Goiás","","Caldas Novas, 1 km da ponte do Rio Corumba.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"330",NA,NA,"UB","943","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Ignorado","",NA,"3921",NA,"Ratter, JA; Fonsêca, SG; et al.",1976,11,6,"brazil","Goiás","","Perto de Goiás Velho",NA,NA,"D6MX20cm#.; Cerradão. Topologia: Pico de colina. Solo: Rochoso.","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"331",NA,NA,"Herbarium","K000991766","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"3921",NA,"Fonsêca, J.; Ratter, J.A.; Ribeiro, J.F.; Silva, J.C.S.",1976,11,6,"brazil","","","Near Goiás Velho.",NA,NA,"See Carpological Collection. Nome vulgar: tamboril","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"332",NA,NA,"NY","931086","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","I. de Vattimo","1989-01-19",NA,"2835",NA,"P. E. Gibbs",1975,9,9,"brazil","GoiÃ¡s","","A 1 km da ponte do Rio CorumbÃ¡.",-48.625223622885,-17.745658261845,"","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in  falls in caldas novas","GBIF"
"333",NA,NA,"RB","RB00057323","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Italo de Vattimo","1989-10-19",NA,"74-7861",NA,"Andrade-lima",1974,9,NA,"brazil","Bahia","Bahia","Na direção de Ibotirama.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"334",NA,NA,"BOTU","4177","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Lohmann, L.G.","2008-07-24",NA,"10",NA,"Levarato",1974,10,30,"brazil","São Paulo","Botucatu","A 2 km da cidade de Botucatu, ao lado da Rodovia Marechal Rondon",-48.467603,-22.862462,"Arbusto de 40 cm, flor azul-lilás","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"335",NA,NA,"MO","1044338","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Pires 13616",NA,"João Murça Pires",1973,9,15,"brazil","","","Between Estreito & Maraba.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"336",NA,NA,"SP","121747","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Gentry, A","1972-01-01",NA,"5561",NA,"Irwin, HS; Soderstrom, TR",1972,7,24,"brazil","Minas Gerais","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"337",NA,NA,"RB","RB00056141","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","ITALO DE VATTIMO","1989-10-19",NA,"72-6985",NA,"ANDRADE LIMA",1972,8,NA,"brazil","Bahia","Bahia","NORDESTE.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"338",NA,NA,"Herbarium","K000991767","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Gentry, A.H.","",NA,"31597",NA,"Irwin, H.S.; Smith, G.L.; Harley, R.M.",1971,3,5,"brazil","","","ca. 4km N. of Barreiras, road to Santa Rita de Cássia.",NA,NA,"Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasília, Instituto de Pesquisa e Experimentação Agrícola do Norte, supported in part by fund from the National Science Foudation. See carpological collec","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"339",NA,NA,"MO","1044151","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","A. Gentry (MO)","",NA,"Irwin 31597",NA,"Howard S. Irwin|et al.",1971,3,5,"brazil","Bahia","","Valley of the Rio das Omdas. Cerrado and gallery on clay, lower slopes of Espigão Mestre, ca 4 km N of Barreiras, road to Santa Rita da Cassia,",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"340",NA,NA,"UEC","686","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Gentry, A.H.","1992-01-01",NA,"31597",NA,"Irwin, H.S.; Harley, R.M.; Smith, G.L.",1971,3,5,"brazil","Bahia","Barreiras","ca. 4km N. of Barreiras, road to Santa Rita de Cássia",-45.522683,-12.018207,"Frutos, Tree ca. 8m x 20cm. Fruit green (separate). Gallery. Cerrado and gallery on clay,lower slopes of Espigão Mestre.","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"341",NA,NA,"SP","129740","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Vattimo, IT","1988-08-26",NA,"10521",NA,"Eiten, G; Eiten, LT",1970,2,9,"brazil","Maranhão","Loreto","Ilha de Balsas, Region between the balsas e Parnaíba Rivers, ca. 35km south of LORETO, along trail from mouth of riacho do Caximbeiro to ""Coqueiro"". Base of South slope of ride a fe km Swof main house of Fazenda morros.",-45.219609,-7.220184,"","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"342",NA,NA,"UFMT","1762","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Farias, R.","1999-05-01",NA,"s.n.",NA,"Occhioni, P.",1970,8,NA,"brazil","Goiás","","Goiás-Velha",NA,NA,"Arbusto de mais ou menos 4 metros de altura, arbusto ornamental frequente.","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"343",NA,NA,"MO","1044295","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Oliveira 5276",NA,"E. Oliveira",1970,10,4,"brazil","Pará","","Pontas de Pedra, Faz. Paraizo, R. Imariete.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"344",NA,NA,"MO","1043991","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","A. Gentry (MO)","",NA,"Eiten 10521",NA,"George Eiten|Liene T. Eiten",1970,NA,NA,"brazil","Maranhão","","Ca 35 km S of Loreto",-45.08333,-7.38333,"","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in  falls in loreto","GBIF"
"345",NA,NA,"UB","980","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Gentry, AH","",NA,"4096",NA,"Philcox, D; Ferreira, A",1968,1,16,"brazil","Mato Grosso","Xavantina","80KMN de Xavantina estrada para Cachimbo",-52.233333,-14.633333,"D4M#.; Árvore. Flor bege. Fruto verde-marrom.; Cerrado.","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in xavantina falls in nova xavantina","GBIF"
"346",NA,NA,"MO","1044318","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Philcox 4096",NA,"D. Philcox|A. Ferreira",1968,1,16,"brazil","Mato Grosso","","80 km N of Xavantina",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"347",NA,NA,"NY","948812","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","A. H. Gentry","1972-01-01",NA,"21662",NA,"H. S. Irwin",1968,3,23,"brazil","GoiÃ¡s","","Ca. 27 km S. of ParaÃ­so.",-47.53,-14.38,"","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in  falls in alto paraiso de goias","GBIF"
"348",NA,NA,"Herbarium","K000991757","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Gentry, A.H.","",NA,"21662",NA,"Maxwell, H.; Irwin, H.S.; Wasshausen, D.C.",1968,3,23,"brazil","","","ca. 27km S. of Paraíso.",NA,NA,"Plants of the Planalto do Brasil. Leaf preparation et Viena 1983 W. Morawetz. See Carpological collection. Field work conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico o Norte, and the Ministério da Agricultura. Suppor","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"349",NA,NA,"UB","887","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Gentry, AH","",NA,"21662",NA,"Irwin, HS; Maxwell, HH; et al.",1968,3,23,"brazil","Tocantins","Paraíso","27KMS de Paraíso",NA,NA,"Fruto separado. D4MX10cm#. Tree gnarled.; Árvore; Cerrado. Solo: com rochas areníticas.","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"350",NA,NA,"SP","121854","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Gentry, A","1972-01-01",NA,"21662",NA,"Irwin, HS; Maxwell, H; Wasshausen, DC",1968,3,23,"brazil","Goiás","","27km S. of Paraíso.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"351",NA,NA,"MO","1044159","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Irwin 21662",NA,"Howard S. Irwin|et al.",1968,3,23,"brazil","Goiás","","27 km S of Paraiso.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"352",NA,NA,"UB","1052","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Ignorado","",NA,"1649",NA,"Santos, RRB; Souza, R",1968,6,5,"brazil","Mato Grosso","São Félix","10KMS do Acampamento da Expedição na estrada &nf;São Félix-Xavantina",-51.866667,-12.9,"D12MX80cm# A 01m acima do solo.; Árvore 12m x 80cm; . Solo: Solo marrom com muitos bambus.","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in sao felix falls in ribeirao cascalheira","GBIF"
"353",NA,NA,"MO","1044414","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Santos R1649",NA,"M.R. dos Santos|Souza",1968,6,5,"brazil","Mato Grosso","","10 km S of Base Camp",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"354",NA,NA,"Herbarium","K000991771","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"508",NA,"Ramos, J.; Ratter, J.A.",1967,8,27,"brazil","","","7km SW of Xavantina.",-52.33,-14.73,"Anglo/Brazilian. Northern Mato Grosso Expedition 1967/69. Flora of Mato Grosso. See carpological collection","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in  falls in nova xavantina","GBIF"
