"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"53","","","MBM","139525","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Hatschbach, G","","","54706","","Hatschbach, G; Hatschbach, M; Silva, JM","1990","10","17","brazil","Goiás","Teresina de Goiás","Rod. GO-118, Rio das Almas","-47.237536","-13.682488","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo (0)","GBIF"
"54","","","CESJ","24501","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","R.Faria","2000-02-01","","CESJ24501","","L. Krieger","1988","1","28","brazil","Mato Grosso","","Chapada dos Guimarães, Geodésico.","","","Flores arroxeadas, erva, no paredão.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"55","","","UB","20274","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Farias, R","","","748","","Ginzbarg, S","1988","3","5","brazil","Goiás","Alto Paraíso de Goiás","Alto Paraíso de Goiás","-47.433333","-13.933333",".","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"56","","","Herbarium","K000991560","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Bidgood, S.","","","1834","","Stannard, B.L.; Pirani, J.R.; Furlan, A.; Kameyama, C.; Harley, R.M.","1987","2","8","brazil","","","Chapada dos Veadeiros, Rodovia GO 118, próximo ao Rio das Almas, entre Terezinha e Alto Paraíso.","-47.25","-13.73","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"57","","","UB","20857","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Farias, R","","","903","","Equipe do Jardim Botânico de Brasília","1987","5","13","brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília","-47.85","-15.866667",".","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"58","","","RB","RB00056635","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Italo de Vattino","1986-05-22","","277","","Edson de F. Almeida; M. dfe Lourdes","1984","3","17","brazil","Bahia","Barreiras","Estrada  para  Dianópolis,  26km  da  Divisa.","-45.522683","-12.018207","Sob. arbusto com 0,80 de alt. (fanerótica); inflorescência roxa. Pouco frequente.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo","GBIF"
"59","","","RB","RB00056625","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Italo de Vattino","","","27","","M.M. Fernadez ; J. E. R. Collares","1984","4","4","brazil","Bahia","São Desidério","Estrada para Sítio Grande.","-45.482902","-12.798637","Fenerófila cim 1,0 m de alt., flor arroxeada, fruto verde. Frequencia baixa.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo","GBIF"
"60","","","MO","1048441","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Silva 1093","","Manoela F.F. da Silva|et al.","1983","4","13","brazil","Maranhão","","Carolina, BR 010 Pedra Caida.","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"61","","","NY","402705","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","I. de Vattimo","1989-04-03","","1093","","M. F. F. da Silva","1983","4","13","brazil","MaranhÃ£o","","BR 010; TransamazÃ´nica, margem esquerda da rodovia, lugar Pedra Caida.","-47.4696293562447","-7.33661711060559","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"62","","","UB","20856","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Incógnito","","","5140","","Kirkbride Junior, JH","1983","","","brazil","Distrito Federal","Brasília","","-47.45","-15.583333",".","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"63","","","UB","971","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Proença, CEB","","","95","","Proença, CEB","1982","5","12","brazil","Distrito Federal","Brasília","Beira da BR-20, frente Reserva Biológica das Águas Emendadas","-47.633333","-15.583333","Arbusto de caule simples com 2,2m.; Arbusto. Flor vinho; .","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"64","","","MO","1042271","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Proença 95","","Carolyn Proença","1982","5","12","brazil","Distrito Federal","","BR-20, Reserva Biol. Aguas Emendadas","-47.58333","-15.58333","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"65","","","HEPH","2618","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Proença, CEB","2000-02-01","","158","","Proença, CEB","1982","6","11","brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas","","","Arbusto nao ramificado de ca.de 1,00m.Frutos imaturos;; Na beira da mata ciliar;","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo (0)","GBIF"
"66","","","MO","1042253","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Kirkbride, Jr. 3900","","Joseph H. Kirkbride, Jr.","1981","2","19","brazil","Distrito Federal","","Barra Alta, este do Corrego Sao Goncalo","-47.51666","-15.8","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"67","","","MO","1255861","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","A. Gentry (MO)","","","Kirkbride, Jr. 3927","","Joseph H. Kirkbride, Jr.","1981","2","19","brazil","Distrito Federal","","Na margem de DF 20 no Nucleo Rural Rio Preto.","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"68","","","Botany","V0445609F","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","RRC ID Flag","1983-01-01","","3927","","J. H. Kirkbride, Jr.","1981","2","19","brazil","Distrito Federal","","","-47.75","-15.75","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"69","","","UB","917","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, AH","","","3900","","Kirkbride Junior, JH","1981","2","19","brazil","Distrito Federal","","Na Região de Barra Alta, Este do Córrego São Gonçalo","-47.516667","-15.8","D1M#.; Arbusto 1m. Flor roxa; Campo cerrado aberto e perturbado.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"70","","","MO","1255860","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","A. Gentry (MO)","","","Kirkbride, Jr. 3864","","Joseph H. Kirkbride, Jr.","1981","3","12","brazil","Distrito Federal","","Região Burracão, perto de BR 020.","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"71","","","UB","20854","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Farias, R","","","3864","","Kirkbride Junior, JH","1981","3","12","brazil","Distrito Federal","Brasília","","-47.45","-15.583333",".","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"72","","","RB","RB00056648","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Italo de Vattino","","","","","Walmer N. Fonseca","1978","3","19","brazil","Goiás","Goiás","Divisa  com  Maranhão,  serra  da  Cantagalla.  Tocantins.","-50.242411","-15.847211","Arbusto, 1,20m de alt. , 9cm de diam. do fuste, 1m de copa. Frutos jovens, marrons. Botões verde escuro, cálice verde escuroe corola lilás. Pouco frequente.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo","GBIF"
"73","","","MO","1042242","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Hatschbach 39455","","Gert G. Hatschbach","1977","1","12","brazil","Bahia","","Roda Velha, Barreiras","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"74","","","MBM","53434","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, A","","","39455","","Hatschbach, G","1977","1","12","brazil","Bahia","Barreiras","Roda Velha","-45.522683","-12.018207","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo (0)","GBIF"
"75","","","MO","1043072","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Fernandes s.n.(EAC3587)","","Angelica Fernandes|A. Matos","1977","12","15","brazil","Piauí","","Monte Alegre estrada Bom Jesus-Monte Alegre.","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"76","","","EAC","3587","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, A.","","","s.n.","","Fernandes, A.","1977","12","15","brazil","Piauí","Monte Alegre","Estrada Bom Jesus","","","Subarbusto, flor roxa.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo (0)","GBIF"
"77","","","UB","977","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, AH","","","2835","","Gibbs, PE; et al.","1976","9","8","brazil","Goiás","Caldas Novas","1KM da ponte no Rio Corumbá","-48.645716","-17.709842","Árvore até 5m. Data de coleta inventada.; Flor roxa; Mata.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo (0)","GBIF"
"78","","","NY","00748798","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","I. de Vattimo","1989-04-25","","6694","","W. R. Anderson","1973","3","8","brazil","Goiás","","Chapada dos Veadeiros, ca. 25 km by road N of Alto Paraíso","-47.3578","-13.9584","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"79","","","MO","1042108","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Anderson 6694","","William R. Anderson|et al.","1973","3","8","brazil","Goiás","","25 km N of Alto Paraiso","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"80","","","RB","RB00056579","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","I. Vattino","","","7215","","William R. Anderson","1973","3","16","brazil","Goiás","Goiás","13 km by Sof Terezina, cerrado on hillside, grassy compo with scattered trees, and shubby woods along river.","-50.242411","-15.847211","Perennial shrublet; corolla lavender; cerrado.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo","GBIF"
"81","","","Herbarium","K000991563","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, A.H.","","","7215","","Souza, R.; Anderson, W.R.; Santos, R.R.; Hill, S.R.; Arroyo, M.T.K.","1973","3","16","brazil","","","Chapada dos Veadeiros. 13km by road S of Terezinha.","","","Plants of the Planalto do Brasil. Field work supported in part by funds from the National Science Foundation and conducted with the collaboration of the Universidade de Brasília and the Instituto de Pesquisas e Experimentação do Norte. Leaf preparation of","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","no coordinates, municipality or state provided","GBIF"
"82","","","MO","1042126","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Anderson 7215","","William R. Anderson|et al.","1973","3","16","brazil","Goiás","","Chapada dos Veadeiros, 13 km by road S of Terezina","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"83","","","UB","864","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, AH","","","34494","","Irwin, HS; Anderson, WR; et al.","1972","1","18","brazil","Goiás","Pirenópolis","Serra dos Pirineus. 18KML de Pirenópolis","-49.011284","-15.808451","D60cmM# Data de determinação inventada.; SubArbusto 0,6m; Cerrado e floresta de escarpa adjacente.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo (0)","GBIF"
"84","","","NY","402707","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","I. de Vattimo","1989-04-03","","36479","","W. R. Anderson","1972","3","2","brazil","Bahia","","Espigao Mestre.  Serra 22 km W of Barreiras.","-44.99","-12.15","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"85","","","SP","121505","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, A","1973-01-01","","36641","","Anderson, WR; Stieber, M; Kirkbride Jr, JH","1972","3","6","brazil","Bahia","Barreiras","Espigão Mestre, ca. 100 km WSW of Barreiras","-45.522683","-12.018207","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo (0)","GBIF"
"86","","","MO","1042151","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Anderson 36480","","William R. Anderson|et al.","1972","3","2","brazil","Bahia","","Serra 22 km W of Barreiros","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"87","","","P","P03576500","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","","","Anderson, W.R.|Stieber, M.","1972","3","6","brazil","Bahia","","","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"88","","","MO","1042160","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","A. Gentry, 1972 (MO)","","","Anderson 36641","","William R. Anderson|et al.","1972","3","6","brazil","Bahia","","Espigao Mestre, 100 km WSW of Barreiras","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"89","","","Botany","V0430546F","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","","","W. R. Anderson et al.","1972","3","2","brazil","","","","-52.8731","-10.8339","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"90","","","MO","1042145","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","A. Gentry, 1972 (MO)","","","Anderson 36479","","William R. Anderson|et al.","1972","3","2","brazil","Bahia","","Serra 22 km W of Barreiras","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"91","","","Botany","V0430548F","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","36641","","W. R. Anderson et al.","1972","3","6","brazil","","","","-52.8731","-10.8339","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"92","","","UB","862","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, AH","","","36641","","Irwin, HS; Harley, RM; et al.","1971","1","1","brazil","Bahia","Barreiras","100KMWSW de Barreiras. Espigão Mestre","-45.522683","-12.018207","D0,5M# Data de determinação inventada.; Arbusto 0,5m. Flor púrpura; Campo arenoso com árvores e arbustos esparsos.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo (0)","GBIF"
"93","","","MO","1042234","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Irwin 31393","","Howard S. Irwin|et al.","1971","3","3","brazil","Bahia","","Valley of Rio das Ondas, 25 km W of Barreiras","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"94","","","NY","402713","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","I. de Vattimo","1989-04-03","","31393","","H. S. Irwin","1971","3","3","brazil","Bahia","","Valley of the Rio das Ondas.  Cerrado on slopes of the Espigao Mestre, ca. 25 km W of Berreiras.","-44.99","-12.15","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"95","","","UB","118559","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Farias, R","","","36479A","","Irwin, HS","1971","","","brazil","Bahia","","Serra 22km W of Barreiras","","","Flowers parts yellow with proximal red spots.; Tree 4m.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"96","","","Herbarium","K000991561","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","10665","","Eiten, G.; Eiten, L.T.","1970","2","18","brazil","","Loreto","""Ilha de Balsas"" region between the Balsas & Parnaíba Rivers. Trail up slope of plateau ""Chapada Alta"" from Parnaíba River community of Santa Bárbara. Along ridge between the brook valleys, ""Vão do Vitor"" & "" Vão da Simiana"".","-45.05","-7.5","[Sheet 1/2; Multiple sheets K000991562] Sheet I. Parte 1 of 2 parts. Flora of Brazil","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"97","","","MO","1048357","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Eiten 10665","","George Eiten|Liene T. Eiten","1970","2","18","brazil","Maranhão","","Mpio. de Loreto, Ilha de Balsas, between the Balsas & Parnaiba Rivers","-45.05","-7.5","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"98","","","UB","869","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, AH","","","26487","","Irwin, HS; Souza, R; et al.","1970","2","21","brazil","Distrito Federal","Brasília","12KMS de Planaltina DF13","-47.797394","-15.780212","D1M#.; SubArbusto 1m; Mata de galeria.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo (0)","GBIF"
"99","","","UB","118558","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Proença, CEB","","","10665","","Eiten, G","1970","2","18","brazil","Maranhão","Loreto","Ilha de Balsas, region between the Balsas & Parnaíba Rivers","-45.05","-7.5","Corolla light reddish-violet; Low-arboreal; Cerrado","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"100","","","MO","1042227","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Irwin 26487","","Howard S. Irwin|et al.","1970","2","21","brazil","Distrito Federal","","12 km S of Planaltina","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"101","","","UB","20277","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, AH","","","22023","","Irwin, HS","1969","1","15","brazil","","","","","",".","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","no coordinates, municipality or state provided (0)","GBIF"
"102","","","Botany","V0430545F","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","24020","","H. S. Irwin et al.","1969","3","8","brazil","","","","-52.8731","-10.8339","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"103","","","MO","1042215","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Irwin 24421","","Howard S. Irwin|et al.","1969","3","15","brazil","Goiás","","Chapada dos Veadeiros, 35 km N of Veadeiros","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"104","","","UB","20275","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, AH","","","24421","","Irwin, HS","1969","3","15","brazil","","","","","",".","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","no coordinates, municipality or state provided (0)","GBIF"
"105","","","NY","931368","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","D. R. Hunt","1972-01-01","","24020","","H. S. Irwin","1969","3","8","brazil","Goiás","","Chapada dos Veadeiros, ca. 7 km south of Cavalcante","-47.5","-13.86327","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"106","","","NY","931367","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","D. R. Hunt","1972-01-01","","24421","","H. S. Irwin","1969","3","15","brazil","GoiÃ¡s","","Chapada dos Veadeiros, ca. 35 km north of Alto ParaÃ­so de GoiÃ¡s (formerly Veadeiros).","-47.5167","-13.80036","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"107","","","MO","1042198","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Irwin 24020","","Howard S. Irwin|et al.","1969","3","8","brazil","Goiás","","Chapada dos Veadeiros, 7 km S of Cavalcante","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"108","","","UB","914","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, AH","","","14597","","Irwin, HS; Grear, JW; et al.","1966","4","12","brazil","Bahia","Barreiras","Rio Piau, 225KMSW de Barreiras, estrada para Posse","-45.522683","-12.018207","D1M#. Arbusto delgado. Dia e mês de determinação supostos.; Arbusto pouco ramificado 1m. Flor vermelho-purpuráceo. Fruto verde-púrpura.; Cerrado. Topologia: Elevações.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo (0)","GBIF"
"109","","","MO","1042179","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Irwin 14597","","Howard S. Irwin|et al.","1966","4","12","brazil","Bahia","","Río Piau, ca 225 km. SW of Barreiras on road to Posse, Goias","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"110","","","Herbarium","K000991564","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Gentry, A.H.","","","14597","","Souza, R.; Irwin, H.S.; Grear, J.W.; Santos, R.R.","1966","4","12","brazil","","","Rio Piau, ca. 225km SW of Barreiras on road to Posse, Goiás.","","","Leaf preparation et Vienna.Field Work conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","no coordinates, municipality or state provided","GBIF"
"111","","","Botany","V0445610F","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","RRC ID Flag","1972-01-01","","14597","","H. S. Irwin et al.","1966","4","12","brazil","GoiÃ¡s","","","-48","-12","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"112","","","NY","00748773","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","I. de Vattimo","1989-04-03","","17848","","H. S. Irwin","1966","6","27","brazil","GoiÃ¡s","","Ca. 50 km. S. of CaiapÃ´nia, road to JataÃ­. Serra do CaiapÃ³.","-51.77","-17.35","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
