"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"104",NA,NA,"HUEFS","57861","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"3075",NA,"Bautista, H.P.",2001,4,7,"brazil","Bahia","Jacobina","Itaitu, cachoeira do Itaitu.",-40.498611,-11.334444,"Floresta Estacional Semidecidual a Ombrófila.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"105",NA,NA,"HUEFS","54015","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"578",NA,"Nunes, T.S.",2001,6,18,"brazil","Bahia","Senhor do Bonfim","Estrada entre Senhor do Bonfim e Campo Formoso.",-40.166944,-10.308889,"Caatinga em beira de estrada.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in senhor do bonfim falls in jaguarari","GBIF"
"106",NA,NA,"VIC","26981","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Costa, C.R.A. de","2004-07-21",NA,"30",NA,"Peixoto, G.L.; Muniz, M.V.O.",2001,11,7,"brazil","Rio de Janeiro","Rio de Janeiro","Pedra da Guaratiba, APA de Serra da Capoeira Grande.",-43.45231,-22.924471,"Árvore com 3,0 metros de altura e 7,0 cm de DAP, com flores roxas e frutos maduros. Cheiro forte e doce.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"107",NA,NA,"UEC","126029","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Farias, R.","2002-07-01",NA,"506",NA,"Mendes, M.R.A.; Albino, R.S.",2001,12,20,"brazil","Piauí","São José do Piauí","Morro do Baixio",-41.505037,-6.822554,"Flores e fruto, Arvoreta. Flor lilás, cor do fruto marrom. Nome vulgar: carobinha. Freqüência boa. Caatinga, substrato pedregoso.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"108",NA,NA,"HUEFS","65810","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"34",NA,"Miranda, L.A.P.de",2001,12,2,"brazil","Bahia","Lençóis","Parque Nacional. Margem da BA 850.",-41.334774,-12.419573,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"UB","118509","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"1855",NA,"Giulietti, AML",2000,2,27,"brazil","Bahia","","Monte Santo",-39.335833,-10.438611,"Fruto verde.; Arbusto 3m.; Caatinga","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in monte santo","GBIF"
"110",NA,NA,"CEN","42325","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"1855",NA,"Ana Maria Giulietti",2000,2,27,"brazil","Bahia","MONTE SANTO","Subindo para a igreja ao lado da escada.",-39.33583,-10.43861,"Folhas discolorescom face superior verde e inferior esbranquiçada. Cálice verde na parte dorsal, corola vinácea, fauce, filete e estilete branco anteras creme. Doação do Herbário da Universidade Estad","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"111",NA,NA,"HUEFS","65382","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","2003-07-01",NA,"7354",NA,"Guedes, M.L.S.",2000,3,31,"brazil","Bahia","Monte Santo","Serra do Monte Santo.",-39.316667,-10.433333,"Caatinga arbórea, ca de 7,0 m de altura.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"112",NA,NA,"HUEFS","45556","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M.M.Silva","2000-06-01",NA,"6174",NA,"Queiroz, L.P.de",2000,5,20,"brazil","Bahia","Campo Alegre de Lourdes","Pitomba, ca. 23 km de Campo Alegre de Lurdes.",-43.213889,-9.423889,"Caatinga arbórea com afloramentos rochosos.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"113",NA,NA,"HUEFS","40944","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"7",NA,"Santos, R.B.",1999,1,7,"brazil","Bahia","Lençóis","Adjacente ao rio Lençóis.",-41.403056,-12.560278,"Mata ciliar.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"114",NA,NA,"HUEFS","36813","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"5244",NA,"Queiroz, L.P.de",1999,4,10,"brazil","Bahia","Umburanas","Delfino Serra do Curral Feio (localmente referida como Serra da Empreitada), entrando para W a cerca de 20 km S de Delfino na estrada para Umburanas.",-41.316667,-10.366667,"Carrasco sobre solo arenoso.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"115",NA,NA,"CEN","45383","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M. M. da Silva","",NA,"2944",NA,"Flávio França",1999,5,15,"brazil","Bahia","CAMPO FORMOSO","Morro do Cruzeiro. Altitude entre 655 - 795 m..",-40.30806,-10.51361,"Folíolo coriáceo discolor. Folíolo jovem membranáceo. Corola roxa com faixa branca interna. Androceu e gineceu brancos. Estaminódio branco. Fruto enegrecido. Doação do Herbário da Universidade Estadua","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"116",NA,NA,"HUEFS","37938","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M.M.Silva","1999-10-01",NA,"2944",NA,"França, F.",1999,5,15,"brazil","Bahia","Campo Formoso","Morro do Cruzeiro.",-40.308056,-10.513611,"Vegetação arbustiva antropizada.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"117",NA,NA,"HUEFS","38441","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M.M.Silva","1999-09-01",NA,"4",NA,"Silva, B.M.",1999,6,24,"brazil","Bahia","Jacobina","Povoado de Itaitu. Cachoeira Véu de Noiva.",-40.5,-11.334444,"Vegetação graminosa com algumas árvores esparsas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"118",NA,NA,"JPB","55131","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"3068",NA,"França, F; Melo, E; Silva, BM",1999,6,24,"brazil","Bahia","Jacobina","Morro vizinho ao Monte Tabor.",-40.510833,-11.169722,"Arbusto ca. 2m Folíolos membranáceo discolor. Corola vinosa-escura externamente, internamente com estrias vinosas e faixas brancas alternadas. Androceu e estilete brancos. Estaminódio amarelo. Frutos passados.; Vegetação herbáceo-arbu","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"119",NA,NA,"TEPB","11469","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","IBBT","1985-02-12",NA,"",NA,"M. R. A. Mendes",1999,10,27,"brazil","Piauí","Bocaina","Alto Belino",-41.305347,-6.902101,"Árvore de 8 metros, Flores Púrpuras, Solo pedregoso. Ambiente: Caatingas","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"120",NA,NA,"RB","RB00678558","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"220",NA,"C.H.R.de Paula",1999,11,20,"brazil","Rio de Janeiro","Niterói","Itaipuaçú, trilha para o ""costão"".",-43.054805,-22.91459,"Arvoreta, heliófila, +/-2.5m alt., folhas membranáceas, discolores; floração muito vistosa com flores roxas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"121",NA,NA,"RB","RB00534767","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Ana Angélica M. de Barros","2003-06-06",NA,"66",NA,"K. A. Lúcio ; M. G. Santos",1998,1,30,"brazil","Rio de Janeiro","Niterói","Parque Estadual da Serra da Tiririca, Pedra de Itacoatiara.",-43.054805,-22.91459,"Arbusto com ca. de 1,30 m de altura, heliófito; xerófito; folhas cartáceas, discolores verdes, cálice verde, corola lilás; frutos secos, deiscentes, imaturos verdes, maduros marrons.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"122",NA,NA,"ASE","7200","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Gomes de Lima, LE","1998-04-23",NA,"91",NA,"A.Vicente",1998,1,27,"brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana",-37.2081,-10.4583,"árvore. 7. m. flores roxas e frutos imaturos.; árvore. 7. m. flores roxas e frutos imaturos.; Mata","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in itabaiana falls in nossa senhora das dores","GBIF"
"123",NA,NA,"RB","RB00057286","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Carlos E. de S. Santos","",NA,"01",NA,"Carlos E. de S. Santos; P. Botelho, S. A. Santiago, J. Teixeira, F. Madeira, V. Araújo",1998,4,29,"brazil","Rio de Janeiro","Rio de Janeiro","Encostas do Jardim Botânico do Rio de Janeiro. Jardim Botânico do Rio de Janeiro",-43.45231,-22.924471,"Heliófila. Árvore, ca. 5m, retorcida, tronco fissurado, esfoliante; folhas verdes discolores, com poucas flores e alguns frutos maduros.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"EAC","26788","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Lima-Verde, L.W.; Nunes E.","2004-12-14",NA,"s.n.",NA,"Lima-Verde, L.W.",1998,5,6,"brazil","Pernambuco","Araripina","Serra da Torre",-40.493506,-7.614237,"Carrasco.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"RB","RB00057391","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"295",NA,"A.Q. LOBÃO",1998,6,30,"brazil","Rio de Janeiro","Rio de Janeiro","JACONÉ. MATA DE RESTINGA SOBRE SAMBAQUI.",-43.45231,-22.924471,"ESCANDENTE; FOLHAS DISCOLORES VERDES, ÁSPERAS, FRUTOS AMARRONZADOS.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"HUEFS","34407","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"76",NA,"Silva, M.M.da",1998,7,4,"brazil","Bahia","Lençóis","Trilha que vai para o poço harley.",-41.334774,-12.419573,"Leito do Rio Lençóis, abaixo dos Caldeirões do Rio Serrano.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"PEUFR","28807","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","S. L. Costa","2017-07-06",NA,"1397",NA,"A. Laurênio; M. I. B. Loiola",1998,9,26,"brazil","Pernambuco","Vitória de Santo Antão","Engenho Pombal, primeira vareda após a ponte em direção ao Rio Tapacurá, vegetação arbustiva com árvores esparsas, solo argiloso alaranjado ou enegrecido",-35.28764,-8.15005,"Arvoreta cerca de 4,5m de altura. Frutos imaturos.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"RB","RB00719073","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","A.M. Miranda","1998-01-01",NA,"3080",NA,"A.M. Miranda",1998,11,17,"brazil","Pernambuco","Triunfo","Sítio Jardim.",-38.067218,-7.850475,"Árvore de 10 m. alt.; Folhas membranáceas; Inflorescência com ráqui arroxeado; Flores com pedicelo e cálice roxo, corola magenta, fauce adaxial alva, estaminóide, filetes e estilete brancos, anteras marrons, estigma creme; Frutos maduros verdes, na maturação marrom, deiscente.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"EAC","37971","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Lima-Verde, L.W.; Andrade, I.M.","1997-10-01",NA,"409",NA,"Lima-Verde, L.W.",1997,2,5,"brazil","Ceará","Aiuaba","Estação Ecológica de Aiuaba, Estr Confiança (placa, Carrasco terrestre, proterozóico arqueano médio, planosol arenoso.",-40.321111,-6.728056,"Árvore,de altura 4,5m, caule tipo tronco, folha composta cartácea, infl. racemo terminal, corola roxa, estames com pelos glandulosos na base lepitoda, estaminodio longo com pelos glandulosos e pelos simple no ápice.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"130",NA,NA,"HUEFS","26628","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M.M.Silva","1998-01-01",NA,"2172",NA,"França, F.",1997,3,16,"brazil","Bahia","Milagres","Morro Pé de Serra.",-39.825833,-12.869167,"Mata da base.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"131",NA,NA,"NY","1018277","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"520",NA,"R. N. Damasceno",1997,6,8,"brazil","Rio de Janeiro","","Restinga de MaricÃ¡, prÃ³ximo Ã  lagoa.",-42.865151,-22.958935,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in marica","GBIF"
"132",NA,NA,"HUEFS","29622","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"24",NA,"Oliveira, A.",1997,9,1,"brazil","Bahia","Feira de Santana","Campus da UEFS-Próximo a quadra de esportes.",-38.9725,-12.197222,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"133",NA,NA,"RB","RB00057450","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","R.N. DAMACENO","",NA,"616",NA,"R.N. DAMACENO",1997,11,10,"brazil","Rio de Janeiro","Niterói","ITACOATIARA, PEDRA DE ITACOATIARA.",-43.054805,-22.91459,"ARVORETA CA, 2,0 M DE ALT., HELIÓFILA, FOLHAS MEMBRANÁCEAS FORTEMENTE DISCOLORES. FLORES PURPÚREAS, FRUTOS IMATUROS VERDES. NO ALTO DA PEDRA.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"134",NA,NA,"PEUFR","30331","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","J. E. Gomes de Lima; J. R. R. Cantarelli","1998-04-01",NA,"79",NA,"A. Vicente",1997,11,27,"brazil","Pernambuco","Itabaiana","",NA,NA,"Arbusto ca. De 2,0m, Presença de flores roxas, campanular, botões florais e frutos secos","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"135",NA,NA,"MAC","54559","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","A.Mesquita","2004-09-01",NA,"2941",NA,"A.M.Miranda; A.Gomes; L.Oliveira; N.Dornelas",1997,12,13,"brazil","Pernambuco","Araripina.","",-40.839722,-7.966944,"Arbusto ca. 2 m. Caule marrom, folhas membranáceas. Frutos marrons sem sementes.; Caatinga.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in araripina. falls in paulistana","GBIF"
"136",NA,NA,"RB","RB00057317","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Ana Angélica M. de Barros","2004-08-30",NA,"617",NA,"R. N. Damasceno",1997,12,NA,"brazil","Rio de Janeiro","Niterói","Itacoatiara, Pedra de Itacoatiara.",-43.054805,-22.91459,"Arbusto ca. 1,5 m de altura, heliófila. Folhas membranáceas fortemente discolores. Flores purpureas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"VIC","21421","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"970",NA,"Araújo Filho, O.",1997,12,10,"brazil","Minas Gerais","Jaíba","Mocambinho - Carrasco",-43.676237,-15.234735,"Arbusto de 1,5 metros de altura; flores roxas e frutos secos. Aroma levemente adocicado.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"EAC","23609","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Scudeller, V.V.","1997-10-01",NA,"1168",NA,"Araújo, F.S.",1996,1,27,"brazil","Ceará","Ubajara","Jaburuna/Sul, Planalto da Ibiapaba, Solo arenoso",-41.000685,-3.865801,"Arbusto, 3m, flor violeta.&nf;&nf;; Carrasco","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"139",NA,NA,"UEC","96561","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Scudeller, V.V.","1997-10-01",NA,"23742",NA,"Araújo, F.S.",1996,1,27,"brazil","Ceará","Ubajara","Jaburuná Sul, Planalto da Ibiapaba.",-41.000685,-3.865801,"Flores, Arbusto, carrasco, flor roxa.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"140",NA,NA,"HUEFS","26193","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","2004-05-01",NA,"PCD2586",NA,"Woodgyer, E.",1996,3,28,"brazil","Bahia","Jacobina","",-40.489444,-11.306111,"Solo argiloso.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"141",NA,NA,"RB","RB00057467","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","RIZZINI","",NA,"1615",NA,"M.C.L. RAMOS",1996,10,31,"brazil","Rio de Janeiro","Maricá","PONTA DO FUNDÃO, MARGEM DA LAGOA DA BARRA.",-42.817006,-22.91525,"ARVORETA DE 3,7 M DE ALT., E FUSTE A 3,4 M.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"VIC","21420","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"179",NA,"Araújo Filho, O.",1996,10,29,"brazil","Minas Gerais","Jaíba","Mocambinho",-43.676237,-15.234735,"Arbusto de 1,0 metro de altura; flores roxas, filetes e anteras brancas, estigma amarelado e com pelos.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"143",NA,NA,"VIC","21422","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"s.n.",NA,"Araújo Filho, O.",1996,10,21,"brazil","Minas Gerais","Jaíba","Mocambinho - Carrasco, Reserva Legal.",-43.676237,-15.234735,"Árvore com 5,0 metros de altura. Indivíduo 3338.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"144",NA,NA,"RB","RB00057440","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","RIZZINI","",NA,"1569",NA,"M.C.L. RAMOS",1996,10,23,"brazil","Rio de Janeiro","Maricá","PONTA DO FUNDÃO, MARGEM DA LAGOA DA BARRA.",-42.817006,-22.91525,"ARVORETA DE 5,7 M DE ALT., E FUSTE A 2,2 M.  FLORES DIAM. A ALT., DO SOLO = 7,3 CM LAPA EXPOSTO AO SOL.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"HST","6206","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M.M.Silva-Castro","2013-04-04",NA,"2525",NA,"A.M.Miranda; M.F.Pires et L.Oliveira",1996,11,29,"brazil","Pernambuco","","estrada para Tacaratu",NA,NA,"Arbusto ca. 2 m alt.; caule amarronzado; folhas membranáceas, aveludadas; flores pendulas e encurvadas com cálice verde de ápice arroxeado, corola roxo-escuro com tubo interna e abaxialmente alvacento, adaxialmente branco.","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"146",NA,NA,"RB","RB00057457","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","RIZZINI","",NA,"1712",NA,"M.C.L. RAMOS",1996,11,29,"brazil","Rio de Janeiro","Maricá","PONTA DO FUNDÃO, MARGEM DA LAGOA DA BARRA.",-42.817006,-22.91525,"ÁRVORE DE 6,9 M E DAS=6,4 CM","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"EAC","23742","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"1253",NA,"Araújo, F.S.",1996,11,27,"brazil","Ceará","Ubajara","Jaburuna/Sul, Planalto da Ibiapaba, Areia quartzosa.",-41.000685,-3.865801,"Arbusto, flor roxa, 2,5m de altura.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"148",NA,NA,"MO","3048917","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","L.G. Lohmann 09/XI/97","",NA,"Kallunki 656",NA,"Jacquelyn A. Kallunki",1995,2,19,"brazil","Rio de Janeiro","","Maricá; Barra de Maricá, shore of Lagoa de Maricá",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"149",NA,NA,"NY","227524","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","L. G. Lohmann","1997-01-01",NA,"656",NA,"J. A. Kallunki",1995,2,19,"brazil","Rio de Janeiro","","Barra de MaricÃ¡, shore of Lagoa de MaricÃ¡.",-42.827875,-22.923546,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in marica","GBIF"
"150",NA,NA,"Herbarium","K000991450","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"1165",NA,"Melo, E.; França, F.",1995,4,14,"brazil","","Itatim","Morro da tocas, 91km de Feira de Santana na BR 116.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"151",NA,NA,"MBM","216099","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Silva, MM da","",NA,"1318",NA,"Queiróz, LP de; et al.",1995,4,14,"brazil","Bahia","","Ca. 31km S do entroncamento da Rod. BA-052 com a BA-046",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"152",NA,NA,"MBM","215207","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Silva, MM da","",NA,"1165",NA,"Melo, E; et al.",1995,4,14,"brazil","Bahia","Itaitim","Morro das Tocas",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"153",NA,NA,"RB","RB00056393","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"312",NA,"V.S. Fonseca ; Sr. Vitorino, Gustavo.",1995,4,22,"brazil","Rio de Janeiro","Saquarema","Reserva ecológica Estadual de Jacareptá.",-42.518393,-22.878506,"Arbusto, semi umbrófilo, mata de restinga, fls. verdes levemente discolores com a face abaxial  pilosa(pêlos alvos curtos)pêlos também nos ramos.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"PEUFR","35366","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","L. R. Silva","2014-07-15",NA,"450",NA,"E. L. Araújo; E. Sampaio; T. C. Medeiros",1995,5,26,"brazil","Pernambuco","Araripina","Estação Expierimental do IPA-Araripina",-40.493506,-7.614237,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"ALCB","029127","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Silva-Castro, MM","2006-07-01",NA,"3845",NA,"Guedes, ML; Paraguassú, LA; Argôlo, A; Silva, MP da",1995,6,28,"brazil","Bahia","Lençóis","Beira da estrada.",-41.372222,-12.512778,"ca. 2m. Folíolos membranáceos tomentosos. Frutos do tipo cápsula, com sementes aladas.; Substrato areno-argiloso.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
