"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"121","","","HST","11576","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","93","","M.Falcão","1996","2","9","brazil","Pernambuco","Igarassu","Refúgio Ecológico Charles Darwin","-34.947778","-7.824167","Arvoreta ca. 1,5 m alt.; eixo floral verde com lenticelas, corola branca com estrias amarelas internamente, cálice verde-arroxeado; alas das sementes levemente rosadas.","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"122","","","ALCB","045598","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Espírito Santo, FS","2011-07-26","","6858","","Guedes, ML; Chaves, J; et al.","1996","2","23","brazil","Bahia","Salvador","Região Metropolitana Salvador, Itapuã, dunas atrás do Motel Sky","-38.5","-12.966667","de ca. de 3 m. Folhas com folíolos membranáceos. Botões amarelados, flores alvas com a fauce amarela. Frutos imaturos verdes.; arbustiva-arbórea, com solo arenoso.","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"123","","","MBM","285504","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Lohmann, LG","","","1794","","Bautista, HP; et al.","1996","4","26","brazil","Bahia","Conde","Fazenda do Bu","-37.67734","-11.827324","","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"124","","","HUESB","4710","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","F.S. Espírito - Santos","2011-03-01","","29","","Silva, M.M. da","1996","10","15","brazil","Bahia","Feira de Santana","Bairro Brasília.","-39.035855","-12.189517","Cultivada.; Árvore de 4,0m de altura. Folhas discolores. Flores com tubo branco e lacínios róseos e indicador de nectário amarelo (quando mais jovens, flores em tons mais escuros); cálice jovem verde-amarronzado, quando envelhecido cor mais clara pas; DE","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"125","","","UESC","309","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","3087","","L.A.Mattos Silva","1995","3","15","brazil","Bahia","Ilhéus","","-39.166667","-14.8","Solo argiloso.; Árvore, aprox. 15 m x 20 cm. Estéril.","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"126","","","ALCB","027103","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Jardim, J","1995-03-01","","3068","","Mattos Silva, LA","1995","3","3","brazil","Bahia","Ilhéus","Fazenda Attlea, próx. ao Ribeirão do Choro, Zona de Aderno, distrito de Castelo Novo. Aprox. 13 km ao OESTE do povoado de Mamoan.","-39.190761","-14.766458","10 m x 15 cm. Flores em botões, cor verde.; (MATA ATLÂNTICA). Solo argiloso Ca.100 m alt.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"127","","","UFP","35451","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","59","","Falcão, M.","1995","11","7","brazil","Pernambuco","Igarassu","Refúgio Ecológico Charles Darwin","-34.960275","-7.817322","HABITAT:Vegetação arbustiva-arbórea. Solo argiloso-arenoso com presença de serrapilheira.; DESC:Árvore 15m de alturo. Flores alvas.;","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"128","","","HUEFS","15416","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M.M.Silva","1997-04-01","","3801","","Queiroz, L.P.de","1994","1","19","brazil","Bahia","Salvador","","-38.51033","-12.871185","","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"129","","","HST","13674","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M.C.S.Mota","2012-01-27","","8773","","L.P.Félix","1994","1","15","brazil","Paraíba","Santa Rita","","-35.000689","-7.065452","Árvore ca. 8m alt.; flores brancas aromáticas, vistosas. Ocasional em mata ombrófita.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"130","","","EAN","8773","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","J. E. G. de Lima","1996-09-01","","6361","","","1994","1","15","brazil","Paraíba","Santa Rita","","-35.000689","-7.065452","Árvore cerca de 10 m; flores brancas aromáticas, vistosas. Ocasional em mata umbrófila, próximo à Br 230..","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"131","","","HUEFS","18832","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M.M.Silva-Castro","2007-10-01","","4252","","Queiroz, L.P.de","1994","11","14","brazil","Bahia","Salvador","","-38.016667","-12.916667","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"132","","","ALCB","025514","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Espírito-Santo, FS","2011-07-01","","5650","","Felix, LP; Miranda, AM; Grillo, M; Duarte, D","1993","3","7","brazil","Pernambuco","Ilha de Fernando de Noronha","","","","quase áfila na floração. Ornamental. Frequente em capoeira.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"133","","","HUEFS","61120","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M.M.Silva-Castro","2007-10-01","","2","","Nunes, L.","1993","4","26","brazil","Bahia","Salvador","Itapoan, Abaeté.","-38.51033","-12.871185","Restinga em dunas.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"134","","","CVRD","4407","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","1872","","Folli, D.A.","1993","4","28","brazil","Espírito Santo","LINHARES","Próximo ao Aceiro com o projeto 01.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Ipê mirim","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"135","","","ALCB","58183","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Espírito-Santo, FS","2011-07-01","","02","","Nunes, L; et al.","1993","4","26","brazil","Bahia","Salvador","Abaeté.","-38.51033","-12.871185","com aproximadamente, 2,5 m de altura, flores grandes brancas, pouco perfumada, gamopétala, parte interna amarelada.; em dunas.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"136","","","ALCB","025521","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Espírito-Santo, FS","2011-07-01","","915","","Miranda, AM; Felix, LP; Guedes, ML; Grillo, M","1993","6","2","brazil","Pernambuco","Arquipélago de Fernando de Nor","Morro do Francês.","-32.425","-3.836111","ca. 3 m alt, folhas semi-crassas, discolor, frutos siliqua após deiscencia passa a ser marrom.","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"137","","","ALCB","024217","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Espírito-Santo, FS","2010-06-01","","s.n.","","Guedes, ML; et al.","1993","7","1","brazil","Bahia","Camaçari","Dunas de Javé.","-38.207021","-12.66877","de mais ou menos 2 m de altura com flores alvas.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"138","","","JPB","31048","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Brito, IJN","2016-05-04","","682","","Gadelha Neto, PC; Lima, JR","1992","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"139","","","JPB","31049","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Brito, IJN","2016-05-04","","695","","Gadelha Neto, PC","1992","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"140","","","ALCB","023597","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Espírito-Santo, FS","2011-07-01","","01","","Araujo, AS","1992","2","23","brazil","Bahia","Camaçari","Jauá.","-38.207021","-12.66877","de mais ou menos 3 metros; flores alvas, amarelas; folhas semi-coriáceas, discolores.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"141","","","VIES","8937","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Vathmo, I.","1992-09-07","","2979","","Pereira, O.J.","1992","3","24","brazil","Espírito Santo","Conceição da Barra","Área 213 da Aracruz Celulose S.A.","-39.832833","-18.445026","SW1839","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"142","","","VIES","8941","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Zuntini, A.R.","2010-01-22","","3196","","Pereira, O.J.","1992","3","26","brazil","Espírito Santo","Conceição da Barra","Área 157 da Aracruz Celulose S.A.","-39.832833","-18.445026","SW1837","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"143","","","RB","RB00580458","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","L.G. Lohmann","2008-01-01","","58076","","G. Hatschbach; A.C. Cervi & J.M. Silva","1992","10","15","brazil","Espírito Santo","São Mateus","Ligação da Rod. BR-101 a Ponta do Ipiranga.","-40.02055","-18.748914","Arvoreta 1 m, flor alva, com interior amarelo.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"144","","","VIES","8936","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","4227","","Pereira, O.J.","1992","11","26","brazil","Espírito Santo","Conceição da Barra","Área 100 da Aracruz Celulose S.A.","-39.832833","-18.445026","SW1839","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"145","","","VIES","8938","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Zuntini, A.R.","2010-01-22","","4064","","Pereira, O.J.","1992","11","4","brazil","Espírito Santo","Conceição da Barra","Área 213 da Aracruz Celulose S.A.","-39.832833","-18.445026","SW1839","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"146","","","MO","3396573","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Zuntini, SPF","2014-01-01","","Hatschbach 58076","","Gert G. Hatschbach","1992","","","brazil","Espírito Santo","","Ligacoa Rod Br-101 a ponta do Ipiranga (mun Sao Mateus)","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"147","","","RB","RB00058290","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","F.S.Espírito-Santo","","","1571","","H.P. Bautista ; A.D.C. Pereira","1991","3","31","brazil","Bahia","Salvador","Itapoan, dunas liltorãneas da praia do flamengo, a norte do loteamento Petromar.","-38.51033","-12.871185","árvore, frutos longo, pendentes.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"148","","","NY","402794","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","W. W. Thomas","1994-01-01","","7428","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré.  Fazenda Lagoa do Conjunto Fazenda Santa Cruz.  Parcel: 20.  Tree # 834.","-39.0617","-14.4231","Serra Grande inventory voucher specimen.","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"149","","","NY","402795","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","W. W. Thomas","1994-01-01","","8069","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré.  Fazenda Lagoa do Conjunto Fazenda Santa Cruz.  Parcel: 27.  Tree # 1219.","-39.0617","-14.4231","Serra Grande inventory voucher specimen.","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"150","","","CVRD","3545","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Domingos A. Folli","1991-11-12","","1475","","Folli, D.A.","1991","11","12","brazil","Espírito Santo","LINHARES","Localizado no final da estrada.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Ipê mirim","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"151","","","NY","813741","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","2216","","G. L. Esteves","1990","3","14","brazil","Alagoas","","Saco da Pedra. Reseva EcolÃ³gica do Saco da Pedra","-35.8946855038795","-9.71418282402145","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"152","","","MBM","139678","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","4531","","Santos, TS dos; et al.","1990","5","22","brazil","Bahia","Maraú","Km 70-75 na estrada de Ubaitaba para Campinhos .","-39.150172","-14.151743","","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"153","","","IPA","51405","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Espírito-Santo, F.S.","2011-04-26","","607","","Ataíde, M.","1988","1","23","brazil","Paraíba","","estrada João Pessoa - Maranguape (PE).","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"154","","","MO","1048263","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Susan O. Grose, June","2005-01-01","","Folli 689","","D.A. Folli","1988","3","9","brazil","Bahia","","Reserva Florestal de Porto Seguro.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"155","","","CEN","57298","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. H. Gentry","","","689","","Domingos Antônio Folli","1988","3","9","brazil","Bahia","PORTO SEGURO","Reserva Florestal da CVRD, aceiro casa da guarda.","-39.278757","-16.625586","Doação do Banco Genético do Pau Brasil. Registro nº 117. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"156","","","CEN","57510","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. H. Gentry","","","167","","G. L. Farias - Pau-Brasil","1988","3","10","brazil","Bahia","PORTO SEGURO","Reserva Florestal da CVRD, casa de tábua.","-39.278757","-16.625586","Doação do Banco Genético do Pau Brasil. Registro nº 118. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"157","","","MO","1051746","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry (MO)","","","Farias 167","","G.L. Farias","1988","3","10","brazil","Espírito Santo","","Reserva Florestal de Porto Seguro - CVRD/BA. Est. CASA DE TABUA, km 4,500, lado direito.","-39.11666","-16.41666","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"158","","","MO","1051745","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry (MO)","","","Farias 174","","G.L. Farias","1988","4","26","brazil","Espírito Santo","","Reserva Florestal de Porto Seguro - CVRD/BA. Est. Municipal, Km 7,800 lado direito.","-39.11666","-16.41666","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"159","","","CEN","57516","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. H. Gentry","","","174","","G. L. Farias - Pau-Brasil","1988","4","26","brazil","Bahia","PORTO SEGURO","Reserva Florestal da CVRD, estrada municipal.","-39.278757","-16.625586","Doação do Banco Genético do Pau Brasil. Registro nº 119. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"160","","","HUEFS","7107","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M.M.Silva","2002-06-01","","1408","","Queiroz, L.P.de","1987","2","12","brazil","Bahia","Salvador","","-38.51033","-12.871185","","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"161","","","MO","482784","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Gentry 59241","","Alwyn H. Gentry|Ariane L. Peixoto|et al.","1987","9","19","brazil","Espírito Santo","","CVRD Reserva Florestal N of Linhares. ""Nativo"", shrubby open restinga-like vegetation on sand.","-40","-19.16666","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"162","","","CVRD","1705","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gustavo Martinelli","1987-09-17","","12213","","Martinelli, G.","1987","9","17","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","Frequente apresentando maioria dos indivíduos sem folhas, flores com calice verde ferrug. corola alva com face interna amarelo. <ll>dwc_commonname:</ll> Ipê mirim","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"163","","","RB","RB00057816","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","12213","","G. Martinelli","1987","9","17","brazil","Espírito Santo","Linhares","Reserva  Florestal  de  Linhares  -  CRVD  .  estrada  da  Mantegueira,  mata  de  muçununga,. Reserva Florestal de Linhares","-40.028138","-19.38214","arbusto , 3m frquente ; poucas folhas (a maioria dos indivíduos sem folhas) ; flores com cálice verde-ferrugíneo, corola alva com face interna amarela; frutos imaturos verde-escuros ferrugíneos","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"164","","","MO","1048265","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. gentry (MO)","","","Folli 664","","D.A. Folli","1987","10","24","brazil","Espírito Santo","","Aceiro Canto Grande, Est. Gavea","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"165","","","CVRD","1684","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Marcos de Souza Menandro","1987-12-03","","664","","Folli, D.A.","1987","10","24","brazil","Espírito Santo","LINHARES","Localizada no início da estrada.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Ipê mirim","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"166","","","IPA","50164","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Espírito-Santo, F.S.","2011-04-26","","1054A","","Bautista, H.P.; Pinto, G.C.P.; Pinto, G.C.P.","1986","2","25","brazil","Bahia","","Mata de São João.","","","Árvore alta, 6-8m de altura, esguia em depressões intermitentemente alagáveis; flores brancas.","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"167","","","ALCB","022722","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Espírito-Santo, FS","2011-07-01","","1054","","Bautista, HP; Pinto, GCP","1986","2","25","brazil","Bahia","Mata de São João","Litoral Norte","-38.14797","-12.478165","alta, 6-8-m de altura, esguia em depressões intermitente alagáveis; flores brancas. Na restinga arbórea.; Arbórea.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"168","","","CVRD","1389","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. H. Gentry","1986-04-07","","4691","","Sobral, M.","1986","3","23","brazil","Espírito Santo","LINHARES","Arbusto em campo nativo de solo arenoso.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Ipê mirim","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"169","","","ALCB","21303","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Espírito-Santo, FS","2010-06-01","","s.n.","","Soeiro, R","1986","3","","brazil","Bahia","Salvador","Dunas do Abaeté. Itapoã.","-38.51033","-12.871185","de mais ou menos 2,5m de altura; folhas cartaceas e flores alvas.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"170","","","RB","RB00057803","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","50010","","Al Gentry; Elsa Zardini","1985","2","10","brazil","Bahia","Ilhéus","dry estinga behind Beach, alt 30-50m ca. kjm 19. Pontal Oliveira road, Município Ilheus.","-39.190761","-14.766458","Treelet2m, sterile","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"171","","","MO","487546","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Gentry 50006","","Alwyn H. Gentry|Elsa M. Zardini","1985","2","10","brazil","Bahia","","Sandy, dry restinga behind beach; ca. Km 10, Pontal-Oliven|7a road, Municipio Ilheus.","-39.03333","-14.83333","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"172","","","NY","402786","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","50006","","A. H. Gentry","1985","2","10","brazil","Bahia","","Ca. Km 10, Pontal-OlivenÃ§a road.","-39.03","-14.83","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"173","","","MO","487575","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Gentry 50010","","Alwyn H. Gentry|Elsa M. Zardini","1985","2","10","brazil","Bahia","","Sandy, dry restinga behind beach; ca. Km 10, Pontal-Oliven|7a road, Municipio Ilheus.","-39.03333","-14.83333","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"174","","","RB","RB00057964","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","F.S.Espírito-Santo","","","50216","","Al Gentry; Elsa Zardini & F.Matos","1985","2","17","brazil","Ceará","Ceará","Coastal forest near Fortaleza, Praia de Soure, ""mata tabuleira"" on sandy soll.","","","Tree 20m, old fruits brown.","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"175","","","HUEFS","5980","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M.M.Silva-Castro","2007-10-01","","795","","Queiroz, L.P.de","1984","1","14","brazil","Pará","","","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"176","","","MBM","90533","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Santos, TS dos","","","278","","Santos, FS","1984","2","22","brazil","Bahia","Santa Cruz Cabrália","Santa Cruz Cabrália","-39.203176","-16.228954","","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"177","","","HUEFS","150477","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","F.S.Espírito-Santo","2011-07-01","","896","","Viana, G.","1984","3","27","brazil","Sergipe","Salgado","Faz. Cipó Branco.","-37.480596","-11.062858","Capoeira de Mata Subperenifolia.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"178","","","MBM","96245","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, A","","","48757","","Hatschbach, G; Silva, JM","1984","12","9","brazil","Bahia","Nova Viçosa","Copuva","-39.714886","-17.899545","","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"179","","","MO","1043775","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Susan O. Grose, June","2005-01-01","","Plowman 12762","","Timothy C. Plowman","1983","1","27","brazil","Bahia","","Salvador, Salvador, from Itapua to Aeroporto 2 de Julho","-38.35","-12.91666","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"180","","","Botany","V0316847F","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","12762","","T. C. Plowman","1983","1","27","brazil","","","","-52.8731","-10.8339","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"181","","","Botany","V0316848F","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","1481","","A. M. de Carvalho & T. C. Plowman","1983","2","6","brazil","","","","-52.8731","-10.8339","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"182","","","MO","1043638","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry (MO)","","","Carvalho 1396","","A.M. de Carvalho|Timothy C. Plowman","1983","2","2","brazil","Bahia","","Marau, Estrada Ubaitaba-Ponta do Muta, km 71","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"183","","","HUEFS","2631","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","1396","","Carvalho, A.M.de","1983","2","2","brazil","Bahia","Maraú","","-39.150172","-14.151743","","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"184","","","Botany","V0316853F","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","1396","","A. M. de Carvalho & T. C. Plowman","1983","2","2","brazil","","","","-52.8731","-10.8339","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"185","","","ALCB","10247","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Espírito-Santo, FS","2010-06-01","","493","","Queiroz, LP de","1983","2","27","brazil","Bahia","Salvador","Dunas de Itapuã.","-38.51033","-12.871185","arbóreo de mais ou menos 2,5 m de altura, com lenho escuro e folhas de folíolos semicoriáceos discolor. Frutos imaturos verdes.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
