"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"242",NA,NA,"ESA","ESA023825","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Farias, R.","",NA,"CFCR 14306",NA,"Harley, R.M. et al.",1994,2,20,"brazil","Bahia","Mucugê","",-41.469352,-13.061639,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"243",NA,NA,"NY","00749535","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohmann","1997-01-01",NA,"10386",NA,"W. W. Thomas",1994,2,14,"brazil","Bahia","","14.7 km west of OlivenÃ§a on road to Vila Brasil.",-39.0883,-14.9819,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"244",NA,NA,"MBM","170356","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Lohmann, LG","",NA,"7609",NA,"Sobral, M; et al.",1994,4,NA,"brazil","Bahia","Campo Formoso","Carnaíba",-40.721299,-10.250389,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"245",NA,NA,"ALCB","026923","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Guedes, ML","",NA,"018",NA,"Fonseca, MR; Almeida, L",1994,9,3,"brazil","Bahia","Lençóis","",-41.334774,-12.419573,"ca 1,5 m de altura. Folhas simples. Fruto de cor vermelha.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"246",NA,NA,"ALCB","35011","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Lohmann, LG","1997-05-01",NA,"PCD835",NA,"Giulietti, AM; Stam, G; Guedes, ML; Bautista, HP",1994,9,26,"brazil","Bahia","Palmeiras","Chapada Diamantina, Morro do Pai Inácio",-41.468056,-12.454722,"4,0 m. Folhas compostas. Flores com cálice externamente verde, internamente grená, corola grená, botões verde-arroxeados.; Afloramento rochoso de arenito","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"247",NA,NA,"ALCB","026409","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva-Castro, MM","2004-02-01",NA,"s.n.",NA,"Fonseca, MR; Almeida, L",1994,9,3,"brazil","Bahia","Lençóis","Chapadinha.",-41.334774,-12.419573,"1,0m. Frutos vermelhos. Comum. Folhas compostas.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"248",NA,NA,"HUEFS","21065","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","1998-03-01",NA,"PCD1318",NA,"Melo, E.",1994,11,23,"brazil","Bahia","Lençóis","Serra da Chapadinha, divisa com brejões.",-41.416667,-12.45,"Afloramentos rochosos.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"249",NA,NA,"MBM","218478","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Lohmann, LG","",NA,"9552",NA,"Thomas, WW; et al.",1993,1,17,"brazil","Bahia","Ilhéus","Sambaitaba",-39.190761,-14.766458,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"250",NA,NA,"MBM","164327","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Gentry, A","",NA,"9676",NA,"Thomas, WW; et al.",1993,1,31,"brazil","Bahia","Campo Formoso","Campo Formoso",-40.721299,-10.250389,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"251",NA,NA,"MO","1051708","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry (MO)","",NA,"Thomas 9676",NA,"W. Wayt Thomas|et al.",1993,1,31,"brazil","Bahia","","Mpio. Campo Formoso. Campo Formoso, Morro do Cruzeiro, east of town.",-40.33333,-10.5,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in campo formoso","GBIF"
"252",NA,NA,"MO","3394244","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L.G. Lohmann, 16 April","1997-01-01",NA,"Thomas 9552",NA,"W. Wayt Thomas",1993,1,17,"brazil","Bahia","","Mun. Ilhéus. Sambaitaba. 14º40'S, 39º06'W. Cut over restinga and adjacent marshy area.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"253",NA,NA,"MO","3394920","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L.G. Lohmann, 16/May/","1997-01-01",NA,"Carvalho 4192",NA,"A.M. de Carvalho|André M. Amorim|Jomar G. Jardim",1993,2,20,"brazil","Bahia","","Monte Tambor. Hotel Serra do Ouro. Vegetacão nos arredores do hotel, campos com afloramentos de arenito. Serra do Ouro.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"254",NA,NA,"MBM","216520","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Lohmann, LG","",NA,"4192",NA,"Carvalho, AM de; et al.",1993,2,20,"brazil","Bahia","Jacobina","Monte Tambor",-40.560093,-11.137404,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"255",NA,NA,"ALCB","031934","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Lohmann, LG","1997-01-01",NA,"4168",NA,"Carvalho, AM de; Amorim, AMA; Jardim, J",1993,2,20,"brazil","Bahia","Jacobina","Serra do Tombador. Ca 25 km na estrada Jacobina/Morro do Chapéu.",-40.560093,-11.137404,"com ramos escandentes. Flores com corola azul-escuro. Frutos imaturos verdes, castanho-escuros quando passados.; e campos ruspestres.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"256",NA,NA,"NY","886408","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohmann","1993-01-01",NA,"43",NA,"J. G. Jardim",1993,2,22,"brazil","Bahia","","Ca. de 10 km, no MorrÃ£o do ChapÃ©u, ao SW da cidade.",-41.1558252067773,-11.5539317677047,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in morro do chapeu","GBIF"
"257",NA,NA,"NY","02715619","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohmann","1998-01-01",NA,"1040",NA,"A. M. Amorim",1993,2,22,"brazil","Bahia","","Estrada p/ o Morro da Torre de Transmissao, ca. de 10 km a partir da Sede do municÃ­pio",-41.1558252067773,-11.5539317677047,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in morro do chapeu","GBIF"
"258",NA,NA,"MO","1405697","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L.G. Lohmann, 1998 (MO)","",NA,"Amorim 1040",NA,"André M. Amorim",1993,2,22,"brazil","Bahia","","Mun do Morro do Chapeu. Estrada p/o Morro da Rorre de transmissao, ca de 10 km a partir da sede do Mun, ca 1,100 m. Campo rupestre.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"259",NA,NA,"NY","402590","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohmann","1997-11-09",NA,"4163",NA,"A. M. V. de Carvalho",1993,2,20,"brazil","Bahia","","Serra do Tombador.  Ca 25 Km na estrada Jacobina/Morro do ChapÃ©u.",-40.5180837747994,-11.1844226250214,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in jacobina","GBIF"
"260",NA,NA,"UESC","2451","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"1185",NA,"Amorim, A.M.",1993,4,13,"brazil","Bahia","Una","",-39.154571,-15.224128,"Restinga arbustiva.; Arvoreta com ca. 3,0 m de altura.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"261",NA,NA,"MO","3397263","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L.G Lohmann (MO)","1997-01-01",NA,"Amorim 1185",NA,"André M. Amorim|Sérgio C. de Sant'Ana|Jomar G. Jardim|Edgar B. dos Santos|José L. Hage",1993,4,13,"brazil","Bahia","","Município de Una. Estrada para o Distrito de Pedras, Ca. 7,0 Km a partir da BA-001 que liga Ilhéus/Una. RESTINGA ARBUSTIVA.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"262",NA,NA,"HUEFS","14125","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"3483",NA,"Queiroz, L.P.de",1993,8,20,"brazil","Bahia","Jacobina","Serra de Jacobina.",-40.516667,-11.166667,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"263",NA,NA,"E","E00208117","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"H 50850",NA,"Stannard, B.; Silva, T.",1992,1,28,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"264",NA,NA,"NY","632327","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohmann","1996-01-01",NA,"H50850",NA,"R. M. Harley",1992,1,28,"brazil","Bahia","","Riacho da Taquara",-41.92,-13.25,"Harley is not on the label but we can assume he is the collector","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in piata","GBIF"
"265",NA,NA,"MBM","215080","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Lohmann, LG","",NA,"50850",NA,"Stannard, B; et al.",1992,1,28,"brazil","Bahia","Abaíra","Riacho da Taquara",-41.733851,-13.297212,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"266",NA,NA,"P","P03421000","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"",NA,"Stannard, B.|Silva, T.",1992,1,28,"brazil","Bahia","","",-41.91667,-13.25,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in piata","GBIF"
"267",NA,NA,"HUEFS","10654","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","1997-01-01",NA,"211",NA,"Ganev, W.",1992,5,2,"brazil","Bahia","Abaíra","Catolés Jambeiro - Belo Horizonte, próximo a Catolés.",-41.85,-13.3,"Solo arenoso com rochas.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"268",NA,NA,"MO","3048881","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L.G. Lohmann","1995-01-01",NA,"Ganev 211",NA,"Wilson Ganev",1992,NA,NA,"brazil","Bahia","","municipio de Abaíra, distrito de catoles: Jambeiro-Belo Horizonte, próximo a Catolés. Ca. carrasco com solo arenoso com rochas.",-41.85,-13.3,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in abaira","GBIF"
"269",NA,NA,"MO","3048873","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L.G. Lohmann","1996-01-01",NA,"Stannard 50850",NA,"B.L. Stannard|T. Silva",1992,NA,NA,"brazil","Bahia","","Mun. Abaíra; Riacho da Taquara.",-41.91666,-13.25,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in piata","GBIF"
"270",NA,NA,"PEUFR","11739","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"233",NA,"A. M. Miranda",1991,3,31,"brazil","Bahia","Morro do chápeu","",-41.151587,-11.472221,"Orbusto de flores roxas","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"271",NA,NA,"HST","8204","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A.M.Miranda","2001-11-09",NA,"297",NA,"A.M.Miranda; et F.Esteves",1991,7,13,"brazil","Bahia","Miguel Calmon","Reserva do Paiol",-40.611424,-11.420733,"Arbusto ca. 1,60m alt.; flores roxas. Frequencia ótima.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"272",NA,NA,"SP","314029","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Lohmann, LG","1995-01-01",NA,"50395",NA,"Harley, RM; Hind, DJN; Nic Lughadha, E; Souza, VC; Sakuragui, CM; Ganev, W",1991,12,26,"brazil","Bahia","Piatã","Quebrada da Serra do Atalho",-41.833333,-13.216667,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in piata falls in abaira","GBIF"
"273",NA,NA,"NY","632325","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohmann","1996-01-01",NA,"H50395",NA,"R. M. Harley",1991,12,26,"brazil","Bahia","","Quebrada da Serra do Atalho",-41.83,-13.22,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in piata","GBIF"
"274",NA,NA,"MO","3048848","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L.G. Lohmann","1996-01-01",NA,"Harley 50395",NA,"R.M. Harley",1991,NA,NA,"brazil","Bahia","","Mun. Piatã: Quebrada da Serra do Atalho. Campo rupestre, entre arbustos, terreno plano.",-41.83333,-13.21666,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in abaira","GBIF"
"275",NA,NA,"PEUFR","9746","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","J. E. G. Lima","1997-12-11",NA,"182",NA,"A. M. Miranda; F. Esteves",1990,2,9,"brazil","Bahia","Rio de Contas","Serra",-41.741571,-13.586451,"Arbusto 1,2m. Flores roxas","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"276",NA,NA,"MO","1405339","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L.G. Lohmann, 1998 (MO)","",NA,"Carvalho 2818",NA,"André M. de Carvalho|Janice G. Saunders",1990,3,15,"brazil","Bahia","","Mun de Jacobina, ca 20 km na Rodovia Jacobina/morro do Chapeu campos rupestres.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"277",NA,NA,"NY","402589","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. H. Gentry","",NA,"3082",NA,"A. M. V. de Carvalho",1990,4,14,"brazil","Bahia","","Ca. 3 km na estrada Mucuge/Anarai.  Margens do Rio Cumbuca.",-41.3706393848679,-13.0092666818479,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in mucuge","GBIF"
"278",NA,NA,"Herbarium","K000991807","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Bidgood, S.","",NA,"TMEX568",NA,"Brooks, R.R.; Reeves, R.D.",1990,6,20,"brazil","","","Macedo in midle of Tocantis ultramafic Complex. 12km SSE of Macedo near Ponte Alta 4.9km down southward-running track along ridge.",-48.42,-14.42,"Tropical Metallophyte Expedition. Funded by The National Geographic Society, K & MO","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in niquelandia","GBIF"
"279",NA,NA,"HUEFS","134638","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","G.C.P.Pinto","1989-09-01",NA,"202",NA,"Ferreira, M.C.",1989,5,28,"brazil","Bahia","Érico Cardoso","Água quente, Pico das Almas.",-42.061321,-13.40224,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"280",NA,NA,"EAN","6531","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","J. E. G. de Lima","1996-09-01",NA,"2330",NA,"",1989,9,8,"brazil","Bahia","Jacobina","",-40.560093,-11.137404,"Arbusto; Pouco frequente.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"281",NA,NA,"SP","224062","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Mattos Silva, LA","1988-03-01",NA,"2249",NA,"Mattos Silva, LA; Santos, TS; Hage, JL; Santos, KMR",1988,3,1,"brazil","Bahia","Maracás","Fazenda Contendas. Rodovia BA-250, trecho Maracás/Itiruçu, Km 12",-40.553066,-13.497374,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"282",NA,NA,"MO","1040065","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Harley 26026",NA,"R.M. Harley|et al.",1988,11,8,"brazil","Bahia","","Río de Contas. Ao N da cidade, a 100m do povado do Mato Grosso.",-41.85,-13.46666,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in rio de contas","GBIF"
"283",NA,NA,"Herbarium","K000991823","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"1977",NA,"Stannard, B.L.; Kameyama, A.M.; Giulietti, C.; Pirani, J.R.; Cordeiro, I.; Harley, R.M.",1987,2,13,"brazil","","Seabra","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"284",NA,NA,"Herbarium","K000991829","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"24339",NA,"Stannard, B.L.; Giulietti, A.M.; Pirani, J.R.; Cordeiro, I.; Kameyama, C.; Harley, R.M.",1987,2,16,"brazil","","Jussiape","Próximo da Cidade. Cachoeira de Fraga.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"285",NA,NA,"MO","1051903","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry (MO)","",NA,"Pirani 1977",NA,"José R. Pirani|et al.",1987,2,13,"brazil","Bahia","","Seabra. Mata de Cipo.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"286",NA,NA,"EAC","15040","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Araújo, R.S.","2018-02-28",NA,"s.n.",NA,"Fernandes, A.",1987,3,11,"brazil","Bahia","Jacobina","Morro do Ouro.",-40.560093,-11.137404,"Arbusto.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"287",NA,NA,"FLOR","47029","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Bautista, H.P.; Pinto, G.C.P.","1987-04-29",NA,"1093",NA,"Bautista, H.P.",1986,4,4,"brazil","Bahia","Morro do Chapéu","Entre ás Fazendas Efigênia e Boa Vista de São José, solo litólico, textura arenosa e relevo ondulado.",-41.1,-11.933333,"arbusto, flor lilás. Ponto F.12, folha SC.24-Y-C-V.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"288",NA,NA,"HUEFS","5739","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","1997-01-01",NA,"4548",NA,"Noblick, L.R.",1986,5,16,"brazil","Bahia","Morro do Chapéu","",-41.15,-11.55,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"289",NA,NA,"ASE","7569","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"4559",NA,"Noblick, L.R.",1986,5,18,"brazil","Bahia","Jacobina","Morro do Cruzeiro nacidade",-40.5,-11.183333,"arbusto. 1-2. m. folhas pinadas e coreáceas, flores de pétalas roxas e estígmas e estames brancos. comum; arbusto. 1-2. m. folhas pinadas e coreáceas, flores de pétalas roxas e estígmas e estames brancos. comum; Campo rupestre (solo p","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"290",NA,NA,"HUEFS","10064","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"",NA,"Santos, N.N.A.",1986,6,NA,"brazil","Bahia","Palmeiras","",-41.55815,-12.545926,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"291",NA,NA,"MO","1048484","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Queiroz 1318",NA,"L.P. de Queiroz|et al.",1986,11,19,"brazil","Bahia","","Morro do Chapeu, 31 km S do entroncamento da BA-052, com a BA-046",-41,-11.73333,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in morro do chapeu","GBIF"
"292",NA,NA,"HUEFS","6959","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"1260",NA,"Queiroz, L.P.de",1986,11,19,"brazil","Bahia","Morro do Chapéu","Ba 052, 2 km Se de Morro do Chapéu.",-41.14,-11.564167,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"293",NA,NA,"NY","402595","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. H. Gentry","1988-01-01",NA,"1318",NA,"L. P. de Queiroz",1986,11,19,"brazil","Bahia","","31 Km S do entroncamento da BA-052 cm a BA-046.",-41.0039,-11.7353,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in morro do chapeu","GBIF"
"294",NA,NA,"HUEFS","40467","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"878",NA,"Wanderley, M.G.L.",1985,7,13,"brazil","Bahia","Rio de Contas","Estrada do Fraga, ca. 2 Km Se da cidade.",-41.741571,-13.586451,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"295",NA,NA,"MBM","88568","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Gentry, A","",NA,"47431",NA,"Hatschbach, G",1984,1,21,"brazil","Bahia","Rio de Contas","Aeroporto",-41.741571,-13.586451,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"296",NA,NA,"MO","1042561","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry (MO)","",NA,"Hatschbach 47481",NA,"Gert G. Hatschbach",1984,1,22,"brazil","Bahia","","Mucuge, 5 km S.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"297",NA,NA,"NY","402592","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","I. de Vattimo","1989-05-12",NA,"47481",NA,"G. G. Hatschbach",1984,1,22,"brazil","Bahia","","MucugÃª, 5 km S, Bahia",-41.3706393848679,-13.0092666818479,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in mucuge","GBIF"
"298",NA,NA,"MO","1042424","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry (MO)","",NA,"Hatschbach 47400",NA,"Gert G. Hatschbach",1984,1,20,"brazil","Bahia","","Mpio. Rio de Contas. Rio Brumadinho.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"299",NA,NA,"MBM","88575","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Gentry, A","",NA,"47400",NA,"Hatschbach, G",1984,1,20,"brazil","Bahia","Rio de Contas","Rio Brumadinho",-41.741571,-13.586451,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"300",NA,NA,"MO","1042535","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry (MO)","",NA,"Hatschbach 47431",NA,"Gert G. Hatschbach",1984,1,21,"brazil","Bahia","","Aeroporto, Mpio. Rio de Contas.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"301",NA,NA,"ALCB","15568","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Bautista, HP","1984-10-01",NA,"s/n",NA,"Salgado, OA; Bautista, HP",1984,4,5,"brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Ferro Doido",-41,-11.666667,"Cipo.&nf;Flores campanuladas roxas.; Relevo superficie de aplainamento&nf;Vegetacao refugio ecologico","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"302",NA,NA,"MBM","102566","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Bautista, H; Pinto, G","",NA,"937",NA,"Bautista, HP; Salgado, CA",1984,4,5,"brazil","Bahia","Morro do Chapéu","Ferro Doido",-41.151587,-11.472221,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"303",NA,NA,"HUEFS","9013","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","2004-06-01",NA,"700",NA,"Orlandi, R.P.",1984,8,21,"brazil","Bahia","Jacobina","Serra do Brite.",-40.016667,-11.15,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in jacobina falls in caldeirao grande","GBIF"
