"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"110",NA,NA,"HUFU","13699","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"1263",NA,"Mota, A.L.P.",1992,8,31,"brazil","Minas Gerais","","Vale do Rio Araguari, Barra de terra.",NA,NA,"Flores amarelas.","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"111",NA,NA,"SP","257786","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2009-04-08",NA,"146",NA,"Rodrigues, EHA",1991,8,24,"brazil","São Paulo","Jaboticabal","Faz. Santa Isabel",-48.287725,-21.218007,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"112",NA,NA,"CRI","1637","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Paulo Brack","",NA,"",NA,"Paulo Brack",1991,10,10,"brazil","Santa Catarina","Criciúma","CTG Pedro Raimundo, Verdinho.",-49.37,-28.678056,"","Tabebuia umbellata (Sond.) Sandwith",NA,"original coordinates OK","GBIF"
"113",NA,NA,"SP","254671","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2010-01-07",NA,"159",NA,"Rodrigues, EHA",1991,10,3,"brazil","São Paulo","Jaboticabal","Faz.Sta.Isabel. (estrada do tobogam, 2° ipe de descida á direita).",-48.287725,-21.218007,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"114",NA,NA,"SP","254400","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2013-05-24",NA,"966",NA,"Rossi, L",1991,11,28,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Margem do Rio Verde",-47.474658,-24.549358,"Árvore ca. 7,0m alt., folhas jovens, ápice dos ramos, peciolulo e peciolo com indumento ocre a ferrugineo, fruto imaturo esverdeado, flores presentes em outubro, crescendo a beira do rio","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"115",NA,NA,"CVRD","3625","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Geovane S. Siqueira","2009-11-27",NA,"1512",NA,"Folli, D.A.",1991,12,10,"brazil","Espírito Santo","COLATINA","",-40.655638,-19.485485,"<ll>dwc_commonname:</ll> Ipê brasil","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"116",NA,NA,"MO","1051742","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","A. Gentry (MO)","",NA,"Folli 1512",NA,"D.A. Folli",1991,12,10,"brazil","Espírito Santo","","Novo Brasil-Colatina-ES.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"117",NA,NA,"UEC","55866","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Farias, R.","2000-01-01",NA,"13",NA,"Resende, M.L.F.; Alvarenga, D.; Lopes, R.D.",1990,8,16,"brazil","Distrito Federal","Brasília","fazenda Água Limpa, UnB",-47.797394,-15.780212,"árvore 25m, botão floral amarelo, flores amarelas, frutos imaturos verdes; mata ciliar do rio Gama","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"118",NA,NA,"MO","1050899","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","A. Gentry, 1991 (MO)","",NA,"RESENDE 13",NA,"RESENDE",1990,8,16,"brazil","Distrito Federal","","Fazenda Agua Limpa. Unb. Mata ciliar do Ribeirao Gama.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"119",NA,NA,"ICN","089952","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Waechter, J","1990-01-01",NA,"2429",NA,"Waechter, JL",1990,10,18,"brazil","Rio Grande do Sul","Torres","Colônia São Pedro",-49.810162,-29.327838,"Árvore, mais ou menos 7 m de altura; cálice verde e corola amarela com estrias avermelhadas na fauce; Em interior de mata brejosa","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"120",NA,NA,"MO","1049362","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"KIRIZAWA 2378",NA,"KIRIZAWA",1990,10,17,"brazil","São Paulo","","Cananeia, Parque Estadual da Ilha do Cardoso",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"121",NA,NA,"SP","246254","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Mamede, MCH","2016-04-01",NA,"2378",NA,"Kirizawa, M; Gomes da Silva, SJ",1990,10,17,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Próximo do rio Pereque, ao sopé do morro de captação de água doce",-48.007886,-25.018214,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"HUFU","2720","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Vargas, B.C.","2008-01-17",NA,"291",NA,"Schiavini, I.",1989,6,10,"brazil","Minas Gerais","Uberlândia","Estação Ecológica do Panga",-48.332227,-19.028177,"Árvore, ca. de 15 m.; Mata de galeria.","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"123",NA,NA,"EFC","1842","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"793",NA,"Roderjan, C.V.; Kuniyoshi, Y.S.",1989,6,1,"brazil","Paraná","Matinhos","Matinhos",-48.554305,-25.762456,"Estéril __COMMOM_NAME__: IPE-DA-VARZEA","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"EFC","1843","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"794",NA,"Roderjan, C.V.; Kuniyoshi, Y.S.",1989,6,1,"brazil","Paraná","Matinhos","Matinhos",-48.554305,-25.762456,"Estéril __COMMOM_NAME__: IPE-DO-BREJO","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"EFC","1844","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"795",NA,"Roderjan, C.V.; Kuniyoshi, Y.S.",1989,6,1,"brazil","Paraná","Matinhos","Matinhos",-48.554305,-25.762456,"Estéril __COMMOM_NAME__: IPE-DO-BREJO","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"HUFU","2291","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Vargas, B.C.","2008-01-17",NA,"210",NA,"Schiavini, I.",1989,8,15,"brazil","Minas Gerais","Uberlândia","Estação Ecológica do Panga, Riacho do Panga.",-48.332227,-19.028177,"Árvore, ca. 10 m. Flores amarelas.; Mata de galeria.","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"127",NA,NA,"BHCB","18816","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","2011-05-12",NA,"s.n.",NA,"Grandi, TSM",1989,8,9,"brazil","Minas Gerais","Juiz de Fora","BR 040",-43.46587,-21.745758,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"UEC","65812","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"2603",NA,"Grandi, T.S.M.",1989,9,29,"brazil","Minas Gerais","Juiz de Fora","BR-040, posto fiscal",-43.46587,-21.745758,"arbusto 2,5m, fruto verde, às vezes amarelo e sem pelos; local inundado","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"129",NA,NA,"EFC","1982","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Kuniyoshi, Y.S.","1989-10-06",NA,"56",NA,"Ziller, S.R.; Kuniyoshi, Y.S.",1989,10,6,"brazil","Paraná","Guaraqueçaba","Batuva",-48.367204,-25.234919,"Árvore em caxetal, 50m s.n.m. Formação Pioneira com Influência Fluvial __COMMOM_NAME__: Ipê-do-brejo","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"130",NA,NA,"HUCS","7018","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Hatschbach, G.","1990-01-01",NA,"53645",NA,"Hatschbach, G.; Campos, A. .R.",1989,11,25,"brazil","Paraná","Paranaguá","Rio dos Pombos",-48.524241,-25.525413,"Árvore ramosa, 6 m; Mata degradada da planície litorânea","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"131",NA,NA,"EFC","2059","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"836",NA,"Roderjan, C.V.; Kuniyoshi, Y.S.",1989,12,27,"brazil","Paraná","","",NA,NA,"__COMMOM_NAME__: Ipê-da-várzea","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"132",NA,NA,"MBM","180284","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"1512",NA,"Silva, SM; et al.",1988,4,1,"brazil","Paraná","Paranaguá","Reserva Ecológica, Ilha do Mel",-48.524241,-25.525413,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"MBM","126432","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"2613",NA,"Silva, LAM; et al.",1988,10,26,"brazil","Bahia","Canavieiras","Estrada que Liga Canavieiras - Pimenteira",-39.119706,-15.653471,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"Herbarium","K000902559","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"2613",NA,"Brito, H.S.; Santos, E.B.; Silva, L.A.M.",1988,10,26,"brazil","","Canavieiras","Estrada que liga Canavieiras/Pimenteira/Ouricana/Sta. Maria Eterna. Ramal 1 com entrada 1km após pimenteiras, lado esquerdo, margem do Rio da Salsa.",NA,NA,"Plantas da Região Cacaueira da Bahia. Nomes vulgares: Ipê-amarelo; pau-darco-amarelo","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"135",NA,NA,"SPSF","11683","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","R.F.Almeida","2010-03-04",NA,"",NA,"A.L.K.M. Albernaz",1987,8,4,"brazil","São Paulo","Teodoro Sampaio","P.E.Morro do Diabo",-52.373855,-22.417142,"COLETA: XLS: SPSFAntigo;","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"136",NA,NA,"ESA","ESA087446","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"",NA,"Albernaz, A.L.K.M.",1987,8,4,"brazil","São Paulo","Teodoro Sampaio","",-52.373855,-22.417142,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"MO","487050","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Susan O. Grose, March","2006-01-01",NA,"Gentry 58770",NA,"Alwyn H. Gentry",1987,8,30,"brazil","São Paulo","","Via Dutra, Rio de Janeiro to Campinas, border between Municipios Lerena and Guaratinguata near Nassa Senhora Aparecida.",-45.16666,-22.75,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in guaratingueta","GBIF"
"138",NA,NA,"NY","00907705","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","S. O. Grose","2006-03-01",NA,"59133",NA,"A. H. Gentry",1987,9,7,"brazil","Minas Gerais","","Mata Hygrophila 5, Fazenda Queimada Grande",-46.28,-21.4,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in monte belo","GBIF"
"139",NA,NA,"MO","1273042","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Vigna 10510",NA,"Vigna",1987,9,2,"brazil","Minas Gerais","","Cultivado. belo Horizonte",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"140",NA,NA,"NY","00907703","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","S. O. Grose","2006-03-01",NA,"59141",NA,"A. H. Gentry",1987,9,7,"brazil","Minas Gerais","","Mata Hygrophila 5, Fazenda Queimada Grande",-46.28,-21.4,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in monte belo","GBIF"
"141",NA,NA,"NY","00907704","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","S. O. Grose","2006-03-01",NA,"59135",NA,"A. H. Gentry",1987,9,7,"brazil","Minas Gerais","","Mata Hygrophila 5, Fazenda Queimada Grande",-46.28,-21.4,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in monte belo","GBIF"
"142",NA,NA,"RB","RB00563021","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","F.S.Espírito-Santo","",NA,"1259",NA,"M.C. Weyland Vieira",1987,9,7,"brazil","Minas Gerais","Monte Belo","Fazenda Queimada Grande.",-46.326759,-21.315266,"Arvore com flores amarelas.","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"143",NA,NA,"BHCB","10510","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","2011-05-12",NA,"s.n.",NA,"Brina, AE; Vigna, EAGD",1987,9,2,"brazil","Minas Gerais","Belo Horizonte","Bairro São Luís., Alameda Ipê amarelo",-43.960102,-19.90276,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"144",NA,NA,"MO","481654","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Susan O. Grose, March","2006-01-01",NA,"Gentry 59133",NA,"Alwyn H. Gentry|M.G. Vieira|A. Calos",1987,9,7,"brazil","Minas Gerais","","Mata Hygrophila 5, Fazenda Queimada Grande. Municipio Monte Belo, brejo.",-46.28333,-21.4,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in monte belo","GBIF"
"145",NA,NA,"MO","481724","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Susan O. Grose, March","2006-01-01",NA,"Gentry 59141",NA,"Alwyn H. Gentry|M.G. Vieira|A. Calos",1987,9,7,"brazil","Minas Gerais","","Mata Hygrophila 5, Fazenda Queimada Grande. Municipio Monte Belo, brejo.",-46.28333,-21.4,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in monte belo","GBIF"
"146",NA,NA,"MO","481672","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Gentry 59135",NA,"Alwyn H. Gentry|M.G. Vieira|A. Calos",1987,9,7,"brazil","Minas Gerais","","Mata Hygrophila 5, Fazenda Queimada Grande. Municipio Monte Belo, brejo.",-46.28333,-21.4,"","Tabebuia umbellata (Sond.) Sandwith",NA,"original coordinates outside municipality original in  falls in monte belo","GBIF"
"147",NA,NA,"Herbarium","K000902558","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"59135",NA,"Vieira, M.C.; Calos, A.; Gentry, A.",1987,9,7,"brazil","","Monte Belo","Fazenda Queimada Grande.",-46.28,-21.4,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates OK","GBIF"
"148",NA,NA,"HPBR","2717","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","MILESI, T. R.","2013-12-03",NA,"",NA,"PAIM, M. S.",1987,10,26,"brazil","Rio Grande do Sul","Erechim","FAPES",-52.257352,-27.643922,"3m de altura, planta caducifolia, floresce geralmente antes da brotação, flores amarelas","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"SPSF","25266","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","R.F.Almeida","2010-03-04",NA,"439",NA,"J.E.A.Bertoni",1986,2,27,"brazil","São Paulo","Santa Rita do Passa Quatro","Parque Estadual da Vassununga",-47.507847,-21.682274,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: umido&nf;;","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"FUEL","34501","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2010-03-04",NA,"439",NA,"Bertoni, JEA",1986,2,27,"brazil","São Paulo","Santa Rita do Passa Quatro","Parque Estadual de Vassununga",-47.507847,-21.682274,"Arvore 8m; frutos maduros, abertos; local úmido.","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"151",NA,NA,"MO","1048532","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Susan O. Grose, March","2006-01-01",NA,"Pickel s.n.(SPSF10572)",NA,"D.B. Pickel",1986,5,28,"brazil","São Paulo","","Parque Estadual do Morro do Diabo, Mpio. Teodoro Sampaio, Instituto Florestal.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"152",NA,NA,"SPSF","10572","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","R.F.Almeida","2010-03-04",NA,"194",NA,"J.B.Baitello",1986,8,28,"brazil","São Paulo","Teodoro Sampaio","P.E.Morro do Diabo",-52.373855,-22.417142,"COLETA: XLS: SPSFAntigo;","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"MBM","138730","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Gentry, A","",NA,"194",NA,"Baitelo, JB",1986,8,28,"brazil","São Paulo","Teodoro Sampaio","Morro do Diabo",-52.373855,-22.417142,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"NY","402892","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"49843",NA,"A. H. Gentry",1985,1,25,"brazil","Paraná","","Saquarema, 40 km W of Paranagua, BR-277",-48.67,-25.5,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in paranagua","GBIF"
"155",NA,NA,"HTSA","79","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Espírito-Santo, F.S.","2011-07-01",NA,"3928",NA,"Fotius, G.",1985,1,23,"brazil","Sergipe","Carira","Beira de estrada e arredores da cidade",-38.162222,-10.603056,"Arv. Fl 2, alt.: 15 a 20 m, folha jovem verde amarelada. Flor amarelo gema. Planta desfolhada no momento da floração.; Solo podzólico latossólicos vermelho distrófico.; HABITAT: Solo podzólico latossólicos vermelho distrófico.","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in carira falls in fatima","GBIF"
"156",NA,NA,"NY","886422","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","S. O. Grose","2006-01-01",NA,"49800",NA,"A. H. Gentry",1985,1,24,"brazil","Paraná","","Swampy brejo, N of Rio Nunes, N of Morretes.",-48.75,-25.42,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in antonina","GBIF"
"157",NA,NA,"MO","485266","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Gentry 49800",NA,"Alwyn H. Gentry|Elsa M. Zardini",1985,1,24,"brazil","Paraná","","Swampy brejo, N of Río Nunes, N of Morretes.",-48.75,-25.41666,"","Tabebuia umbellata (Sond.) Sandwith",NA,"original coordinates outside municipality original in  falls in antonina","GBIF"
"158",NA,NA,"MO","485692","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Susan O. Grose, March","2006-01-01",NA,"Gentry 49843",NA,"Alwyn H. Gentry|Elsa M. Zardini",1985,1,25,"brazil","Paraná","","SAQUAREMA: Municipio Morretes, 40 km W of Paranagua, BR-277;   swampy forest and adjacent   ""brejo"".",-48.66666,-25.5,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in paranagua","GBIF"
"159",NA,NA,"MO","487090","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Gentry 49960",NA,"Alwyn H. Gentry|Elsa M. Zardini",1985,2,8,"brazil","Bahia","","BR-101, near crossing of Rio Aliança; cacao plantation.",-39.46666,-15.33333,"","Tabebuia umbellata (Sond.) Sandwith",NA,"original coordinates outside municipality original in  falls in arataca","GBIF"
"160",NA,NA,"NY","402891","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"49954",NA,"A. H. Gentry",1985,2,8,"brazil","Bahia","","BR-101, cacao plantation, 2 km N of crossing of Río Pardo.",-39.47,-15.58,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in mascote","GBIF"
"161",NA,NA,"MO","1014971","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Gentry 49954",NA,"Alwyn H. Gentry|Elsa M. Zardini",1985,2,8,"brazil","Bahia","","BR-101, cacao plantation, 2 km N of crossing of Rio Pardo.",-39.46666,-15.58333,"","Tabebuia umbellata (Sond.) Sandwith",NA,"original coordinates outside municipality original in  falls in mascote","GBIF"
"162",NA,NA,"MO","1049673","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Cunha 1",NA,"C.O. Cunha",1985,7,20,"brazil","Rio de Janeiro","","Itaguai, Campus da Universidade Rural",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"163",NA,NA,"HPBR","579","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","MILESI, T. R.","2013-12-03",NA,"",NA,"GHIDINI, M. V.",1985,9,25,"brazil","Paraná","São José","",NA,NA,"10m de altura, árvore de ocorrência isolada","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"164",NA,NA,"UEC","53171","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"1226",NA,"Silva, A.F.; Martins, F.R.",1985,9,10,"brazil","São Paulo","São José dos Campos","Reserva Florestal da Boa Vista",-45.9375,-23.075,"árvore até 12m, flores de cálice verde-acastanhado, corola amarelo ouro","Tabebuia umbellata (Sond.) Sandwith",NA,"original coordinates OK","GBIF"
"165",NA,NA,"UEC","45826","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Farias, R.","2000-01-01",NA,"1135",NA,"Pereira, B.A.S.",1984,8,23,"brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE",-47.797394,-15.780212,"árvore 5m, caducifolia, flores amarelo vivo, cálice pubescente; mata brejosa","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"166",NA,NA,"HPBR","239","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","VANZO, M. A.","",NA,"",NA,"VANZO, M. A.",1984,10,4,"brazil","Rio Grande do Sul","Erechim","FAPES",-52.257352,-27.643922,"7m de altura, árvore, flores amarelas, folhas compostas, caule rugoso","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"167",NA,NA,"MBM","105681","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"2206",NA,"Lima, HC de; et al.",1984,10,16,"brazil","Rio de Janeiro","Magé","Paraíso",-43.112115,-22.608989,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"168",NA,NA,"MO","1040565","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Lima 2206",NA,"Lima",1984,10,16,"brazil","Rio de Janeiro","","Mpio. Mage, Centro de Primatologia.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
