"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"132",NA,NA,"MBM","16030","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Troncoso, NS","",NA,"25760",NA,"Hatschbach, G",1970,12,8,"brazil","Paraná","Guaraqueçaba","Rio Bananal",-48.367204,-25.234919,"","Citharexylum solanaceum Cham.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"PACA-AGP","72325","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","A. Sehnem","",NA,"",NA,"Sehnem, A.",1969,10,20,"brazil","Rio Grande do Sul","Santa Cruz","Boa Vista",NA,NA,"conf. S.F. Smith em 03.1986&nf;Material analyzed for tha Project ""Evolution of morphological characters in Verbenaceae"", V.A. Thode - 04.2013. Habitat: in pascuis Hábito: arbustum","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"134",NA,NA,"HUCS","01713","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Smith, S. .F.","1986-03-01",NA,"s.n.",NA,"Sehnem, A.",1969,10,20,"brazil","Rio Grande do Sul","Santa Cruz do Sul","Boa Vista",-52.407307,-29.646331,"coleção ASSL 10710; arbustum in pascuis","Citharexylum solanaceum Cham.",NA,"centroide mpo (0) OK","GBIF"
"135",NA,NA,"MBM","11421","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Troncoso, NS","",NA,"20518",NA,"Hatschbach, G; Guimarães, O",1968,12,6,"brazil","Paraná","Guarapuava","Rio Cavernoso",-51.494887,-25.377378,"","Citharexylum solanaceum Cham.",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"MO","2888948","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"Hatschbach 20518",NA,"Gert G. Hatschbach|O. V. Guimarães",1968,12,6,"brazil","Paraná","","Rio Cavernoso (mun. Guarapuava)",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"137",NA,NA,"VascularPlants","S-PL-16683","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"20518",NA,"G. Hatschbach & O. Goimaraes",1968,12,6,"brazil","","","Brazil: Paraná, Curitiba, Rio Cavernoso",NA,NA,"Voucher in Herb: S","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"138",NA,NA,"FLOR","16149","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Sobral, M.","1989-01-01",NA,"7379",NA,"Klein, R.M.",1967,4,30,"brazil","Santa Catarina","Florianópolis","Saco Grande, Ilha de Santa Catarina.",-48.489329,-27.585684,"arvoreta, Fruto Maduro, arroxeado, 8m altura","Citharexylum solanaceum Cham.",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"UPCB","6954","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Hatschbach, G.","1968-04-01",NA,"17570",NA,"Hatschbach, G.",1967,10,27,"brazil","Paraná","Rio Branco do Sul","Curiola",-49.34863,-25.077069,"Arvoreta flor alva, perfumada. Mata secundária..","Citharexylum solanaceum Cham.",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"MBM","5829","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Hatschbach, G","",NA,"17659",NA,"Hatschbach, G",1967,10,30,"brazil","Paraná","São José dos Pinhais","Colônia Roseira",-49.094709,-25.664044,"","Citharexylum solanaceum Cham.",NA,"centroide mpo (0) OK","GBIF"
"141",NA,NA,"NY","564150","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","H. N. Moldenke","1972-10-01",NA,"533",NA,"J. C. Lindeman",1966,3,6,"brazil","ParanÃ¡","","Barigui",-49.2736972819373,-25.4319824288048,"","Citharexylum solanaceum Cham.",NA,"original coordinates outside municipality original in  falls in curitiba","GBIF"
"142",NA,NA,"Botany","U.1761300","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"",NA,"Lindeman JC; Haas JH de",1966,3,6,"brazil","","","Brasiliae Australis. Est. Paraná, Barigui; road side.",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"143",NA,NA,"MBM","15026","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Cordeiro, J","2010-01-01",NA,"533",NA,"Lindeman, J; Haas, H",1966,3,6,"brazil","Paraná","Curitiba","Along road near Barigui at N side of city",-49.288236,-25.478163,"Tree with broad crown, fruit carnose with 2 appressed stones, ripe red (8R5/10) via dull orange yellow and brown red","Citharexylum solanaceum Cham.",NA,"centroide mpo (0) OK","GBIF"
"144",NA,NA,"NY","564158","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","H. N. Moldenke","",NA,"17750",NA,"R. Reitz",1965,12,15,"brazil","ParanÃ¡","","Rio Cavernoso, Guarapuava",-51.4588489262839,-25.3994719783354,"","Citharexylum solanaceum Cham.",NA,"original coordinates outside municipality original in  falls in guarapuava","GBIF"
"145",NA,NA,"MO","2888747","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","H.N. Moldenke","",NA,"Smith 13219",NA,"Lyman B. Smith|Roberto M. Klein",1964,11,13,"brazil","Santa Catarina","","Itapiranga: Forest and forest margin, canela Gaucha and vicinity, 8km northwest of Säo Miguel d'Oeste",-53.56666,-26.66666,"","Citharexylum solanaceum Cham.",NA,"original coordinates outside municipality original in  falls in sao miguel do oeste","GBIF"
"146",NA,NA,"NY","564157","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","H. N. Moldenke","",NA,"13219",NA,"L. B. Smith",1964,11,13,"brazil","Santa Catarina","","Canela Gaucha and vicinity, 8 km northwest of Sao Miguel d'Oeste",-53.57,-26.67,"","Citharexylum solanaceum Cham.",NA,"original coordinates outside municipality original in  falls in sao miguel do oeste","GBIF"
"147",NA,NA,"UPCB","4557","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Hatschbach, G.","1964-02-01",NA,"10369",NA,"Hatschbach, G.",1963,11,7,"brazil","Paraná","Laranjeiras do Sul","Rio das Cobras",-52.382003,-25.345471,"Pequena árvore 5m, flores brancas, perfumadas..","Citharexylum solanaceum Cham.",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"Botany","U.1761301","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"",NA,"Hatschbach GG; Pereira E",1963,11,7,"brazil","","","Est Parana. Mun Laranjeiras do Sul. Rio das Cobras.",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"149",NA,NA,"MBM","43184","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Hatschbach, G","",NA,"7753",NA,"Pereira, E; Hatschbach, G",1963,11,7,"brazil","Paraná","Laranjeiras do Sul","Laranjeiras do Sul",-52.382003,-25.345471,"","Citharexylum solanaceum Cham.",NA,"centroide mpo (0) OK","GBIF"
"150",NA,NA,"RB","RB00445410","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"6884",NA,"Edmundo Pereira",1961,11,12,"brazil","Paraná","Paraná","Rio Taquari a 50 km de Curitiba.",NA,NA,"Arvore de 4m, flores brancas","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"151",NA,NA,"RB","RB00445416","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"6692",NA,"Pabst; Edmundo Pereira",1961,11,9,"brazil","Rio Grande do Sul","Rio Grande do Sul","Entre Tainhas e Princeza do Campo.",NA,NA,"Arbusto de 2m, flores brancas perfumadas","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"152",NA,NA,"UPCB","3460","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Hatschbach, G.","1961-01-01",NA,"8638",NA,"Hatschbach, G.",1961,11,12,"brazil","Paraná","Campina Grande do Sul","Rod. BR 2, Rio Taquary",-48.844923,-25.186765,"Árvore 5m, flor alva..","Citharexylum solanaceum Cham.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"Herbarium","K000944290","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Moldenke, H.N.","",NA,"11932",NA,"Smith, L.B.; Klein, R.",1957,2,28,"brazil","","Capinzal","7km southeast of Capinzal.",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"154",NA,NA,"NY","564156","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","H. N. Moldenke","",NA,"11932",NA,"L. B. Smith",1957,2,28,"brazil","Santa Catarina","","7 km southeast of Capinzal",-51.6124724012743,-27.3474962935328,"","Citharexylum solanaceum Cham.",NA,"original coordinates outside municipality original in  falls in capinzal","GBIF"
"155",NA,NA,"Botany","L.2763564","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"",NA,"Smith LB; Klein RM",1957,2,28,"brazil","","","Santa Catarina, Mun. Capinzal: mato branco, 7 km southeast of Capinzal.",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"156",NA,NA,"PACA-AGP","61717","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","O. Bueno","2009-09-29",NA,"2541",NA,"O.R. Camargo",1957,11,18,"brazil","Rio Grande do Sul","Farroupilha","Linha Janssen",-51.365821,-29.209989,"Habitat: In silva, na orla do mato Fenofase: flor","Citharexylum solanaceum Cham.",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"PACA-AGP","54617","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","B. Rambo","1954-09-26",NA,"",NA,"Rambo, B.",1954,1,1,"brazil","Rio Grande do Sul","São Francisco de Paula","Faz. Englert",-50.559952,-29.199375,"SEM MATERIAL Habitat: in araucarieto Fenofase: fruto semievoluto","Citharexylum solanaceum Cham.",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"NY","564155","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","S. F. Smith","1985-11-01",NA,"5071",NA,"A. Sehnem",1950,10,12,"brazil","Rio Grande do Sul","","Boa Vista, Santa Cruz",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"159",NA,NA,"PACA-AGP","51106","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Emrich-Rambo","1954-09-26",NA,"5071",NA,"Sehnem, A.",1950,12,12,"brazil","Rio Grande do Sul","Santa Cruz","Boa Vista",NA,NA,"Habitat: in silva Hábito: árvore","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"160",NA,NA,"FUEL","7470","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Smith, SF","1986-03-01",NA,"s.n.",NA,"Sehnem, A",1950,12,12,"brazil","Rio Grande do Sul","Boa Vista","Santa Cruz",NA,NA,"Arbor in silva.","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"161",NA,NA,"Herbarium W","1957-0000371","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","B. Rambo","",NA,"",NA,"Rambo,B.",1949,9,11,"brazil","","","Brasil; Rio Grande do Sul, Kappesberg, pr. Caxias",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"162",NA,NA,"MBM","43183","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Moldenke, HN","",NA,"1591",NA,"Hatschbach, G",1949,11,18,"brazil","Paraná","Curitiba","São Lourenço",-49.288236,-25.478163,"","Citharexylum solanaceum Cham.",NA,"centroide mpo (0) OK","GBIF"
"163",NA,NA,"NY","564162","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","H. N. Moldenke","1950-09-01",NA,"1591",NA,"G. G. Hatschbach",1949,11,18,"brazil","ParanÃ¡","","S. LourenÃ§o",-49.2736972819373,-25.4319824288048,"","Citharexylum solanaceum Cham.",NA,"original coordinates outside municipality original in  falls in curitiba","GBIF"
"164",NA,NA,"PACA-AGP","50922","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","H. N. Moldenke","1950-01-01",NA,"1591",NA,"Hatschbach, G.",1949,11,18,"brazil","Paraná","Curitiba","São Lourenço",-49.288236,-25.478163,"árvore 4m, flor branca e perfumada&nf;Material analyzed for tha Project ""Evolution of morphological characters in Verbenaceae"", V.A. Thode - 04.2013. Habitat: in silva campestri Fenofase: flor Hábito: árvore","Citharexylum solanaceum Cham.",NA,"centroide mpo OK","GBIF"
"165",NA,NA,"VascularPlants","S09-30670","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"s.n.",NA,"Rambo",1948,1,28,"brazil","Rio Grande do Sul","","Brasilia. Rio Grande do Sul. Municipio de S. Fransisco de Paula. Cambara",-50,-29,"","Citharexylum solanaceum Cham.",NA,"original coordinates outside municipality original in  falls in cambara do sul","GBIF"
"166",NA,NA,"NY","564163","Citharexylum solanaceum var. macrocalyx Moldenke",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"var. macrocalyx Moldenke","H. N. Moldenke","1948-07-01",NA,"36422",NA,"B. Rambo",1948,1,27,"brazil","Rio Grande do Sul","","Cambara",-50.143208,-29.047894,"","Citharexylum solanaceum var. macrocalyx Moldenke",NA,"original coordinates outside municipality original in  falls in cambara do sul","GBIF"
"167",NA,NA,"FUEL","20750","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Vieira, AOS","1998-03-01",NA,"248",NA,"Hertel, PFB",1947,12,NA,"brazil","Paraná","Piraquara","Cachoeira, Rio do Meio, Cachoeira",-49.052069,-25.472754,"Flora do Município de Piraquara","Citharexylum solanaceum Cham.",NA,"centroide mpo (0) OK","GBIF"
"168",NA,NA,"FUEL","20749","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Vieira, AOS","1998-03-01",NA,"199",NA,"Hertel, PFB",1947,12,NA,"brazil","Paraná","Piraquara","Cachoeira, Rio do Meio, Cachoeira",-49.052069,-25.472754,"Flora do Município de Piraquara","Citharexylum solanaceum Cham.",NA,"centroide mpo (0) OK","GBIF"
"169",NA,NA,"NY","564146","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","N. S. Troncoso","1947-01-01",NA,"C1709",NA,"R. Reitz",1946,12,5,"brazil","Santa Catarina","","Vargem Grande - Orleans",NA,NA,"Herba'rio Barbosa Rodrigues","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"170",NA,NA,"RB","RB00445419","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","J.G.Khulmann","",NA,"779",NA,"Apparicio Duarte",1946,12,3,"brazil","Minas Gerais","Carandaí","Serra do Dombe.",-43.845134,-20.996836,"","Citharexylum solanaceum Cham.",NA,"centroide mpo OK","GBIF"
"171",NA,NA,"NY","564145","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","H. N. Moldenke","1953-07-01",NA,"C163",NA,"R. Reitz",1943,11,20,"brazil","Santa Catarina","","Turvo - AraranguÃ¡",NA,NA,"Herba'rio Barbosa Rodrigues","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"172",NA,NA,"RB","RB00445409","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","J.G.Khulmann","",NA,"c163",NA,"P.R.Reitz",1943,11,20,"brazil","Santa Catarina","Turvo","Arar.",-49.703739,-28.903238,"árvore, altura 5-10 m, flor branca","Citharexylum solanaceum Cham.",NA,"centroide mpo OK","GBIF"
"173",NA,NA,"Herbarium W","1959-0010119","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","R. Rueda (MO) 1991","",NA,"",NA,"Zerny,H.",1927,10,24,"brazil","","","Brasilien; Staat Rio de Janeiro, Itatiaya-Gebiet: Gelichteter Wald bei der Pension Waltersheim, ca. 900-1000m",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"174",NA,NA,"NY","564143","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","P. K. H. DusÃ©n","",NA,"13828",NA,"P. K. H. DusÃ©n",1912,2,26,"brazil","ParanÃ¡","","Rio Branco",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"175",NA,NA,"VascularPlants","S09-30662","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"7850",NA,"P. Dusén",1909,3,15,"brazil","Paraná","","Plantae Brasilienses. Paraná: Roca Nova.",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"176",NA,NA,"NY","564142","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","P. K. H. DusÃ©n","",NA,"7069",NA,"P. K. H. DusÃ©n",1908,11,18,"brazil","ParanÃ¡","","ItaperussÃº",-49.3484014598269,-25.2238792289529,"","Citharexylum solanaceum Cham.",NA,"original coordinates outside municipality original in  falls in itaperucu","GBIF"
"177",NA,NA,"MO","2888482","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"Dusén 7069",NA,"Per Dusén",1908,NA,NA,"brazil","Paraná","","Itaperussis,ad marg silvulae",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"178",NA,NA,"NY","564144","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"18393",NA,"A. F. M. Glaziou",1890,11,17,"brazil","Rio de Janeiro","","Nova Friburgo",-42.5309212652528,-22.2857503169645,"ReÃ§u de 10 November 1892","Citharexylum solanaceum Cham.",NA,"original coordinates outside municipality original in  falls in nova friburgo","GBIF"
"179",NA,NA,"NY","137286","Citharexylum solanaceum var. macrocalyx Moldenke",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"var. macrocalyx Moldenke","H. N. Moldenke","1933-09-01",NA,"",NA,"F. Sellow",NA,NA,NA,"brazil","","","",NA,NA,"","Citharexylum solanaceum var. macrocalyx Moldenke",NA,NA,"GBIF"
"180",NA,NA,"HERB","463637","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Moldenke, H. N.","",NA,"",NA,"Hatschbach, G.",NA,NA,NA,"brazil","Paraná","","Mun. Guaraniaçu. Flor da Serra.",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"181",NA,NA,"HERB","360668","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Moldenke, H. N.","",NA,"",NA,"Reitz, P. R.",NA,NA,NA,"brazil","Santa Catarina","","Turvo.",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"182",NA,NA,"HERB","360687","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","-","",NA,"",NA,"Pabst, G. F. J.",NA,NA,NA,"brazil","Rio Grande do Sul","","Entre o rio Tainhas e Princesa do Campo.",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"183",NA,NA,"NY","02341843","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"1101",NA,"P. Clausen",NA,NA,NA,"brazil","","","",NA,NA,"Fragment ex herb. Paris.","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"184",NA,NA,"NY","02341844","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"500",NA,"C. Gaudichaud-BeauprÃ©",NA,NA,NA,"brazil","","","",NA,NA,"Fragment ex herb. Paris.","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"185",NA,NA,"NY","137285","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"s.n.",NA,"F. Sellow",NA,NA,NA,"brazil","","","",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"186",NA,NA,"Herbarium","K000944289","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Moldenke, H.N.","",NA,"17715",NA,"Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"Received Aug., 1889","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"187",NA,NA,"Herbarium","K000487142","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","Moldenke, H.N.","",NA,"3241",NA,"Sellow",NA,NA,NA,"brazil","","","",NA,NA,"Ex Museo botanico Berolinensi.   15 Nov 1907","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"188",NA,NA,"ICN","124121","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"8318",NA,"Mentz, M Sobral; L.A.",NA,NA,NA,"brazil","Rio Grande do Sul","Petrópolis","estrada Porto Alegre Nova",NA,NA,"Arvoreta 7-8m, em beira de mata estacional, nos arredores de Dois Irmãos; flores brancas, com odor agradável.","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
"189",NA,NA,"","BR0000013494711","Citharexylum solanaceum Cham.",NA,"Verbenaceae","Citharexylum","solanaceum",NA,"Cham.","","",NA,"18393",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Citharexylum solanaceum Cham.",NA,NA,"GBIF"
