"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"47",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175942","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.5732.2",NA,"Silva, SS da",1989,9,20,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"48",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175864","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"1301.5192.2",NA,"Silva, SS da",1989,9,28,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 23 Km leste na ZF3, Fazenda Esteio",-59.85,-2.383333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"49",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175349","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.6555.2",NA,"Silva, AP da",1989,9,22,"brazil","Amazonas","","Distrito Agropecuário da SUFRAMA., Ca. 90km.N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 64, depois 21 km leste na ZF3, Fazenda Porto Alegre",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"50",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175433","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.3329.2",NA,"Silva, AP da",1989,9,19,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"51",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175354","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.3550.2",NA,"Silva, AP da",1989,9,19,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.383333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"52",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","198148","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"s.n.",NA,"Setz, EZP",1989,9,29,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da Suframa - Rodovia BR 174 Km 64 depois 24 Km leste na ZF 3, Fazenda Esteio",-59.87,-2.416667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"53",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175868","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.5102.2",NA,"Silva, SS da",1989,9,9,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 72, depois 6 Km oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"54",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175814","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.3995.2",NA,"Palheta, E",1989,9,23,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"55",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175865","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.1665.2",NA,"Silva, SS da",1989,9,22,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"56",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175353","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.3769.2",NA,"Silva, AP da",1989,9,19,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"57",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175866","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"1301.5468.2",NA,"Silva, SS da",1989,9,28,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 23 Km leste na ZF3, Fazenda Esteio",-59.85,-2.383333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"58",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175401","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.223.2",NA,"Silva, AP da",1989,10,24,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 72, depois 6 Km oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"59",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175400","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.2662.2",NA,"Silva, AP da",1989,10,26,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 72, depois 6 Km oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"60",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","202103","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.2751.2",NA,"Silva, AP da",1989,10,26,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 72, depois 6 km oeste da BR, Fazenda Dimona.",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"61",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175407","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.3558.2",NA,"Silva, AP da",1989,10,25,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 72, depois 6 Km oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"62",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175397","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.2596.2",NA,"Silva, AP da",1989,10,26,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 72, depois 6 Km oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"63",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","202097","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3347.2",NA,"Silva, AP da",1989,10,25,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 72, depois 6 km oeste da BR, Fazenda Dimona.",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"64",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","202095","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.3446.2",NA,"Silva, AP da",1989,10,25,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 72, depois 6 km oeste da BR, Fazenda Dimona.",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"65",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175404","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.1558.2",NA,"Silva, AP da",1989,10,25,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 72, depois 6 Km oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"66",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175399","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.2634.2",NA,"Silva, AP da",1989,10,26,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 72, depois 6 Km oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"67",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175352","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.5102.3",NA,"Silva, AP da",1989,10,30,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 72, depois 6 Km oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"68",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175405","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.3547.2",NA,"Silva, AP da",1989,10,25,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 72, depois 6 Km oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"69",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175347","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.1568.3",NA,"Silva, AP da",1989,10,22,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"70",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","202091","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.252.3",NA,"Silva, AP da",1989,10,24,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 72, depois 6 km oeste da BR, Fazenda Dimona.",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"71",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","202087","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2303.704.2",NA,"Silva, AP da",1989,10,24,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 72, depois 6 km oeste da BR, Fazenda Dimona.",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"72",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","202077","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"1301.216.2",NA,"Silva, AP da",1989,11,25,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 64, depois 23 km leste na ZF3, Fazenda Esteio.",-59.85,-2.383333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"73",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175286","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.6287.3",NA,"Silva, CF da",1989,11,9,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"74",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","202078","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.3550.3",NA,"Silva, CF da",1989,11,7,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 64, depois 7 km leste na ZF3, Fazenda Porto Alegre.",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"75",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175285","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.6555.3",NA,"Silva, CF da",1989,11,9,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"76",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184166","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"448",NA,"Cunha, NML da",1989,11,3,"brazil","Amazonas","","Distrito Agropecuário da SUFRAMA., Distrito Agropecuário, Reserva 1501 (Km41) da WWF/INPA. Projeto Dinâmica Biológica dos Fragmentos Florestais.",-59.73,-2.407222,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"77",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175284","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.2051.2",NA,"Silva, CF da",1989,11,11,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"78",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175283","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.492.3",NA,"Silva, CF da",1989,11,7,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"79",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175290","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.3329.3",NA,"Silva, CF da",1989,11,7,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"80",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","180281","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2",NA,"Kukle, P",1989,11,8,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA, 90 Km. NNE de Manaus,",-59.83,-2.516667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"81",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","180303","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"31",NA,"Kukle, P",1989,11,11,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA, 90 km. NNE de Manaus.",-59.83,-2.516667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"82",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175317","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.3930.3",NA,"Silva, CF da",1989,11,7,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"83",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175391","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"1301.3200.2",NA,"Silva, AP da",1989,11,22,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 23 Km leste na ZF3, Fazenda Esteio",-59.85,-2.383333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"84",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","174882","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"1301.5192.3",NA,"Pereira, E da C.",1989,11,23,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 23 Km leste na ZF3, Fazenda Esteio. Projeto Dinâmica Biológica de Fragmentos Florestais, Reserva nº 1301, árvore nº 5192.",-59.85,-2.383333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"85",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175289","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.1191.3",NA,"Silva, CF da",1989,11,7,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"86",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175390","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"1301.51.2",NA,"Silva, AP da",1989,11,25,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 23 Km leste na ZF3, Fazenda Esteio",-59.85,-2.383333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"87",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","202092","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3004.492.3",NA,"Silva, CF da",1989,11,7,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 64, depois 7 km leste na ZF3, Fazenda Porto Alegre.",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
