"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"114",NA,NA,"Botany","U.1453759","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"",NA,"Maas PJM; Maas-van de Kamer H; Hage JL",1987,11,24,"brazil","","","Bahia: Mun. de Ilhéus, grounds of CEPEC (km 22 of road BR-415, from Ilhéus to Itabuna).",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"115",NA,NA,"MO","3180946","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","P.J.M. Maas","1989-01-01",NA,"Maas 6961",NA,"Paul J.M. Maas",1987,11,24,"brazil","Bahia","","Mun. de Ilhéus, grounds of CEPEC (km 22 of road BR-415, from Ilhéus to Itabuna). Old, forested cacao plantation",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"116",NA,NA,"SJRP","12385","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","G. Hatschbach","1987-12-14",NA,"18184",NA,"G. Hatschbach",1987,12,14,"brazil","Paraná","Guaraqueçaba","Rio do Cedro",-48.367204,-25.234919,"Geografia: árvore 6 m, tronco 18 cm, flor creme;","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"MO","771383","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Alwyn Gentry","1986-01-01",NA,"Peixoto 3202",NA,"Ariane L. Peixoto|et al.",1985,2,2,"brazil","Espírito Santo","","Linhares, Reserva Florestal da CVRD. Transect 4",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"118",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","205182","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Lombardi, J.A.","1998-08-01",NA,"s.n.",NA,"Andrade, PM",1984,9,20,"brazil","Minas Gerais","","Estação Biológica de Caratinga, fazenda Montes Claros",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"119",NA,NA,"CICY","59124","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","J.A. Lombardi","",NA,"",NA,"P.M. Andrade; M.A. López",1984,11,20,"brazil","Minas gerais","","Estacao Biologica de Caratinga, fazenda Montes Claros, Caratinga-MG",NA,NA,"NO DISPONIBLE","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"120",NA,NA,"RB","RB00269109","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","A.R.BASTOS","1996-10-14",NA,"506",NA,"P.M.ANDRADE; M.A.LOPES",1984,11,20,"brazil","Minas Gerais","Minas Gerais","EST. BIOL. DE CARATINGA. Matão",NA,NA,"ARBOREA 10 M. FLORES BRANCAS, ARV. 4273","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"121",NA,NA,"SMDB","7255","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Lombardi, JA","1998-08-01",NA,"s.n.",NA,"Andrade, PM; Lopes, MA",1984,11,20,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga Fazenda Montes Clar",-42.101326,-19.712228,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"122",NA,NA,"ESA","ESA061762","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"",NA,"Andrade, P.M. et al.",1984,11,20,"brazil","Minas Gerais","Caratinga","",-42.101326,-19.712228,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo outside municipality original in caratinga falls in ubaporanga","GBIF"
"123",NA,NA,"NY","396021","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","J. A. Kallunki","1985-01-01",NA,"608",NA,"K. B. Strier",1983,4,10,"brazil","Minas Gerais","","EstaÃ§ao Biologica de Caratinga",-41.83,-19.67,"","Tetrastylidium grandifolium Sleumer",NA,"original coordinates outside municipality original in  falls in caratinga","GBIF"
"124",NA,NA,"ESA","ESA085331","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Hatschbach, G.","",NA,"44539",NA,"Hatschbach, G.",1982,2,4,"brazil","Paraná","Antonina","",-48.722189,-25.304979,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"SPSF","32385","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"44539",NA,"G. Hatschbach",1982,2,4,"brazil","Paraná","Antonina","morro do Pilão",-48.722189,-25.304979,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata pluvial de encosta&nf;;","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"UNA","UNA00061487","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"",NA,"G. Hatschbach",1982,2,4,"brazil","Parana","","Morro do Pilão (Mun. Antonina)",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"127",NA,NA,"CEPEC","30560","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","T. S. dos Santos","",NA,"3817",NA,"T. S. dos Santos",1982,11,19,"brazil","Bahia","ILHÉUS","Quadra D do CEPEC.",-39.190761,-14.766458,"Ambiente: Mata Higrofila. Habito: Árvore","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"NY","1033184","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","A. M. Amorim","",NA,"13808",NA,"S. A. Mori",1981,4,29,"brazil","Bahia","","Maruim, border of the Fazendas Maruim and Dois de Julho, 33 km SW of OlivenÃ§a on the road from OlivenÃ§a to Buerarema. Southern Bahian Wet Forest. Point 30-B.",-39.120249,-15.114892,"","Tetrastylidium grandifolium Sleumer",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"129",NA,NA,"CEPEC","27857","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","B. M. Boom","",NA,"14034",NA,"S. A. Mori",1981,5,14,"brazil","Bahia","UNA","Arredores das Fazs. Maruim e Dois de Julho, 33Km SW Olivença. Rod. Olivença/Buerarema.",-39.154571,-15.224128,"Ambiente: Mata Higrofila. Habito: Árvore maior que 20m e menor que 50m","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"130",NA,NA,"RB","RB00269172","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","A.R.BASTOS","1996-10-29",NA,"146",NA,"L.A.DAMBRÓS",1979,8,28,"brazil","Goiás","Goiás","ESTR. S. MIGUEL DO ARGUAIA/RONÓPOLIS (RIO PINTADO).",-50.242411,-15.847211,"ARVORE DE 7 M DE ALT. E 40 CM DE CIRC. DO FUSTE, COM INFL. VERDE CLARO; CALICE VERDE E COROLA CREME. FREQ. MEDIANA","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"CEPEC","14731","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H. S. Sleumer","",NA,"10648",NA,"S. A. Mori",1978,9,18,"brazil","Bahia","PRADO","65Km NW trecho Prado/Itamaraju, BA-284.",-39.353401,-17.132184,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"132",NA,NA,"Botany","L.1657679","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"",NA,"Mori SA; Mattos Silva LA; Santos TS dos",1978,9,18,"brazil","","","Região Cacaueira da Bahia, Município de Prado. Rod. BA 284, trecho Prado/Itamaraja, ca. 65 Km a NW de Prado. Região de Mata Higrófila Sul Baiana. Mata em fase de destruição. Folha SE - 24 (17-39c).",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"133",NA,NA,"MO","3180947","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Ronald Liesner","1991-01-01",NA,"SUCRE 10099",NA,"SUCRE",1973,8,29,"brazil","Minas Gerais","","Reserva Florestal de Rio Doce, Mata da Logoa do Anibal",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"134",NA,NA,"CEPEC","8658","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Flora Neotropica vol. 38, 1984","",NA,"2441",NA,"T. S. dos Santos",1972,9,29,"brazil","Bahia","ILHÉUS","Olivença Km 21 p/ Faz. Ipiranga ao N.",-39.190761,-14.766458,"Ambiente: Mata Higrofila. Habito: Árvore, 10m.","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"HUCPE","913","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","C. T. Rizzini","1975-10-07",NA,"13085",NA,"Lima, D. .P.",1972,9,29,"brazil","Bahia","Ilhéus","Fazenda Ipiranga.",-39.074387,-14.797045,"Árvore com mais ou menos 8 m de altura por 10 cm de diâmetro .FLores amarelas sem perfume.","Tetrastylidium grandifolium Sleumer",NA,"original coordinates OK","GBIF"
"136",NA,NA,"RB","RB00269107","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H. Sleumer","1981-01-01",NA,"1024",NA,"R. Pinheiro",1971,1,21,"brazil","Bahia","Ilhéus","Plantação do cacau.",-39.190761,-14.766458,"àrv. com 9m de alt. 5cm diam frutos verdes","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"Botany","L.1657676","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"",NA,"Pinheiro R",1971,1,21,"brazil","","","Bahia: Ilhéus, cepec, Plant. do cacau, Arvore 9 m.",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"138",NA,NA,"RB","RB00269101","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H. Sleumer","1980-01-01",NA,"1792",NA,"T. S. S.",1971,8,12,"brazil","Bahia","Bahia","Itapebí, Faz. Lombardia.",NA,NA,"àrv. de 12m de alt; 15cm diam., fl. amarelada","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"139",NA,NA,"RB","RB00269098","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H. Sleumer","1980-01-01",NA,"585",NA,"T. S. Santos",1970,2,6,"brazil","Bahia","Bahia","Itajuipe. Faz. Sto. antonio, 18 Km S de Itajuipe. Plantação de cacau.",NA,NA,"àrv. de 10m x 18cm diâm. fl. amarela, fr. verde","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"140",NA,NA,"RB","RB01235207","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","S.F. Smith","1992-01-01",NA,"18277",NA,"G. Hatschbach",1968,1,11,"brazil","Paraná","Guaraqueçaba","Rio do Cedro.",-48.367204,-25.234919,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"FLOR","36994","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"19015",NA,"Hatschbach, G.",1968,4,11,"brazil","Paraná","Antonina","Cabeceiras do Rio Faisqueira.",-48.722189,-25.304979,"arvoreta, flor com, 8m altura. Tronco com 12 cm de diâmetro","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"UNA","UNA00055351","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","S. F. Smith","",NA,"",NA,"G. Hatschbach with C. Koczicki",1968,4,11,"brazil","Parana","","Cabeceiras do Rio Faisqueira (Mun. Antonina) Paraná",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"143",NA,NA,"MO","3180941","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"Hatschbach 19617",NA,"Gert G. Hatschbach",1968,8,15,"brazil","Paraná","","Colônia Floresta (Mun. Morretes)",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"144",NA,NA,"NY","396022","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H. O. Sleumer","1980-01-01",NA,"26",NA,"J. Almeida",1968,9,13,"brazil","Bahia","","SaÃ­da de Itabela - EunÃ¡polis, 1 km da BR 101. Lado leste",-39.0642869012885,-16.4534421797808,"","Tetrastylidium grandifolium Sleumer",NA,"original coordinates outside Brazil","GBIF"
"145",NA,NA,"CEPEC","4739","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Flora Neotropica vol. 38, 1984","",NA,"28",NA,"J. A. de Jesus",1968,9,13,"brazil","Bahia","SANTA CRUZ CABRÁLIA","1Km a leste da BR-101.Saida de Itabela p/ Eunapolis.",-39.203176,-16.228954,"Ambiente: Mata. Habito: Árvore, 40m X 80cm","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"146",NA,NA,"RB","RB00269192","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H.SLEUMER","1980-01-01",NA,"194",NA,"J.ALMEIDA; T.S.SANTOS 194",1968,10,31,"brazil","Bahia","Ilhéus","CEPEC. PLANTAÇÃO DE CACAU.",-39.190761,-14.766458,"ARVORE DE 15 M ALT. X 8 CM DIAM., FL. AMARELADAS, CALICE VERDE","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"CEPEC","4871","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","J. A. Kallunki","",NA,"171",NA,"J. A. de Jesus",1968,10,17,"brazil","Bahia","ITACARÉ","Ramal da Barragem.",-39.157785,-14.360606,"Ambiente: Mata. Habito: Árvore maior que 20m e menor que 50m","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"MO","3180942","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"Hatschbach 20131",NA,"Gert G. Hatschbach",1968,10,24,"brazil","Paraná","","Rio Cambará (Mun. Paranaguá)",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"149",NA,NA,"RB","RB00269157","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","G.HATSCHBACH","",NA,"16902",NA,"G.HATSCHBACH",1967,8,9,"brazil","Piauí","Buriti dos Montes","Serrinha. MUN. GUARAQUEÇABA.",-41.222596,-5.144222,"ARVORE, 10 M","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"NY","396026","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","G. G. Hatschbach","",NA,"16902",NA,"G. G. Hatschbach",1967,8,9,"brazil","ParanÃ¡","","Serrinha",-48.3294308539011,-25.3107843549497,"","Tetrastylidium grandifolium Sleumer",NA,"original coordinates outside municipality original in  falls in guaraquecaba","GBIF"
"151",NA,NA,"SPF","112492","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Hatschbach, G","",NA,"16902",NA,"Hatschbach, G",1967,8,9,"brazil","Paraná","Guaraqueçaba","Serrinha",-48.367204,-25.234919,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo (0) OK","GBIF"
"152",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","195564","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"18184",NA,"Hatschbach, GG",1967,11,14,"brazil","Paraná","","Rio do Cedro",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"153",NA,NA,"Botany","U.1453758","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"",NA,"Hatschbach GG",1967,12,14,"brazil","","","Rio do Cedro (mun. Guaraquecaba) Paraná.",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"154",NA,NA,"MO","3180940","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"Hatschbach 18184",NA,"Gert G. Hatschbach",1967,12,14,"brazil","Paraná","","Rio do Cedro (Mun. Guaraquecaba)",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"155",NA,NA,"NY","396027","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"18184",NA,"G. G. Hatschbach",1967,12,14,"brazil","ParanÃ¡","","Rio do Cedro",-48.32,-25.28,"","Tetrastylidium grandifolium Sleumer",NA,"original coordinates outside municipality original in  falls in guaraquecaba","GBIF"
"156",NA,NA,"SANT","39599","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"",NA,"Hatschbach 18184",1967,12,14,"brazil","Paraná","","Guaraqueçaba, Río de Cedro, Paraná",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"157",NA,NA,"MO","3180943","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H. Sleumer","1971-01-01",NA,"Duarte 6723",NA,"Apparicio P. Duarte",1962,5,28,"brazil","Bahia","","Entre Ajuda e Porto Seguro",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"158",NA,NA,"Botany","L.1134349","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"",NA,"Duarte AP",1962,5,28,"brazil","","","Bahia- Entre Ajuda e Porto Seguro, Árvore de porte médio de 8-12 metros em restinga primária.",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"159",NA,NA,"RB","RB00269168","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H. Sleumer","1980-01-01",NA,"6723",NA,"A. P. Duarte",1962,5,28,"brazil","Bahia","Bahia","Entre Ajuda e porto Seguro.",NA,NA,"àrv. de porte médio de 8-12 m em restinga Primaria","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"160",NA,NA,"RB","RB00269143","Tetrastylidium janeirense Kuhlm.",NA,"Strombosiaceae","Tetrastylidium","janeirense",NA,"Kuhlm.","H. Sleumer","1980-01-01",NA,"5544",NA,"A. P. Duarte",1961,4,4,"brazil","Rio de Janeiro","Rio de Janeiro","Corcovado.",-43.45231,-22.924471,"àrv. de grande porte,","Tetrastylidium janeirense Kuhlm.",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"RB","RB00269128","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H.SLEUMER","1980-01-01",NA,"4775",NA,"A.P.DUARTE; EDM. PEREIRA",1959,5,19,"brazil","Rio de Janeiro","Rio de Janeiro","ENTRE PAINEIRAS E CORCOVADO.",-43.45231,-22.924471,"ARVORE DE 10-12 M MAIS OU MENOS MUITO  COPADA COM BELISSIMO ASPECTO","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"162",NA,NA,"RB","RB00269187","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H.SLEUMER","1980-01-01",NA,"4874",NA,"A.P.DUARTE",1959,6,22,"brazil","Rio de Janeiro","Rio de Janeiro","SUMARE, KM 6.",-43.45231,-22.924471,"PLANTA TREPADEIRA SARMENTOSA. ARBOL!","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"SPSF","04124","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"",NA,"R.Leme",1959,7,18,"brazil","São Paulo","Sete Barras","R.E.Xiririca",-47.935198,-24.274063,"COLETA: XLS: SPSFAntigo;","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"RB","RB00269117","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H.SLEUMER","1980-01-01",NA,"",NA,"A.MAGNANINI; A.MATOS F]",1954,7,18,"brazil","Espírito Santo","Espírito Santo","CORREGO DAS PREGUIÇAS. SITIO B. RUSZCZYCKI.",NA,NA,"ARVORETA DE 15 M. 25 CM DIAM. OTIMA MADEIRA PARA CARVÃO - LASCA COMO VIDRO QUANDO CORTADA. C/ FRUTOS","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"165",NA,NA,"SPF","83086","Tetrastylidium engleri Schwacke",NA,"Strombosiaceae","Tetrastylidium","engleri",NA,"Schwacke","Toledo, JF","1947-09-01",NA,"2288",NA,"Heringer, EP",1947,10,19,"brazil","Goiás","Água Limpa","Estação Experimental.",-48.790779,-18.079991,"","Tetrastylidium engleri Schwacke",NA,"centroide mpo (0) OK","GBIF"
"166",NA,NA,"RB","RB00269122","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H.SLEUMER","1980-01-01",NA,"2838",NA,"E.P.HERINGER",1946,10,28,"brazil","Minas Gerais","Minas Gerais","EST. EXP. DE AGUA LIMPA.",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"167",NA,NA,"RB","RB00269089","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H. Sleumer","1980-01-01",NA,"2288",NA,"E. P. Heringer",1946,10,19,"brazil","Minas Gerais","Minas Gerais","Exp. de Água Limpa.",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"168",NA,NA,"RB","RB00269090","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H. Sleumer","1980-01-01",NA,"",NA,"J. G. K.",1945,NA,NA,"brazil","Espírito Santo","Espírito Santo","",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"169",NA,NA,"RB","RB00269164","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H. Sleumer","1980-01-01",NA,"",NA,"Anteros",1928,2,8,"brazil","Rio de Janeiro","Rio de Janeiro","Sumaré.",-43.45231,-22.924471,"àrv. de até 8m .","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"170",NA,NA,"RB","RB00269148","Tetrastylidium janeirense Kuhlm.",NA,"Strombosiaceae","Tetrastylidium","janeirense",NA,"Kuhlm.","H. Sleumer","1980-01-01",NA,"",NA,"Pessoal do H. Florestal",1927,6,14,"brazil","Rio de Janeiro","Rio de Janeiro","Sumaré - Santa Tereza.",-43.45231,-22.924471,"àrv. de 5-7 m de alt","Tetrastylidium janeirense Kuhlm.",NA,"centroide mpo OK","GBIF"
"171",NA,NA,"Herbarium","K000581382","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Sleumer, H.","",NA,"3149",NA,"Kuhlmann, J.G.",1922,2,23,"brazil","","","Rio de Janeiro in silvis ad urbem.",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"172",NA,NA,"Botany","L  0038922","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Sleumer HO","",NA,"",NA,"Kuhlmann JG",1922,2,23,"brazil","Rio de Janeiro","","BrasilRio de Janeiro ad urbemFabrica Allianca",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"173",NA,NA,"SPF","206200","Tetrastylidium janeirense Kuhlm.",NA,"Strombosiaceae","Tetrastylidium","janeirense",NA,"Kuhlm.","","",NA,"s.n.",NA,"Kuhlmann, JG",1922,2,23,"brazil","Rio de Janeiro","Rio de Janeiro","Laranjeiras, reserva florestal da fábrica Aliança.",-43.45231,-22.924471,"Árvore ca. 10-15 m alt. Flor alva.","Tetrastylidium janeirense Kuhlm.",NA,"centroide mpo (0) OK","GBIF"
"174",NA,NA,"VascularPlants","S-R-6085","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"3149",NA,"J. G. Kuhlmann",1922,2,23,"brazil","Rio de Janeiro","","Brazil, Rio De Janeiro [Reserva Florestal da Fabrica Alliança, Morro de Dona Martha]",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"175",NA,NA,"NY","1746427","Tetrastylidium janeirense Kuhlm.",NA,"Strombosiaceae","Tetrastylidium","janeirense",NA,"Kuhlm.","","",NA,"s.n. [=herb. RB 3149]",NA,"J. G. Kuhlmann",1922,2,23,"brazil","Rio de Janeiro","","Larangeiras, Reserva Florestal da Fabrica AlianÃ§a",NA,NA,"","Tetrastylidium janeirense Kuhlm.",NA,NA,"GBIF"
"176",NA,NA,"Herbarium","K000543575","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"s.n.",NA,"Kuhlmann, J.G.",1922,2,23,"brazil","","","Laranjeiras, Reserva Florestal da Fabrica Alianca",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
