"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"53",NA,NA,"NY","2265354","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"5366",NA,"C. A. Cid Ferreira",1985,4,7,"brazil","Amazonas","","BR 364. Rod. Manaus-Porto Velho. Lugar Bom Futuro, 85 km N de Humaitá",-63.1433,-7.085,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in humaita","GBIF"
"54",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","127136","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Kallunki, J.A.","1988-01-01",NA,"5672",NA,"Ferreira, CAC",1985,4,21,"brazil","Mato Grosso","","Novo Aripuanã, Rod. do Estanho km 120, estr. da mineração igarapé Preto. Mata de terra firme, solo argiloso.",-61.42,-9.166667,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in colniza","GBIF"
"55",NA,NA,"NY","02265344","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"5877",NA,"C. A. Cid Ferreira",1985,4,29,"brazil","Amazonas","","BR 230, Rodovia TransamazÃ´nica a 400 Km de HumaitÃ¡, Rio Juma, SÃ­tio PromÃ­cia a 10 Km da TransamazÃ´nica",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"56",NA,NA,"MO","3162888","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","J. Kallunki","1988-01-01",NA,"Cid Ferreira 5877",NA,"C.A. Cid Ferreira",1985,4,29,"brazil","Amazonas","","Mun. de Novo Aripuanã, BR 230, Rod. Transamazônica a 400 km de Humaitá. Projeto INCRA-Rio Juma, Sítio Promícia a 10 km da Transamazônica. Matta de terra firme, solo arg.",-60,-7.25,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in apui","GBIF"
"57",NA,NA,"MO","3162895","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","J. Kallunki","1988-01-01",NA,"Cid Ferreira 6001",NA,"C.A. Cid Ferreira",1985,5,3,"brazil","Amazonas","","Mun. de Novo Aripuanã, BR 230. Rod. Transamazônica a 400 km de Humaitá. Projecto INCRA-Rio Juma, vicinal Corujá a 30 km da Transamaz. Mata de terra firme, solo arg.",-60,-7.25,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in apui","GBIF"
"58",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","174044","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Nee, M.H.","1992-01-01",NA,"23031662",NA,"Pereira, MJR",1985,5,13,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA. Rodovia BR 174, km 72 depois 6 km Oeste da BR, Fazenda Dimona. Reserva Nº 2303. Mata de terra firme, sobre latosolo amarelo amostras não analisadas.",-60.08,-2.316667,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"59",NA,NA,"MO","3162886","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","J. Kallunki","1986-01-01",NA,"Henderson 356",NA,"Andrew J. Henderson",1985,5,7,"brazil","Amazonas","","Mun. de Borba. BR 230 Estrada Transamazonica. 5 km E of Sucunduri. Terra firme forest.",-59,-6.83333,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in apui","GBIF"
"60",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","127421","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Kallunki, J.A.","1988-01-01",NA,"5955",NA,"Ferreira, CAC",1985,5,2,"brazil","","","BR 230, rodovia Transamazônica a 436 Km de Humaitá",-59.83,-7.166667,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in apui","GBIF"
"61",NA,NA,"NY","2265365","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"356",NA,"A. J. Henderson",1985,5,7,"brazil","Amazonas","","BR 230 Estrada TransamazÃ´nica, 5 Km E of Sucunduri. Terra firme forest.",-59,-6.833333,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in apui","GBIF"
"62",NA,NA,"NY","2265358","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"6001",NA,"C. A. Cid Ferreira",1985,5,3,"brazil","Amazonas","","BR-230. Rod. Transamazônica a 400 km de Humaitá. Projeto INCRA-Rio Juma, vicinal Corujá a 30 km da Transamazônica.",-60,-7.25,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in apui","GBIF"
"63",NA,NA,"NY","2265345","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"5955",NA,"C. A. Cid Ferreira",1985,5,2,"brazil","Amazonas","","BR 230, Rod. TransamazÃ´nica a 436 Km de HumaitÃ¡.",-59.833333,-7.166667,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in apui","GBIF"
"64",NA,NA,"NY","2265339","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"INPA/WWF_2303.1662",NA,"M. J. R. Pereira",1985,5,13,"brazil","Amazonas","","Distrito Agropecuario da SUFRAMA Rodovia BR-174, km 72 depois 6 km Oeste da BR, Fazenda Dimona.   Reserva No. 2303 do projeto Dinamica Biologica de Fragmentos Florestais, Arv. No. 1662.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"65",NA,NA,"MO","3162896","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","J. Kallunki","1988-01-01",NA,"Cid Ferreira 5955",NA,"C.A. Cid Ferreira",1985,5,2,"brazil","Amazonas","","Mun. de Novo Aripuanã, BR 230. Rod. Transamazônica a 436 km de Humaitá. Mata de terra firme, solo arg. úmido.",-59.83333,-7.16666,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in apui","GBIF"
"66",NA,NA,"NY","2265346","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"INPA/WWF_2303.3269",NA,"M. J. R. Pereira",1985,7,4,"brazil","Amazonas","","Distrito Agropecuario da SUFRAMA Rodovia BR-174, km 72 depois 6 km Oeste da BR, Fazenda Dimona.   Reserva No. 2303 do projeto Dinamica Biologica de Fragmentos Florestais, Arv. No. 2303",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"67",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","174226","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Costa, J.C. da","",NA,"23035185",NA,"Silva, JM da",1985,8,22,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA. Rodovia BR 174, km 72 depois 6 km Oeste da BR, Fazenda Dimona. Reserva Nº 2303. Mata de terra firme, sobre latosolo amarelo amostras não analisadas.",-60.08,-2.316667,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"68",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","174307","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Nee, M.H.","1992-01-01",NA,"23034957",NA,"Silva, JM da",1985,8,20,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA. Rodovia BR 174, km 72 depois 6 km Oeste da BR, Fazenda Dimona. Reserva Nº 2303. Mata de terra firme, sobre latosolo amarelo amostras não analisadas.",-60.08,-2.316667,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"69",NA,NA,"NY","2265349","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"INPA/WWF_2303.4957",NA,"J. M. da Silva",1985,8,20,"brazil","Amazonas","","Distrito Agropecuário da SUFRAMA Rodovia BR-174, km 72 depois 6 km oeste da BR, Fazenda Dimona, Reserva No. 2303 do projeto Dinamica Biologica de Fragmentos Florestais, arv. No. 4957",-60.08,-2.32,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"70",NA,NA,"NY","2265348","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"INPA/WWF_2303.5730",NA,"J. M. da Silva",1985,9,7,"brazil","Amazonas","","Distrito Agropecuário da SUFRAMA Rodovia BR-174, km 72 depois 6 km oeste da BR, Fazenda Dimona, Reserva No. 2303 do projeto Dinamica Biologica de Fragmentos Florestais, Arv. No. 5730",-60.08,-2.32,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"71",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","174308","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Nee, M.H.","1992-01-01",NA,"23035730",NA,"Silva, JM da",1985,9,7,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA. Rodovia BR 174, km 72 depois 6 km Oeste da BR, Fazenda Dimona. Reserva Nº 2303. Mata de terra firme, sobre latosolo amarelo amostras não analisadas.",-60.08,-2.316667,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"72",NA,NA,"NY","2265347","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"INPA/WWF_3402.605",NA,"M. J. R. Pereira",1985,12,21,"brazil","Amazonas","","Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR-174, Km 64, depois 211 Km leste na ZF3, Fazenda Porto Alegre - Reserva nÂº 3402",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"73",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161992","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"11084",NA,"Rodrigues, WA",1984,3,10,"brazil","Amazonas","","Serra de Aracá., 1 Km ao sul da parte central da Serra do Aracá e 9 Km a leste do rio Jauari, inventário situado ao pé da serra",-63.32,0.816667,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in barcelos","GBIF"
"74",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","174276","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Nee, M.H.","1992-01-01",NA,"3304660",NA,"Mars, L",1984,3,28,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA. Rodovia BR 174, km 64 depois 7 km Leste na ZF3, Fazenda Porto Alegre. Reserva Nº 3304. Mata de terra firme, sobre latosolo amarelo amostras não analisadas.",-59.95,-2.366667,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"75",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","174238","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Nee, M.H.","1992-01-01",NA,"33043148",NA,"Silva, AVV da",1984,8,16,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA. Rodovia BR 174, km 64 depois 7 km Leste na ZF3, Fazenda Porto Alegre. Reserva Nº 3304. Mata de terra firme, sobre latosolo amarelo amostras não analisadas.",-59.95,-2.366667,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"76",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","174239","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Nee, M.H.","1992-01-01",NA,"33043198",NA,"Silva, AVV da",1984,8,16,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA. Rodovia BR 174, km 64 depois 7 km Leste na ZF3, Fazenda Porto Alegre. Reserva Nº 3304. Mata de terra firme, sobre latosolo amarelo amostras não analisadas.",-59.95,-2.366667,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"77",NA,NA,"NY","2265350","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"A. V. V. da Silva",1984,8,16,"brazil","Amazonas","","Distrito Agropecuário da SUFRAMA. Rodovia BR 174, km 64 depois 7 km Leste na ZF3, Fazenda Porto Alegre. Reserva Nº 3304, Arv. No. 3198",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"78",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","111445","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","""Coêlho, L.F.; Silva, J.A.C. da""","1983-01-01",NA,"94",NA,"Silva, JAC da",1983,2,11,"brazil","Rondônia","","Estrada Porto Velho-Cuiabá, BR 364, Km 184 a 2 Km da Margem direita da estrada",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"79",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","111026","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","""Coêlho, L.F.; Freitas, C.A.A. de""","1983-01-01",NA,"19",NA,"Freitas, CAA",1983,2,6,"brazil","Rondônia","","BR 364 Km 171, Estrada Porto Velho-Cuiabá, BR 364, Km 171.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"80",NA,NA,"MO","3162891","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","L. Coêlho & C.A.A. Freitas","1983-01-01",NA,"Freitas 19",NA,"C.A.A. Freitas",1983,2,6,"brazil","Rondônia","","Estrada Porto Velho-Cuiabá, BR-364, no Km 171; capoeira de terra firme; solo argiloso.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"81",NA,NA,"NY","2265355","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"701",NA,"L. O. A. Teixeira",1982,5,24,"brazil","RondÃ´nia","","Rodovia BR 364, Km 120. Mata alta de terra firme.",-63.116667,-9.166667,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in itapua do oeste","GBIF"
"82",NA,NA,"MO","3162898","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","J. Kallunki","1985-01-01",NA,"Teixeira 701",NA,"L.O. Adão Teixeira",1982,5,24,"brazil","Rondônia","","Mun. de Santa Barbara, Rodovia BR 364, Km 120. Mata alta de terra firme.",-63.11666,-9.16666,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in itapua do oeste","GBIF"
"83",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","59420","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1981-01-01",NA,"76-959",NA,"Monteiro, OP",1976,4,26,"brazil","Amazonas","","BR-319, Estrada Manaus-Porto Velho, Km 390",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"84",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","60476","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1981-01-01",NA,"INPA60476",NA,"Mota, CDA da",1976,7,4,"brazil","Amazonas","","",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"85",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","44710","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1980-01-01",NA,"20733",NA,"Prance, GT",1974,3,19,"brazil","Amazonas","","Km 253",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"86",NA,NA,"Botany","L.1666262","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"Prance GT; et al.",1974,3,19,"brazil","","","Brazilian Amazonia. State of Amazonas. Manaus-Porto-Velho Highway. Km. 253.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"87",NA,NA,"MO","3162892","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","R. Liesner","1985-01-01",NA,"Prance 20733",NA,"Ghillean T. Prance",1974,3,19,"brazil","Amazonas","","Manaus-Pôrto-Velho Highway. Km. 253. Disturbed clearing on terra firme.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"88",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","36014","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1981-01-01",NA,"INPA36014",NA,"Co̻lho, LF",1972,6,21,"brazil","Amazonas","","Km 139 d estrada Manaus-Itacoatiara",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"89",NA,NA,"Botany","L.1654378","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"Monteiro OP; Lima J",1972,6,13,"brazil","","","Planta do Amazonas. Manaus, AM- 1, km 140.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"90",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35951","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1981-01-01",NA,"72-129",NA,"Monteiro, OP",1972,6,13,"brazil","Amazonas","","AM-010, Estrada Manaus-Itacoatiara, Km 140",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"91",NA,NA,"MO","3162878","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","H. Sleumer","1981-01-01",NA,"SILVA 704",NA,"* SILVA",1972,7,13,"brazil","Amazonas","","Mun. do Careiro, estrada Manaus-Porto Velho entre o Rio Castanho e o Araçá; mata de terra firme; solo argiloso.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"92",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","36795","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1981-01-01",NA,"704",NA,"Silva, MF da",1972,7,13,"brazil","","","Estrada Manaus-Porto Velho, rio Castanho, em direção a Porto Velho",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"93",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","36363","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1981-01-01",NA,"272",NA,"Silva, MF da",1972,7,8,"brazil","","","Rodovia BR 319 (Manaus-Porto Velho), Km 319",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"94",NA,NA,"RB","RB00268899","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","E. Guimarães e A. Rangel","1981-01-01",NA,"95",NA,"J. Spada",1972,11,25,"brazil","Espírito Santo","Linhares","Reserva Florestal - CVRD. Próx. Estrada 221 Talhão 201.",-40.028138,-19.38214,"Arbusto com flor vermelha.","Heisteria laxiflora Engl.",NA,"centroide mpo OK","GBIF"
"95",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","30111","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1980-01-01",NA,"11798",NA,"Prance, GT",1971,4,13,"brazil","Acre","","Estrada Alemanha",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"96",NA,NA,"P","P05349338","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"Prance, G.T.|Lima, J.F.|Kubitzki, K.|Maas, P.J.M.|Steward, W.C.|Ramos, J.F.|Pinheiro, W.S.",1971,4,13,"brazil","Acre","","",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"97",NA,NA,"Botany","L.1654377","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"Rodrigues W",1970,4,7,"brazil","","","Planta do Amazonas. Estrada Manaus-Itacoatiara, km 69.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"98",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","28025","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1981-01-01",NA,"8810",NA,"Rodrigues, WA",1970,4,23,"brazil","Amazonas","","Estrada do Aleixo, porto Mauá., Estrada do Aleixo, porto Mauá",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"99",NA,NA,"MO","3162897","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","R.L. Liesner","1988-01-01",NA,"Rodrigues 8810",NA,"William A. Rodrigues",1970,4,7,"brazil","Amazonas","","Manaus, estrada do Aleixo, Pocto Mauá.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"100",NA,NA,"EAFM","1993","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1981-01-01",NA,"8881",NA,"Rodrigues, W.A.; Jaccoud, S.R.",1970,6,9,"brazil","Amazonas","Manaus","Estrada do Aleixo, porto Mauá., Estrada do Aleixo, porto Mauá",-60.251153,-2.607107,"Árvore de 6m de altura, com frutos brancos com cúpula avermelhada. Ocasional à margem de um capoeirão de terra firme. ; DE","Heisteria laxiflora Engl.",NA,"centroide mpo (0) OK","GBIF"
"101",NA,NA,"MO","3162879","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","H. Sleumer","1981-01-01",NA,"Rodrigues 8881",NA,"William A. Rodrigues",1970,6,9,"brazil","Amazonas","","Manaus, estrada do Aleixo, Porto Mauá; terra firme.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"102",NA,NA,"Botany","L.1666261","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"Silva M; Souza R",1969,9,17,"brazil","","","Brazilian Amazonia. State of Para. Para, Santaem, Km 70 da estrada do Palhao, Ramal do Caetetu.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"103",NA,NA,"NY","2265351","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"2634",NA,"M. G. da Silva",1969,9,17,"brazil","Pará","","Km 70 da estrada do Palhão, Ramal do Caetetu",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"104",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21268","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1981-01-01",NA,"31",NA,"Souza, JA de",1968,7,4,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",-59.97,-2.883333,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"105",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21418","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1981-01-01",NA,"8541",NA,"Rodrigues, WA",1968,7,26,"brazil","","","AM10, Km 135, picada 15, árv, Estrada Manaus-Itacoatiara, Km 135, picada 15, árvore número 128 do inventário florestal",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"106",NA,NA,"P","P05349337","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"Prance, G.T.|Ramos, J.F.",1968,8,15,"brazil","Rondônia","","",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"107",NA,NA,"Botany","L.1666258","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"Prance GT; Ramos JF",1968,8,15,"brazil","","","Brazilian Amazonia. Territory of Rondonia. Porto Velho to Cuiaba highway. Vicinity of Km. 117.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"108",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","23698","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1980-01-01",NA,"6939",NA,"Prance, GT",1968,8,14,"brazil","","","Vicinity of Santa Barbara, 15 Km east of km 117",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"109",NA,NA,"NY","2265360","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"6993",NA,"G. T. Prance",1968,8,15,"brazil","RondÃ´nia","","Porto Velho to CuiabÃ¡ highway. Vicinity of km 117.",-63.163463,-9.253256,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in itapua do oeste","GBIF"
"110",NA,NA,"NY","2265363","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"6939",NA,"G. T. Prance",1968,8,14,"brazil","RondÃ´nia","","Porto Velho to CuiabÃ¡ Highway, vicinity of Santa Barbara, 15 km E of Km 117",-63.026951,-9.253256,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in itapua do oeste","GBIF"
"111",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","23752","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1980-01-01",NA,"6993",NA,"Prance, GT",1968,8,15,"brazil","Rondônia","","Vicinity of  Km 117",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
