"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"118",NA,NA,"Herbarium","K000788436","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Rodrigues, I.M.C.","1905-07-04",NA,"52101",NA,"Harley, R.M.",1992,2,17,"brazil","","Abaíra","Brazil, Estado: Bahia, Abaíra,  Mata do Barbado: Capoeira",-41.9,-13.28,"Additional collector(s): Lughadha, E.M.N.; Stannard, B.; Ganev, W. & Queiroz, R.F.","Aureliana velutina Sendtn.",NA,"original coordinates OK","GBIF"
"119",NA,NA,"SP","350029","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Rodrigues, IMC","2011-07-26",NA,"52101",NA,"Harley, RM; et al.",1992,2,17,"brazil","Bahia","Abaíra","Mata do Barbado.",-41.9,-13.283333,"","Aureliana velutina Sendtn.",NA,"original coordinates OK","GBIF"
"120",NA,NA,"UEC","069605","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, J.R.","1993-05-01",NA,"27574",NA,"Leitão Filho, H.F.",1992,12,9,"brazil","Minas Gerais","Diamantina","Campos rupestres na estrada para gruta do Salitre e Distrito de Extração.",-43.610232,-17.993337,"Árvore de2m, corola branca e verde; frutos imaturos verdes.","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"BHCB","10702","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","2013-01-01",NA,"54642",NA,"Hatschbach, GM; Hatschbach, M; Silva, JM",1990,10,16,"brazil","Goiás","Alto Paraíso de Goiás","Fazenda Mato Fundo.",-47.53585,-14.183117,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"","BR0000005682287","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"54642",NA,"Hatschbach G., Hatschbach M. & Silva J.M.",1990,10,16,"brazil","","","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"123",NA,NA,"UEC","74718","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, J.R.","1993-05-01",NA,"85",NA,"Bacariça, E.M.",1990,10,17,"brazil","Minas Gerais","Belo Horizonte","1ª Estação de coleta; estação ecológica UFMG.",-43.960102,-19.90276,"Arvoreta 2m; pétalas com bordos brancos e centro esverdeados, anteras brancas, estigma verde.; Transição mata/cerrado.","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"124",NA,NA,"NY","1280792","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M. H. Nee","1994-01-01",NA,"54642",NA,"G. G. Hatschbach",1990,10,16,"brazil","GoiÃ¡s","","Fazenda Mato Fundo",-47.5101417129434,-14.1361863978701,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in alto paraiso de goias","GBIF"
"125",NA,NA,"UB","4001","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Dias, ACE","",NA,"328",NA,"Ramos, PCM",1990,11,21,"brazil","Distrito Federal","Brasília","Parque Nacional de Brasília, cabeceira do Córrego Santa Maria",-47.933333,-15.883333,"Árvore 4m x 2cm. Fruto verde.; Beira da estrada da cabeceira do córrego.","Aureliana velutina Sendtn.",NA,"original coordinates OK","GBIF"
"126",NA,NA,"UEC","74717","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, J.R.","1993-05-01",NA,"233",NA,"Tameirão Neto, E.; França, G.S.",1990,11,8,"brazil","Minas Gerais","Belo Horizonte","Estação ecológica UFMG.",-43.960102,-19.90276,"Arbustivo 3m; frores verdes e frutos.; Orla de mata, transição eucaliptal.","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"127",NA,NA,"BHCB","16978","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","2013-01-01",NA,"s.n.",NA,"Pequeno, PHA; et al.",1989,9,14,"brazil","Minas Gerais","João Monlevade","",-43.161784,-19.838449,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"RB","RB00460380","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","R.C.A.Lafetá","",NA,"282",NA,"L.V.Costa; P.Pequeno",1989,10,29,"brazil","Minas Gerais","Belo Horizonte","Matinha do estado de BH.",-43.960102,-19.90276,"Arvoreta de 3m.","Aureliana velutina Sendtn.",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"RB","RB00460841","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","G.Barboza","",NA,"24",NA,"Marciana Thiengo",1989,10,4,"brazil","Minas Gerais","Viçosa","Mata do Paraíso .",-42.886014,-20.740274,"Porte arbóreo de + - 3m, flores brancas com manchas verdes na área não periférica da pétala","Aureliana velutina Sendtn.",NA,"centroide mpo OK","GBIF"
"130",NA,NA,"BHCB","16484","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","2013-01-01",NA,"28",NA,"Costa, LV; Pequeno, PHA",1989,10,27,"brazil","Minas Gerais","Belo Horizonte","Bairro União, Matinha do Estado",-43.960102,-19.90276,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"131",NA,NA,"BHCB","16558","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","2013-01-01",NA,"198",NA,"Pequeno, PHA; et al.",1989,11,1,"brazil","Minas Gerais","Belo Horizonte","Mata da Mutuca - COPASA., Mata Atlântica",-43.960102,-19.90276,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"132",NA,NA,"SPSF","13258","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","L.L.Giacomin","2009-08-24",NA,"338",NA,"O.T. Aguiar",1989,12,12,"brazil","São Paulo","Cunha","P.E.Serra do Mar - Núcleo Cunha",-44.939787,-23.050544,"COLETA: XLS: SPSFAntigo;","Aureliana velutina Sendtn.",NA,"centroide mpo OK","GBIF"
"133",NA,NA,"RB","RB00469006","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","J.R. Stehmann","2008-02-20",NA,"767",NA,"M. Aparecida da Silva; A. Marciano Filho",1988,10,10,"brazil","Minas Gerais","Carmo do Paranaíba","",-46.333333,-18.983333,"Árvore ca. 4 m de altura, junto ao riacho próximo ao Cemitério, flores brancas esverdeadas, folhas membranáceas.","Aureliana velutina Sendtn.",NA,"original coordinates OK","GBIF"
"134",NA,NA,"SPSF","12877","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","L.L.Giacomin","2009-08-24",NA,"",NA,"F.A.A.Pereira",1988,10,22,"brazil","Minas Gerais","Lavras","Campus da ESAL",-45.039159,-21.26546,"COLETA: XLS: SPSFAntigo;","Aureliana velutina Sendtn.",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"SP","261928","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Galassi, SC","1994-01-01",NA,"75753",NA,"Kral, R; Wanderley, MGL; Cavalcanti, TB",1988,11,30,"brazil","Goiás","Alto Paraíso de Goiás","56 km N de Alto Paraíso de Goiás.",-47.53585,-14.183117,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"NY","1184670","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M. H. Nee","1996-01-01",NA,"27342",NA,"R. M. Harley",1988,12,22,"brazil","Bahia","","Pico das Almas. Vertente norte. Vale acima da Fazenda Silvina",-41.98,-13.5,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in erico cardoso","GBIF"
"137",NA,NA,"MO","2921386","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Izabella M.C.Rodrigues","2012-01-01",NA,"Harley 27342",NA,"R.M. Harley|David J.N. Hind",1988,12,22,"brazil","Bahia","","Agua Quente. Pico das Almas. Vertente norte. Vale acima da Faz. Silvina. Fim do vale. Area cultivada antiga.",-41.983333,-13.5,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in erico cardoso","GBIF"
"138",NA,NA,"CEPEC","108710","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","J.R.Stehmann","2007-05-01",NA,"CEPEC27342",NA,"R. M. Harley",1988,12,22,"brazil","Bahia","Água Quente","Pico das Almas. Vertente norte. Vale acima da Fazenda Silvina.",-41.983333,-13.5,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in agua quente falls in erico cardoso","GBIF"
"139",NA,NA,"MO","2918459","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","W.G. D'Arcy","1996-01-01",NA,"Silva 767",NA,"M.A. da Silva|A. Marciano Filho",1988,NA,NA,"brazil","Minas Gerais","","Carmo do Paranaíba.",-46.33333,-18.98333,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in carmo do paranaiba","GBIF"
"140",NA,NA,"UEC","42666","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, J.R.","1993-05-01",NA,"s.n.",NA,"Santos, I.C.F.",1987,1,20,"brazil","Minas Gerais","Viçosa","Campus da UFV, estrada dos cavalos.",-42.886014,-20.740274,"Corola branca esverdeada ao centro, estigma verde, cálice verde, androceu branco.","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"141",NA,NA,"Herbarium","K000788487","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Mello Silva, R.","1991-07-31",NA,"10872",NA,"Mello-Silva, R.",1987,5,24,"brazil","","Grão Mogol","Brazil, Estado: Minas Gerais, Grão Mogol,  Vale do Riacho Ribeirão: Capoeira ciliar aberta, entre as escarpas do riacho. ca. 900 msm.",NA,NA,"Additional collector(s): Pirani, J.R.","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"142",NA,NA,"SPF","47735","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Mello-Silva, R","1991-07-01",NA,"CFCR10872",NA,"Mello-Silva, R",1987,5,24,"brazil","Minas Gerais","Grão Mogol","",-42.993475,-16.465094,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"143",NA,NA,"VIC","001039","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"5372",NA,"Mexia, Y.",1986,3,NA,"brazil","Minas Gerais","Viçosa","ESAV",-42.886014,-20.740274,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"144",NA,NA,"VIC","000464","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"4195",NA,"Mexia, Y.",1986,3,NA,"brazil","Minas Gerais","Viçosa","ESAV",-42.886014,-20.740274,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"145",NA,NA,"MO","2482535","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Hunziker, A. T. & Barboza, G. E.","1992-01-01",NA,"Taborda de Morais 9487",NA,"Taborda de Morais",1985,11,21,"brazil","Minas Gerais","","Viçosa, campus da UFV, so 6 eucalípto próximo do Aeroporto",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"146",NA,NA,"NY","1280805","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"CFRC5511",NA,"E. Isejima",1984,10,14,"brazil","Minas Gerais","","Pedra Menina, Serra do Ambrosio, Fazenda Vargem da AngÃ©lica--Morro da Virada do Mato Virgem",-43.0093502652758,-18.2973786558272,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in rio vermelho","GBIF"
"147",NA,NA,"SPF","35311","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Nee, M","1987-01-01",NA,"CFCR5511",NA,"Isejima, E",1984,10,14,"brazil","Minas Gerais","Rio Vermelho","Pedra Menina",-43.055899,-18.254851,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"148",NA,NA,"SPF","35824","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Nee, M","1987-01-01",NA,"CFCR6224",NA,"Harley, RM",1984,11,20,"brazil","Minas Gerais","Diamantina","",-43.610232,-17.993337,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"149",NA,NA,"Herbarium","K000788483","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Rodrigues, I.M.C.","1905-07-04",NA,"6224",NA,"Harley, R.M.",1984,11,20,"brazil","","Diamantina","Brazil, Estado: Minas Gerais, Diamantina,  estrada Diamantina- Extração: ca. 8km da cidade, próximo a gruta de Extração",NA,NA,"Additional collector(s): Mamede, M.C.H.; Stannard, B. & Giulietti, A.M.","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"150",NA,NA,"UEC","44541","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, J.R.","1993-05-01",NA,"09",NA,"Reis, G.",1983,2,2,"brazil","Distrito Federal","Brasília","Estação Florestal Cabeça de veado. Ca. de 20km a SE de Brasília.",-47.797394,-15.780212,"Arbusto ca 2,5m, pelosa; botões e flores de pétalas brancas rajadas de verde. Frutos imaturos verdes.; Borda mata galeria, local perturbado.","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"151",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","139791","Athenaea velutina (Sendtn.) W.G.D'Arcy",NA,"Solanaceae","Aureliana","velutina",NA,"(Sendtn.) W.G.D'Arcy","Agra, M.F.","2007-01-01",NA,"9",NA,"Reis, G",1983,2,2,"brazil","Distrito Federal","","Estação Florestal  Cabeça de Veado. Ca. de 20 km. a SE de Brasília. Borda mata galeria, local pertubado.",NA,NA,"","Athenaea velutina (Sendtn.) W.G.D'Arcy",NA,NA,"GBIF"
"152",NA,NA,"HEPH","3410","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Ribeiro-Silva, S","1983-01-01",NA,"275",NA,"Ramos, AE",1983,6,20,"brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas, Corrego Vereda Grande",NA,NA,"folhas pilosas, ramos c/ estrias claras; Arvoreta; flores brancas com manchas verdes no interior das pétalas;; Mata de galeria","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"153",NA,NA,"UEC","50996","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, J.R.","1993-05-01",NA,"18706",NA,"Heringer, E.P.",1983,10,18,"brazil","Distrito Federal","Brasília","",-47.797394,-15.780212,"Margem do lago.","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"RB","RB00460851","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Armando T.Hunziker","",NA,"361",NA,"Alexandre F.da Silva; R.M.F.C.Okano e Leci S.de Moura",1982,11,11,"brazil","Minas Gerais","Viçosa","estrada antiga que vai para São José do Triunfo (Fundão) .",-42.886014,-20.740274,"Árvore com cerca de 5m de latura, com flores de pétalas verdes e brancas","Aureliana velutina Sendtn.",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"MO","2482552","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Hunziker, A. T. & Barboza, G. E.","1992-01-01",NA,"SILVA 361",NA,"* SILVA",1982,11,11,"brazil","Minas Gerais","","Viscosa, estrada an Liga que voi para São Jose do Triunfo (Fundão)",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"156",NA,NA,"Botany","2961727","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"7280",NA,"E. P. Heringer, T. S. Filgueiras, R. C. de Mendonça & B. A. S. Pereira",1981,7,30,"brazil","Distrito Federal","","Reserva Ecológica do IBGE",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"157",NA,NA,"SPF","20991","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Nee, M","1987-01-01",NA,"CFCR2194",NA,"Giulietti, AM",1981,10,29,"brazil","Minas Gerais","","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"158",NA,NA,"NY","1280789","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M. H. Nee","1987-01-01",NA,"2194",NA,"A. M. Giulietti",1981,10,29,"brazil","Minas Gerais","","Estrada Diamantina-ExtraÃ§Ã£o, a 9 km de Diamantina, Perto da Gruta Nossa Senhora de Lourdes",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"159",NA,NA,"RB","RB00460262","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","J.R. Stehmann","2008-02-20",NA,"209",NA,"Odilon A. Salgado",1981,11,9,"brazil","Minas Gerais","Malacacheta","",-42.2,-17.8,"Arbusto, comum apresentando flores.","Aureliana velutina Sendtn.",NA,"original coordinates OK","GBIF"
"160",NA,NA,"IPA","32425","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Barbosa, G.","1991-02-01",NA,"IPA-209A",NA,"S/C",1981,11,9,"brazil","Minas Gerais","Malacacheta","",-42.111603,-17.84437,"Arbusto comum, apresentando flores.","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"161",NA,NA,"MO","2918658","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Izabella M.C.Rodrigues","2012-01-01",NA,"Heringer 7280",NA,"Ezechias P. Heringer",1981,NA,NA,"brazil","Distrito Federal","","Reserva Ecológica do IBGE.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"162",NA,NA,"NY","1280794","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"3218",NA,"E. P. Heringer",1980,1,30,"brazil","Distrito Federal","","Bacia do Rio SÃ£o Bartolomeu.",-47.9298726661488,-15.7834208090807,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"163",NA,NA,"Botany","2954182","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"3210",NA,"E. P. Heringer, T. S. Figueiras, R. C. de Mendonça, B. A. S. Pereira & F. C. Silva",1980,1,30,"brazil","Distrito Federal","","Bacia do Rio São Bartolomeu.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"164",NA,NA,"Herbarium","K000788434","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Rodrigues, I.M.C.","1905-07-04",NA,"290",NA,"Chagas e Silva, F.",1980,3,30,"brazil","","Taguatinga Norte","Brazil, Estado: Distrito Federal, Taguatinga Norte",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"165",NA,NA,"Herbarium","K000788486","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Rodrigues, I.M.C.","1905-07-04",NA,"3766",NA,"Heringer, E.P.",1980,3,6,"brazil","","Brasília","Brazil, Estado: Distrito Federal, Brasília,  Reserva Ecológica do IBGE",NA,NA,"Additional collector(s): Figueiras, T.S.; Mendonça, R.C.; Pereira, B.A.S.; Heringer Salles, E.P.; et al.","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"166",NA,NA,"MO","2916145","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Izabella M.C.Rodrigues","2012-01-01",NA,"Chagas 290",NA,"Chagas",1980,3,30,"brazil","Distrito Federal","","QNL Taguatinga Norte.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"167",NA,NA,"UEC","22775","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, J.R.","1993-05-01",NA,"11834",NA,"Leitão Filho, H.F.; Shepherd, G.J.; Martins, F.R.",1980,12,9,"brazil","Minas Gerais","Lavras","Próximo à cidade.",-45.039159,-21.26546,"Arvoreta até 30 mts, flores não brancas c/ tons esverdeadas.; Área de mata próxima à torre da CEMIG.","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"168",NA,NA,"MO","2918410","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Izabella M.C.Rodrigues","2012-01-01",NA,"Heringer 3766",NA,"Ezechias P. Heringer",1980,NA,NA,"brazil","Distrito Federal","","Reserva Ecológica do IBGE.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"169",NA,NA,"MO","2917279","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M. Nee","2001-01-01",NA,"Heringer 5871",NA,"Ezechias P. Heringer",1980,NA,NA,"brazil","Distrito Federal","","Fazenda Água Limpa-UnB.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"170",NA,NA,"RB","RB00460848","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"1641",NA,"Roberto S.Ramalho; G.Rodrigues",1979,10,25,"brazil","Minas Gerais","Viçosa","Sitio Dr.Paulo Del Giudice.",-42.886014,-20.740274,"Arbusto aproximadamente 2m de altura","Aureliana velutina Sendtn.",NA,"centroide mpo OK","GBIF"
"171",NA,NA,"Botany","2957654","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"2723",NA,"E. P. Heringer, T. S. Figueiras, R. C. de Mendonça, B. A. S. Pereira & F. C. Silva",1979,11,8,"brazil","Distrito Federal","","Bacia do Rio São Bartolomeu",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"172",NA,NA,"Herbarium","K000788435","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Rodrigues, I.M.C.","1905-07-04",NA,"2723",NA,"Heringer, E.P.",1979,11,8,"brazil","","Brasília","Brazil, Estado: Distrito Federal, Brasília,  Bacia do Rio São Bartolomeu",NA,NA,"Additional collector(s): Figueiras, T.S.; Mendonça, R.C.; Pereira, B.A.S.; Heringer Salles, A.E.; et al.","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"173",NA,NA,"MO","2918835","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Izabella M.C.Rodrigues","2012-01-01",NA,"Heringer 2723",NA,"Ezechias P. Heringer",1979,NA,NA,"brazil","Distrito Federal","","Bacia do Rio São Bartolomeu.",-47.591389,-15.590555,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"174",NA,NA,"NY","1280793","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M. H. Nee","1987-01-01",NA,"345",NA,"E. P. Heringer",1978,2,21,"brazil","Distrito Federal","","Ponte do CorujÃ£o, arbusto proximo da margem do Rio Roncador sujeito a inundacoes.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"175",NA,NA,"RB","RB00460855","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M.F.Agra","1996-10-16",NA,"519",NA,"Ezechias P.Heringer; José Elias de Paula, Roberta Cunha de Mendonça, Anajúlia Elizabete Heringer Salles",1978,6,1,"brazil","Distrito Federal","Brasília","Perto do Rio Monjolo.",-47.797394,-15.780212,"árvore de aproximadamente 5m de altura com folha, pecíolo e caule piloso, flores com pétalas brancas nas extremidades e no seu interior verde claro ocm nervuras brancas, inicio da frutificação, frutos verdes","Aureliana velutina Sendtn.",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"Herbarium","K000788462","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Rodrigues, I.M.C.","1905-07-04",NA,"17144",NA,"Heringer, E.P.",1978,10,18,"brazil","","Brasília","Brazil, Estado: Distrito Federal, Brasília,  Margem do lago Paranoá",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"177",NA,NA,"UEC","24709","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, J.R.","1993-05-01",NA,"9732",NA,"Leitão Filho, H.F.; Shepherd, G.J.; Stubblebine, W.H.",1978,12,14,"brazil","Minas Gerais","Santa Bárbara","Serra do Caraça. Nativo em matas e campos rupestres.",-43.475592,-20.029419,"Arbusto até 3m; flores brancas.; Nativo em matas e campos rupestres.","Aureliana velutina Sendtn.",NA,"centroide mpo (0) outside municipality original in santa barbara falls in catas altas","GBIF"
"178",NA,NA,"MO","2918037","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M.Nee","1997-01-01",NA,"Heringer 17144",NA,"Ezechias P. Heringer",1978,NA,NA,"brazil","Distrito Federal","","Coleta na margem do lago Paranoá.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"179",NA,NA,"MO","2918365","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","W.G. D'Arcy","1996-01-01",NA,"Heringer 519",NA,"Ezechias P. Heringer|José E. de Paula|Roberta C. de Mendonça|Anajúlia E. Heringer Salles",1978,NA,NA,"brazil","Distrito Federal","","Recor. Mata ciliar perto do Rio Monjole.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"180",NA,NA,"MO","2917464","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Izabella M.C.Rodrigues","2012-01-01",NA,"Heringer 345",NA,"Ezechias P. Heringer|José E. de Paula|Roberta C. de Mendonça|Anajúlia E. Heringer Salles",1978,NA,NA,"brazil","","","Ponte do Corujão, arbusto próximo da margem do Rio Roncador sujeito a inudações' flor alva, folha membranace RARO.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
