"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"54",NA,NA,"HCF","6777","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","J. Cordeiro","2008-01-01",NA,"2151",NA,"M.G. Caxambu",2008,4,19,"brazil","Paraná","Piraquara","Mananciais da Serra",-48.981111,-25.494861,"arbusto ca. 1 m. Flores alvas. Frutos imaturos verdes.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates OK","GBIF"
"55",NA,NA,"ICN","196562","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, ELC","2009-02-16",NA,"635",NA,"Verdi, M; Carneiro, FE",2008,5,1,"brazil","Santa Catarina","Otacílio Costa","Vila Santa Aparecida",-49.97111,-27.517732,"FURB: 8047 / 594834 S 6953344 O; Flor branca. Fruto imaturo verde; FOM. Floresta em estágio médio de regeneração","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"56",NA,NA,"ICN","147501","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Vendruscolo, LA Mentz; G.S.","",NA,"735",NA,"Vendruscolo, GS",2007,1,29,"brazil","Rio Grande do Sul","São Francisco de Paula","Pró-Mata (PUCRS)",-50.559952,-29.199375,"Arbusto com 1,50 m de altura, flores brancas, frutos verdes, comum.; Interior de Floresta Ombrófila Mista.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"57",NA,NA,"MBM","330226","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"76",NA,"Costa, EF",2007,4,18,"brazil","Paraná","Quatro Barras","Borda do Campo",-48.994742,-25.369279,"Arbusto, 1,50m, flor alvacenta com nervuras vinosas","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"58",NA,NA,"FURB","9907","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Sobral, M","2008-06-25",NA,"1673",NA,"Gasper, A.L. de",2007,12,17,"brazil","Santa Catarina","Taió","",-50.22,-27,"Florística IFFSC 624(Arbusto)","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates OK","GBIF"
"59",NA,NA,"ICN","145129","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G.; E.L.C. Soares, LA Mentz","",NA,"535",NA,"Vendruscolo, GS; Soares, ELC",2006,3,17,"brazil","Rio Grande do Sul","Cambará do Sul","estrada de chão de Cambará do Sul para Praia Grande Serra do Faxinal",-50.136267,-29.063343,"Arbusto com 0,8 m de altura.; Beira de estrada. 29°10'95.6""S; 50°00'13.0""W.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"60",NA,NA,"ICN","183147","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Mentz, LA","",NA,"102",NA,"Seger, GDS",2006,3,20,"brazil","Rio Grande do Sul","São Francisco de Paula","Floresta Nacional (FLONA-SFP)",-50.559952,-29.199375,"Flores; Interior de mata nativa, junto a um córrego","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"61",NA,NA,"ICN","145120","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G.; E.L.C. Soares, LA Mentz","",NA,"526",NA,"Vendruscolo, GS; Soares, ELC",2006,3,16,"brazil","Rio Grande do Sul","Cambará do Sul","Parque Nacional dos Aparados da Serra Trilha para o Cânion Faxinal",-50.136267,-29.063343,"Arbusto com ca. de 1,50 m de altura.; Região de Floresta Ombrófila Mista. Frequente. 29°12'78.5""S; 50°09'55.6""W (coordenadas de um local próximo).","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"62",NA,NA,"ICN","145162","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G.; E.L.C. Soares, LA Mentz","",NA,"347",NA,"Lima, LF",2006,5,19,"brazil","Rio Grande do Sul","São Francisco de Paula","Floresta Nacional de São Francisco de Paula",-50.559952,-29.199375,"Interior de Floresta Ombrófila Mista. 29°25'23.5""S; 50°23'12.0""W (sede).","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"63",NA,NA,"ICN","147446","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Vendruscolo, LA Mentz; G.S.","",NA,"556",NA,"Seger, GDS; Vendruscolo, GS",2006,9,22,"brazil","Rio Grande do Sul","São Francisco de Paula","Floresta Nacional de São Francisco de Paula Trilha do Macaco Branco",-50.386667,-29.420833,"Arbusto com 1,50 m de altura, frutos verdes, comum.; Borda de Floresta Ombrófila Mista nativa.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates OK","GBIF"
"64",NA,NA,"ICN","147432","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G.; E.L.C. Soares, LA Mentz","",NA,"542",NA,"Seger, GDS; Vendruscolo, GS",2006,9,20,"brazil","Rio Grande do Sul","São Francisco de Paula","Floresta Nacional de São Francisco de Paula estrada para a Cascata do Veu da Noiva",-50.385278,-29.426667,"Arbusco com ca. 2,50 m de altura, frutos verdes. Muito comum.; Beira de estrada, local muito úmido, borda e interior de Floresta Ombrófila Mista plantada.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates OK","GBIF"
"65",NA,NA,"FUEL","42286","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Barbosa, E; Cordeiro, J","2007-05-01",NA,"124",NA,"Caxambu, MG",2006,11,17,"brazil","Paraná","Piraquara","Morro do Canal",-49.052069,-25.472754,"Arbusto semi-ciófilo, piloso, ca. 1,2 m de altura. Frutos imaturos verdes. Flores de cor branca. - Relevo:montanhoso - Vegetação: Floresta Ombrófila Densa Montana.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"66",NA,NA,"HCF","4525","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","J. Cordeiro & E. Barboza","2007-05-01",NA,"1241",NA,"M.G. Caxambu",2006,11,17,"brazil","Paraná","Piraquara","Morro do Canal",-49.052069,-25.472754,"arbusto semi-ciófilo, piloso, ca. 1,2m de altura. Frutos imaturos verdes. Flores de cor branca.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"67",NA,NA,"BHCB","116863","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","2013-01-01",NA,"171",NA,"Meireles, JE; Firetti, F; Kubota, U; Ávila-Jr.; R.; Obando, S; Furtado, AG; Ikemoto, E; Rodri",2005,3,22,"brazil","São Paulo","Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá. Floresta Ombrófila Densa Baixo Montana Ribeirinha Degradada com afloramento de calcário.",-48.400278,-24.639444,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates OK","GBIF"
"68",NA,NA,"NY","1522518","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","E. L. C. Soares","2005-01-01",NA,"74",NA,"E. L. C. Soares",2005,3,1,"brazil","Rio Grande do Sul","","Arredores do Parque do Caracol.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"69",NA,NA,"UPCB","51429","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, J.R.","2009-07-16",NA,"1029",NA,"Liebsch, D.",2005,3,19,"brazil","Paraná","Bituruna","Fazenda Lageado Grande",-51.524027,-26.169984,"Arbusto 3m, flor branca com estrias verdes. Floresta ombrófila montana. Alt.: 987m s.n.m..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"70",NA,NA,"SPSF","36164","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","L.L.Giacomin","2009-08-24",NA,"31",NA,"J.C.Braidotti",2005,3,24,"brazil","São Paulo","Barra do Turvo","P.E.Jacupiranga, Núcleo Cedro",-48.417222,-24.931111,"COLETA: XLS: SPSFNovo; GEOGRAFIA: floresta ombrófila densa montana&nf;;","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates OK","GBIF"
"71",NA,NA,"ICN","156403","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, ELC","2005-03-01",NA,"74",NA,"Soares, ELC",2005,3,1,"brazil","Rio Grande do Sul","Canela","arredores do Parque do Caracol",-50.774661,-29.351973,"arbusto ca. 2,5m alt., flores brancas com máculas verdes nas pétalas; ramos planos","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"72",NA,NA,"UPCB","51492","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Ribas, O.S.","2005-01-01",NA,"325",NA,"Reginato, M.",2005,3,NA,"brazil","Paraná","Piraquara","Mananciais da Serra",-49.052069,-25.472754,"Arbusto 3m, flor alva..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"ICN","195178","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, ELC","2010-07-20",NA,"2777",NA,"Wasum, R",2005,4,20,"brazil","Paraná","Mallet","Arredores.",-50.856763,-25.887304,"Doação Universidade de Caxias do Sul (UCS) 29413; Em orla de mata.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"74",NA,NA,"PACA-AGP","107809","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","E. Soares","2005-04-12",NA,"92",NA,"E. Soares",2005,4,12,"brazil","Rio Grande do Sul","Caraá","",-50.305556,-29.748056,"subarbusto ca. 1,5m alt., frutos imaturos","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates OK","GBIF"
"75",NA,NA,"ICN","156416","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, ELC","2005-04-12",NA,"90",NA,"Soares, ELC",2005,4,12,"brazil","Rio Grande do Sul","Caraá","Varzinha S 29°44'15.5""; W 050°16'16.8""",-50.271111,-29.7375,"subarbusto ca. 70 cm alt.; depois da ponte de concreto sobre o Rio dos Sinos, na orla da mata úmida","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates OK","GBIF"
"76",NA,NA,"MBM","306056","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, JR","2009-07-17",NA,"6810",NA,"Ribas, OS; Wasum, R; Scur, L",2005,4,19,"brazil","Paraná","","Makket, arredores",NA,NA,"Subarbusto, 1m, flor alva, listras longitudinais verdes. Floresta ombrófila mista","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"77",NA,NA,"HUCS","46435","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, E L C","2010-07-20",NA,"2777",NA,"Wasum, R.A.",2005,4,20,"brazil","Paraná","Mallet","arredores",-50.856763,-25.887304,"orla da mata","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"78",NA,NA,"ICN","156413","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, ELC","2005-04-01",NA,"87",NA,"Soares, ELC",2005,4,NA,"brazil","Rio Grande do Sul","São Francisco de Paula","José Velho",-50.559952,-29.199375,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"79",NA,NA,"HUCS","36329","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, E L C","2005-04-12",NA,"92",NA,"Soares, E L C",2005,4,12,"brazil","Rio Grande do Sul","Caraá","",-50.342053,-29.776045,"Frutos imaturos, subarbusto ca. 1,5m. Herbário ICN 156418.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"80",NA,NA,"UPCB","53291","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Reginato, M.","2006-01-01",NA,"475",NA,"Reginato, M.",2005,6,NA,"brazil","Paraná","Piraquara","Mananciais da Serra",-49.052069,-25.472754,"Arbusto 2m, flor alva com verde..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"ICN","140086","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, ELC","",NA,"488",NA,"Vendruscolo, GS",2005,6,4,"brazil","Rio Grande do Sul","Maquiné","localidade de Solidão estrada para a farmácia caseira das ""Bruxinhas de Deus""",-50.209226,-29.633646,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"82",NA,NA,"MBM","307381","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, JR","2009-07-17",NA,"4383",NA,"Silva, JM; Cordeiro, J; Poliquesi, CB",2005,8,5,"brazil","Paraná","São José dos Pinhais","Guaricana",-49.094709,-25.664044,"Subarbusto, 1m, flor alvacenta. Floresta atlântica","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"83",NA,NA,"ICN","144740","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, ELC","2005-11-02",NA,"153",NA,"Soares, ELC",2005,11,2,"brazil","Rio Grande do Sul","Estrada de chão para José Velh","São Francisco de Paula próximo sanga",NA,NA,"Arbusto, +/- 1,80m alt.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"84",NA,NA,"ICN","144738","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, ELC","2005-11-02",NA,"151",NA,"Soares, ELC",2005,11,2,"brazil","Rio Grande do Sul","Estrada de chão para José Velh","São Francisco de Paula próximo sanga. 29°27'29.7""/ 50°38'07.8""",NA,NA,"Arbusto, +/- 1,5m alt.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"85",NA,NA,"ICN","137566","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Mentz, LA","",NA,"s.n.",NA,"Montanha, JA; Bordignon, SAL",2004,3,23,"brazil","Rio Grande do Sul","Canela","Morro Pelado",-50.774661,-29.351973,"Material testemunho para trabalho em fitoquímica de Jarbas Alves Montanha","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"86",NA,NA,"JOI","11212","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","J.R. Stehmamn","2011-06-28",NA,"53",NA,"Meyer, F.S.",2004,7,28,"brazil","Santa Catarina","São Bento do Sul","Arredores Centro de Estudos e Pesquisas Ambientais - CEPA Rugendas - Rio Natal.",-49.378611,-26.250556,"; HABITAT: mata ciliar; HABITO: arbusto; TIPO VEGETACIONAL: Floresta Ombrófila Densa Montana","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates OK","GBIF"
"87",NA,NA,"UPCB","51427","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, J.R.","2009-07-16",NA,"762",NA,"Liebsch, D.",2004,8,23,"brazil","Paraná","Bituruna","Fazenda Lageado Grande",-51.524027,-26.169984,"Arbusto 3m, flor branca com detalhes verdes. Floresta ombrófila montana. Alt.: 987m s.n.m..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"88",NA,NA,"ICN","156638","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, ELC","2006-01-01",NA,"250",NA,"Soares, ELC",2004,9,30,"brazil","Rio Grande do Sul","Riozinho","",-50.399885,-29.61633,"beira de estrada de chão","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"89",NA,NA,"RB","RB00934163","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","J.R. Stehmann","2015-10-21",NA,"3602",NA,"J. Paula-Souza; V.C. Souza3602",2003,4,16,"brazil","São Paulo","Ribeirão Grande","Parque Estadual Intervales. Trilha da Cachoeira das Pedrinhas com início na estrada de São Pedro, até a Cachoeira do Rio do Carmo.",-48.374444,-24.3075,"Arbusto, ca. 1m alt. Flores alvas com manchas verdes.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in ribeirao grande falls in iporanga","GBIF"
"90",NA,NA,"ICN","132729","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, ELC","2006-08-24",NA,"276",NA,"Mentz, LA; et al.",2003,11,25,"brazil","Santa Catarina","Trombudo Central","no ingreso a cidade frente a uma cañada justo enfrente a uma Estación de servicio BR sobre a ruta SC 426 27° 17' 54 4"" S 49° 47' 23 8"" W",-49.789722,-27.298333,"Arbol de ca. 3 m altura, flores blancas com manchas verdosas em su interior, frutos inmaturos ovoideos","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates OK","GBIF"
"91",NA,NA,"BHCB","84689","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","2003-09-01",NA,"268",NA,"Guilherme, FAG; Zipparro, VB",2002,2,22,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho, Estrada de terra entre os municípios de Sete Barras e São Miguel Arcanjo",-47.935198,-24.274063,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"92",NA,NA,"BHCB","62254","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"s.n.",NA,"Vasconcelos, MF de",2001,7,31,"brazil","Paraná","Piraquara","Mananciais da Serra (SANEPAR)",-49.052069,-25.472754,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"93",NA,NA,"HUCS","15923","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, E L C","2006-05-02",NA,"476",NA,"Wasum, R.A.",2000,2,27,"brazil","Rio Grande do Sul","São Francisco de Paula","Carapina",-50.559952,-29.199375,"Beira da mata.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"94",NA,NA,"Botany","3399840","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"460",NA,"A. Kegler",1999,12,18,"brazil","Rio Grande do Sul","","",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"95",NA,NA,"BRASIL","69053-1","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","S.F.Smith","",NA,"",NA,"A.Kegler",1999,12,18,"brazil","Rio Grande do Sul","","Farroupilha",NA,NA,"Na orla da capoeira","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"96",NA,NA,"UPCB","27778","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, J.R.","2009-07-16",NA,"6110",NA,"Cervi, A.C.",1996,4,11,"brazil","Paraná","Quatro Barras","Rio do Corvo",-48.994742,-25.369279,"Arvoreta, ca. 2,5m, flor alva, estrias verdes..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"97",NA,NA,"SP","305822","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, JR","1999-01-01",NA,"716",NA,"Pastore, JA; Franco, GADC",1996,5,15,"brazil","São Paulo","Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana, trilha do Betarí, margem do rio.",-48.546321,-24.513056,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"98",NA,NA,"UPCB","27426","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Giacomin, L.L.","2008-12-01",NA,"139",NA,"Dittrich, V.A.O.",1996,5,28,"brazil","Paraná","Curitiba","Parque Barigüi",-49.288236,-25.478163,"Arbusto, ca. 1,6m, flor branca com manchas verdes nas pétalas, fruto verde. Floresta com Araucaria..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"SPSF","20351","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","L.L.Giacomin","2009-08-24",NA,"716",NA,"J.A.Pastore & G.A.D.C. Franco",1996,5,15,"brazil","São Paulo","Iporanga","Parque Estadual Turistico do Alto Ribeira, Núcleo Santana",-48.546321,-24.513056,"COLETA: XLS: SPSFAntigo;","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"UEC","85480","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"2215",NA,"Stehmann, J.R.",1996,10,27,"brazil","São Paulo","São José do Barreiro","Fazenda da Barra.",-44.584508,-22.745737,"Arbusto, corola branca com máculas internas castanhas.; Floresta secundária aberta.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"101",NA,NA,"UPCB","29054","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Giacomin, L.L.","2008-12-01",NA,"",NA,"Barbola, I.F.",1995,3,21,"brazil","Paraná","Morretes","Estação Experimental Morretes II",-48.855729,-25.518545,"Arbusto..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"ICN","122902","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, ELC","2006-08-24",NA,"167",NA,"Mentz, LA; Sobral, M",1995,4,18,"brazil","Rio Grande do Sul","São Francisco de Paula","na estrada para José Velho ao lado de ponte sobre o arroio",-50.559952,-29.199375,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"103",NA,NA,"SP","293153","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Rodrigues, IMC","2011-07-26",NA,"8007",NA,"Sobral, M; Jarenkow, JA",1995,12,NA,"brazil","Rio Grande do Sul","Morrinhos","Tajuva, Morrinhos do Sul, na subida da trilha Tajuva-Josafá, em interior da mata",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
