"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"115","","","NY","1184723","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","M. H. Nee","1996-01-01","","122","","V. Nicolack","1990","5","30","brazil","Paraná","","Col. Stos. Andrade.","-49.2069931547032","-25.5385841735685","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"116","","","FUEL","6618","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Stehmann, JR","2009-07-15","","s.n.","","Rodrigues, MD","1989","3","19","brazil","Paraná","Guaraqueçaba","Estrada da cachoeira do Salto Morato, Mata","-48.367204","-25.234919","Arbusto 2,0m alt; flores brancas c. manchas verdes; frutos imaturos verdes.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"117","","","RB","RB00460888","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","G. Barboza","2003-07-16","","","","L.S. Otero","1988","","","brazil","Santa Catarina","Santa Catarina","","","","Arbusto.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"118","","","HUCS","2495","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Soares, E L C","2006-05-02","","s.n.","","Poloni, M.; et alii","1987","2","21","brazil","Rio Grande do Sul","São Francisco de Paula","Carapina","-50.559952","-29.199375","Arbusto.; Beira da mata.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"119","","","ICN","137975","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","16143","","Hagelund, K","1987","4","7","brazil","Rs","São Francisco de Paula","","-50.559952","-29.199375","é o mesmo que o ICN 142743","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"120","","","ICN","142744","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","16218","","Hagelund, K","1987","4","7","brazil","Rs","São Francisco de Paula","","-50.559952","-29.199375","Doação de Karner Hagelund. É o mesmo do ICN 137976","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"121","","","ICN","131895","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Barboza, G","2003-11-21","","16215","","Hagelund, K","1987","4","7","brazil","Rs","São Francisco de Paula","","-50.559952","-29.199375","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"122","","","MO","2917102","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Izabella M.C.Rodrigues","2012-01-01","","Cordeiro 224","","Cordeiro, *","1986","2","5","brazil","Paraná","","Véu de Noiva (mun. Morretes) Paraná","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"123","","","PEUFR","53431","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","J. R. Stehmann","1999-01-01","","","","F. C. e Silva","1986","3","7","brazil","São Paulo","Iporanga","Morro Preto","-48.546321","-24.513056","Árvore 4m; flores brancas com listras verdes na corola; fruto verde.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"124","","","FUEL","2096","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Stehmann, JR","1999-01-01","","s.n.","","Francisco das Chagas e Silva; et al.","1986","3","7","brazil","São Paulo","Iporanga","Morro Preto","-48.546321","-24.513056","Arvore 4m; flores brancas c. listras verdes na corola; frutos verde.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"125","","","RB","RB00460778","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","2018-03-03","","1038","","F.Chagas e Silva; M.C.Dias e L.H.S.Soares","1986","3","7","brazil","São Paulo","Iporanga","Morro Preto.","-48.546321","-24.513056","Arvore com 4m alt, flores brancas com listras verdes na corola, frutos verdes","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"126","","","FUEL","31989","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Franco, GADC","1997-10-01","","2630","","Custódio Filho, A","1986","5","29","brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia","","","Arbusto.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"127","","","SPSF","10435","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","2630","","A.Custodio Filho","1986","5","29","brazil","Sp","Biritiba Mirim","Estação Biológica de Boracéia","","","COLETA: XLS: SPSFAntigo;","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"128","","","MO","2482924","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Hunziker 25006","","Armando T. Hunziker|et al.","1985","4","27","brazil","Santa Catarina","","Presidente Nereu. Km 1.5 da estrada para Sabia","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"129","","","MO","2482836","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Hunziker 25007","","Armando T. Hunziker|et al.","1985","4","24","brazil","Santa Catarina","","Praia Grande. Descendo a Serra de Itaimbezinho a Praia Grande a 13 km do restaurante do IBDF (P.N. Aparados da Serra)","-50","-29.166667","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"130","","","NY","1184696","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","M. H. Nee","1996-01-01","","2035","","E. Lleras","1985","4","29","brazil","Paraná","","BR-116 a 15 km da divisa com Sao Paulo.","-48.67","-25.1","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"131","","","ICN","083372","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Soares, ELC","2006-08-24","","s.n.","","Perez, EL; et al.","1985","4","27","brazil","Sc","Presidente Nereu","Estrada para Sábia","-49.466667","-27.233333","Beira da mata","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"132","","","RB","RB00476409","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","G.Barboza","","","1991","","E.Lleras Perez; Glocimar P.Silva, Armando T.Hunziker, Vicente W.Dias Casali","1985","4","26","brazil","Santa Catarina","Luiz Alves","Estrada Vila do Salto a maximo a 2.7 Km da estrada Itajai-Luiz Alves.","-48.85","-26.75","Arvoreta 1.5m, branca com guias nectariferas verde claras, rara","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"133","","","MO","2922502","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","M. Nee","2001-01-01","","Lleras 2034","","Eduardo Lleras|et al.","1985","4","28","brazil","Paraná","","Morretes, Rio cascata estrada da graciosa a 28km de Morretes","-48.93333","-25.3","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"134","","","RB","RB00460434","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","G.Barboza","","","1986","","Lleras Perez; Glocimar P. Silva, Armando T. Hunziker, Vicente W. Dias Casali","1985","4","24","brazil","Santa Catarina","Praia Grande","Descendo a Serra de Itaimbezinho a Praia Grande a 13 Km do Restaurante do IBDF ( P.N. Aparados da Serra). P.N. Aparados da Serra","-50.066667","-29.166667","Arbusto ate 1.5m, fruto verde, branca guias nectariferas verdes. Frequencia abundante","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"135","","","CEN","9835","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","R. C. A. Lafetá","","","2035","","Eduardo Lleras Perez","1985","4","26","brazil","Pr","ANTONINA","Rio Cascata, estrada da Graciosa, a 28 km de Morretes.","-48.93333","-25.3","Flores brancas com manchas verdes.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"136","","","MO","2482856","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Hunziker 25008","","Armando T. Hunziker|et al.","1985","4","24","brazil","Santa Catarina","","Praia Grande. Desdendo a Serra de Itaimbezinho a Praia Grande a 13 km do restaurante do IBDF (P. N. Apartados da Serra)","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"137","","","MO","2482889","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Hunziker 25011","","Armando T. Hunziker|et al.","1985","4","20","brazil","Santa Catarina","","Presidente Nereu. 23 km da bifurcado da estrada Londra-Presidente Nereu com a BR-470","-49.51666","-22.23333","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"138","","","MO","2482608","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Hunziker 25012","","Armando T. Hunziker|et al.","1985","4","29","brazil","Paraná","","Antonina. BR-116 a 15 km da divisa com Sao Paulo","-48.66666","-25.1","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"139","","","MO","2482873","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Hunziker 25010","","Armando T. Hunziker|et al.","1985","4","26","brazil","Santa Catarina","","Presidente Nereu. 23 km da bifurcacao da estrada Lontra-Presidente nereu com a BR-470","-49.51666","-27.23333","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"140","","","CEN","9834","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","R. C. A. Lafetá","","","2034","","Eduardo Lleras Perez","1985","4","28","brazil","Pr","MORRETES","Rio Cascata, estrada da Graciosa, a 28 km de Morretes.","-48.93333","-25.3","Flores brancas com manchas verdes.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"141","","","RB","RB00460417","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","G.Barboza","","","2013","","E.Lleras Perez; Glocimar P. Silva, Armando T. Hunziker, Vicente W. Dias Casali","1985","4","27","brazil","Santa Catarina","Presidente Nereu","Estrada Madeireira a 7 Km de Presidente Nereu indo a Apiuna.","-49.45","-27.2","Frequencia ocasional","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"142","","","MO","2918678","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","M.Nee","2001-01-01","","LLERAS 1991","","LLERAS","1985","4","26","brazil","Santa Catarina","","Estrada vila do salto a maximo a 2.7km da estrada itajai-luis alves","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"143","","","SP","210669","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Mentz, LA","2006-10-18","","2008","","Lleras-Perez, E; Pereira da Silva, G; Hunziker, AT; Casali, VWD","1985","4","26","brazil","Santa Catarina","Presidente Nereu","23 km da bifurcação da estrada Lontra - Presidente Nereu com a BR-470","-49.516667","-27.233333","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"144","","","MO","2482907","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Hunziker 25005","","Armando T. Hunziker|et al.","1985","4","27","brazil","Santa Catarina","","Presidente Nereu. Estada Madeireira a 7 km de Presidente Nereu indo a Apiuna","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"145","","","MO","2482818","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Hunziker 25009","","Armando T. Hunziker|et al.","1985","4","26","brazil","Santa Catarina","","Luis Alves. Estrada Vila do Salto a maximo a 2.7 km da estada Itajai-Luis Alves","-48.85","-26.75","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"146","","","MO","2919123","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","M.Nee","2001-01-01","","LLERAS 1986","","LLERAS","1985","4","24","brazil","Santa Catarina","","Praia Grande; borda de mata primaria em encosta. Solo raso pedregoso humico. descendo a Serra de itaimbezinho a praia grande a 13km do restaurante do IBDF","-50.06666","-29.16666","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"147","","","RB","RB00460422","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","G.Barboza","","","2034","","E.Lleras Perez; Glocimar P. Silva, Armando T. Hunziker, Vicente W. Dias Casali","1985","4","28","brazil","Paraná","Morretes","Rio Cascata estrada da Graciosa a 28 Km de Morretes.","-48.933333","-25.3","Arbusto 3.5m. Frequencia rara. Flor branca com manchas verdes","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"148","","","CEN","9841","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","R. C. A. Lafetá","","","1986","","Eduardo Lleras Perez","1985","4","24","brazil","Sc","PRAIA GRANDE","Descendo a serra de Itambezinho a Praia Grande, a 13 km do resturante do IBAMA (Parque Nacional Aparados da Serra).","-50.06667","-29.16667","Guias nectaríferas verdes.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"149","","","MO","2922575","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","M.Nee","2001-01-01","","Lleras 2035","","Eduardo Lleras|et al.","1985","4","29","brazil","Paraná","","Antonina. BR-116 a 15km da divisa com sao paulo","-48.66666","-25.1","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"150","","","RB","RB00460419","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","G.Barboza","","","2018","","Lleras Perez; Glocimar P. Silva, Armando T. Hunziker, Vicente W. Dias Casali","1985","4","27","brazil","Santa Catarina","Presidente Nereu","m 1.5 da Estrada para Sabia.","-49.466667","-27.233333","Arvoreta 2.5m.Frequencia rara","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"151","","","RB","RB00460426","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","G.Barboza","2003-07-16","","2015","","E.Lleras Perez; Glocimar P. Silva","1985","4","27","brazil","Santa Catarina","Presidente Nereu","Estrada Madeireira a 9 Km de Presidente Nereu.","-49.353809","-27.267513","Mancha com vários indivíduos. Corola branca , pétalas com guias de néctar verde-amarelado-dourado. Nervura central da pétala esbranquiçada","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"152","","","MO","2482714","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, A. T. & Barboza, G. E., 12/10/","1994-01-01","","Oliveira 921","","Oliveira","1985","9","17","brazil","Paraná","","São José dos Pinhais. Colônia Santos Andrade","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"153","","","MBM","104909","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, AT; Barboza, G","","","921","","Oliveira, PI","1985","9","17","brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade","-49.094709","-25.664044","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"154","","","UPCB","24627","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Stehmann, J.R.","2009-07-16","","","","Bidá, A.","1984","3","14","brazil","Paraná","Colombo","Santa Mônica Clube de Campo","-49.187997","-25.306242","Flor branca..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"155","","","UPCB","24625","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Stehmann, J.R.","2009-07-16","","423","","Bidá, A.","1984","6","6","brazil","Paraná","Colombo","Santa Mônica Clube de Campo","-49.187997","-25.306242","Flores brancas..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"156","","","UPCB","24628","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Stehmann, J.R.","2009-07-16","","455","","Bidá, A.","1984","7","26","brazil","Paraná","Colombo","Santa Mônica Clube de Campo","-49.187997","-25.306242","Arbusto, flor esverdeada..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"157","","","BHCB","38296","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","2013-01-01","","2127","","Cervi, AC; et al.","1983","2","25","brazil","Paraná","Morretes","Serra do Mar (Estrada da Graciosa)","-48.855729","-25.518545","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"158","","","Geneva Herbarium – General Collection (G)","G-G-211427/1","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","","","Cervi, A. C., R. Spichiger, P.-A. Loizeau & E. Cottier","1983","2","25","brazil","","","Brésil - Serra do Mar ( Estrada da Graciosa ), Mun. de Morretes, Paranã","-53.08972","-10.77306","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"159","","","NY","1184769","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","J. R. Stehmann","1997-01-01","","2127","","A. C. Cervi","1983","2","25","brazil","ParanÃ¡","","Serra do Mar (Viaduto dos Padres)","-48.8347668975131","-25.4807848457141","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"160","","","HUEM","4785","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Stehmann, J.R.","2009-07-15","","07","","Soares, C.M.","1983","4","9","brazil","Paraná","Serra da Graciosa","","","","Frutos verdes; flores branco-esverdeadas; porte arbustivo","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"161","","","HCF","23654","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","L.A. Mentz","2007-01-01","","515","","P.I. Oliveira","1982","5","20","brazil","Pr","São José dos Pinhais","Guaricana","-49.094709","-25.664044","arbusto 2 m, flor esverdeada; alto do morro.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"162","","","MO","2916777","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Izabella M.C.Rodrigues","2012-01-01","","Oliveira 522","","P.I. Oliveira","1982","5","20","brazil","Paraná","","Guaricana (mun.S. José dos Pinhais)","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"163","","","MBM","76044","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Stehmann, JR","2009-07-17","","1940","","Kummrow, R","1982","6","3","brazil","Paraná","Morretes","Rio dos Padres","-48.855729","-25.518545","Arbusto 3m, flor alvecente. Junto ao rio da mata pluvial","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"164","","","HCF","23795","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","J.R. Stehmann","2009-01-01","","1940","","R. Kummrow","1982","6","3","brazil","Pr","Morretes","Rio das Pedras","-48.855729","-25.518545","arbusto 3 m, flor alvacenta. Junto ao rio da mata pluvial.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"165","","","HCF","23550","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","G. Barbosa","2003-01-01","","576","","P.I. Oliveira","1982","6","28","brazil","Pr","Quatro Barras","Rio Taquari","-48.994742","-25.369279","arbusto 2 m, fruto verde; da capoeira.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"166","","","MO","2924352","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Izabella M.C.Rodrigues","2012-01-01","","Oliveira 551","","P.I. Oliveira","1982","6","15","brazil","Paraná","","Santo Andrade (mun. S. José dos Pinhais)","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"167","","","MO","2917605","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Izabella M.C.Rodrigues","2012-01-01","","Kummrow 1940","","R. Kummrow","1982","6","3","brazil","Paraná","","Rio dos Padres (mun. Morretes)","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"168","","","MO","2917806","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Izabella M.C.Rodrigues","2012-01-01","","Oliveira 576","","P.I. Oliveira","1982","6","28","brazil","Paraná","","Rio Taquari (mun Quatro Barras)","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"169","","","Botany","2889706","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","33579","","A. Krapovickas & C. L. Cristóbal","1978","2","14","brazil","Paraná","","Represa de Vossoroca","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"170","","","PACA-AGP","85001","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","E. L. C. Soares","2006-05-02","","15929","","Sehnem, A.","1978","2","23","brazil","Rs","São Francisco de Paula","Potreiro Novo, Tainhas.","-50.559952","-29.199375","Habitat: Herba ad viam per silvam.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"171","","","MO","2956172","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","L.L. Giacomin","2013-01-01","","Krapovickas 33579","","Antonio Krapovickas|Carmen L. Cristóbal","1978","2","14","brazil","Paraná","","Represa de Vossoroca.","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"172","","","ICN","068693","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Barboza, G","2006-01-01","","8466","","Occhiani","1978","5","25","brazil","Pr","Morretes","Grota Funda, Estrada Graciosa","-48.855729","-25.518545","flor branca; orla da mata","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"173","","","RB","RB00460856","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","G. Barboza y A.T. Hunz","","","4678","","G. Martinelli","1978","6","23","brazil","São Paulo","Bananal","Próximo ao marco 22.","-44.335027","-22.734453","Sub-arbusto, esciófila; folhas verdes concolor; flores com cálice verde, corola alva, estames amarelos; frutos imaturos de cor verde.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
