"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"586","","","MO","2458986","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Burkart, A.","","","Klein 375","","Roberto M. Klein","1953","3","5","brazil","Santa Catarina","","Itajaí. Praia Braba","","","","Dahlstedtia pinnata Malme","","","GBIF"
"587","","","CESJ","28096","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","O. Handro","1953-01-01","","CESJ28096","","N. Vicente","1953","5","","brazil","","","","","","Material recebido do DPTO de Produção Animal sob nº 322.&nf;Tóxica, empregada na pescaria.","Dahlstedtia pinnata Malme","","no coordinates, municipality or state provided (0)","GBIF"
"588","","","IAC","24221","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","O. Handro","1953-06-15","","s/nº","","N. Vicente","1953","5","15","brazil","","","","","","Material recebido do DPTO de Produção Animal sob n.322, tóxica, empregada na pescaria","Dahlstedtia pinnata Malme","","no coordinates, municipality or state provided","GBIF"
"589","","","IPA","2395","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","973","","Andrade-Lima","1952","1","14","brazil","São Paulo","","Horto Florestal, Orig. Norte Sãopaulo e sul de Minas","","","Arbusto cultivado. Flores vermelhas. Possue rotenona principalmente nas raizes","Dahlstedtia pinnata Malme","","","GBIF"
"590","","","RB","RB00178624","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","M.G.Silva","","","16444","","P. L. Krieger","1952","5","28","brazil","Rio de Janeiro","Itatiaia","Pq. Nacional do Itatiaia. Itatiaia","-44.580977","-22.439525","Arbusto.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"591","","","CRI","2841","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","A. Burkart","","","4361","","P. R. Reitiz","1951","12","14","brazil","Santa Catarina","Florianópolis","Ponta dos Naufragados, Ilha de Santa Catarina.","-48.48","-27.592222","","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"592","","","R","52580","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Poppendreck","1979-10-11","","1 11","","Mello Filho, L.E.","1950","1","13","brazil","Rio de Janeiro/ D.F.","Campo Grande","Mendanha","","","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"593","","","PACA-AGP","55503","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Burkart","1952-01-01","","3516","","Reitz, R.","1950","4","11","brazil","Sc","Brusque","","-48.909325","-27.124568","flor vermelha, 3 m de altura Habitat: in silva Fenofase: flor Hábito: arbusto","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"594","","","PACA-AGP","58262","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","H.C. Lima","2009-06-01","","315","","R. Klein","1950","4","14","brazil","Sc","Brusque","","-48.909325","-27.124568","HBR 6396, Eq. Ecol. n. 166, altura 3m. Habitat: in silva Fenofase: flor Hábito: arbusto","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"595","","","Botany","2120137","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","166","","R. M. Klein","1950","4","14","brazil","Santa Catarina","","Mata do Hoffmann. Brusque","","","","Dahlstedtia pentaphylla (Taub.) Burkart","","","GBIF"
"596","","","RB","RB00173212","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","H. C. de Lima","1987-01-01","","","","J. G. Kuhlmann","1950","9","14","brazil","Santa Catarina","Blumenau","Ponte de salto.","-49.097426","-26.884746","Arbusto de 1-2 mts.; fls. rubras. Raízes com propriedades itiotóricas.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"597","","","PACA-AGP","55561","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","H.C. Lima","2009-06-01","","3667a","","Reitz, R.","1950","10","19","brazil","Sc","Florianópolis","Ribeirão da Ilha","-48.489329","-27.585684","flor roxa, altura 6m Habitat: in dumetosis Fenofase: flor Hábito: árvore","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"598","","","SPSF","04170","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Marcos José da Silva","2010-07-30","","","","D.E.Shnell","1950","11","14","brazil","Sp","Mogi das Cruzes","Fazenda Paratei","-46.186298","-23.569535","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"599","","","SP","66052","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Mamede, MCH","2009-08-19","","1945","","Kuhlmann, M","1949","8","3","brazil","São Paulo","Igaratá","Mata da fazenda do Sr. Barbosa","-46.150088","-23.134988","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"600","","","SPF","83987","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Petrongari, FS","2016-05-01","","E","","Netto, AA","1948","1","22","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"601","","","MBM","263877","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Lima, HC","2009-06-16","","3111","","Tessmann, G","1948","4","16","brazil","Paraná","","Encosta oriental da Serra do Mar. Km 50-51 da estrada Curitiba - Paranaguá","","","Árvore da grossura do braço, ramificada depois de 2m, raro. Flor cálice verde, por cima com colorido carmim, pétalas vermelho rutilante-carmim só carina por baixo branqueado. Flores. abril. Mata pluvial-tropical do litoral, no mato s","Dahlstedtia pentaphylla (Taub.) Burkart","","","GBIF"
"602","","","IAC","10323","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","H.F. Leitão Filho","1968-10-06","","s/nº","","J. Santoro","1948","10","5","brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa","-47.077171","-22.870251","I-5415 D-1120","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"603","","","SP","69587","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","1978-08-16","","s.n.","","Santoro, J","1948","10","5","brazil","São Paulo","Campinas","Campo Introdução de Plantas","-47.043665","-22.883678","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"604","","","PACA-AGP","48224","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","H.C. Lima","2009-06-01","","","","Emrich, K.","1948","11","","brazil","Rs","Iraí","ad fl. Uruguay","-53.241547","-27.249389","Habitat: in silva secundaria Fenofase: flor","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"605","","","SPSF","03142","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","R.B. Pinto","2013-11-28","","","","D.Bento Pickel","1947","9","8","brazil","Sp","São Paulo","Horto Florestal","-46.647014","-23.64989","COLETA: Nome popular - Guaraná-timbó;","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"606","","","RB","RB00173330","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","25","","Altamiro; Aparício, Walter, Edmundo","1946","2","6","brazil","Rio de Janeiro","Rio de Janeiro","Distrito Federal. Caminho para o Pico da Tijuca.","-43.45231","-22.924471","Árvore de flores vermelho-arroxeadas.","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"607","","","SP","84404","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Mamede, MCH","2009-08-19","","298","","Hatschbach, G","1946","4","28","brazil","Paraná","Morretes","Estação Marumby. Rio Taquaral. Mata pluvial tropical da Serra do Mar","-48.855729","-25.518545","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"608","","","RB","RB00173227","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","H. C. de Lima","","","","","Basilio Carris","1946","8","","brazil","Santa Catarina","Enseada de Brito","","","","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"609","","","RB","RB00173235","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","J.G. KUHLMANN","1946-01-01","","","","JAIR  N . VIEIRA","1946","11","10","brazil","Bahia","Rio de Contas","JACAREPAGUÁ.","-41.741571","-13.586451","ÁRV. PEQ.   , FLS. ROSEAS","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"610","","","R","47631","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Poppendreck","1979-10-01","","533","","Mello Filho, L.E.","1946","12","19","brazil","Rio de Janeiro/ D.F.","Serra do Andaraí","","","","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"611","","","PACA-AGP","28100","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Emrich-Rambo","","","","","Rambo, B.","1945","3","","brazil","Rs","Nonoai","ad flumen Uruguay","-52.857175","-27.369521","SEM MATERIAL Habitat: in silva riparia Fenofase: fruto semievoluto","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"612","","","PACA-AGP","33633","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","H.C. Lima","2009-06-01","","","","Hatschbach, G.","1944","7","30","brazil","Pr","","","","","Habitat: in silva Fenofase: flor","Dahlstedtia pentaphylla (Taub.) Burkart","","","GBIF"
"613","","","IAC","7718","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","B.J. Pickel","1942-02-20","","273","","B.J. Pickel","1942","2","20","brazil","São Paulo","Mogi das Cruzes","","-46.1883","-23.5228","Material recebido do Sr Bento Pickel em fevereiro de 1945. Nome popular: guaraná, timbó","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"614","","","UEC","162802","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Hoehne, W.","","","s/ns.n.","","Wasicky, R.","1942","3","","brazil","Rio de Janeiro","Rio de Janeiro","Pr. Rezende.","-43.45231","-22.924471","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"615","","","SPF","11017","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Hoehne, W","","","s.n.","","Wasicky, R","1942","3","","brazil","Rio de Janeiro","Resende","","-44.489612","-22.442109","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"616","","","IPA","9511","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Handro, O.","1943-06-26","","5181","","Pickel, B.","1941","1","17","brazil","São Paulo","Mogi das Cruzes","Fazenda do Parataí","-46.186298","-23.569535","Árvore da mata; flores róseas","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"617","","","NY","586151","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","E. P. Killip","","","11693","","J. Garden","1940","1","","brazil","São Paulo","","","","","","Dahlstedtia pinnata Malme","","","GBIF"
"618","","","RB","RB00472496","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","16","","W.D.Barros","1940","8","19","brazil","Rio de Janeiro","Itatiaia","Lote Hansen. Parque Nacional do Itatiaia","-44.580977","-22.439525","Arbusto. Flor vermelho arroxeado.","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"619","","","RB","RB00173251","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","H.C. de Lima","1978-01-01","","","","W.Duarte Ramos","1940","8","19","brazil","Rio de Janeiro","Itatiaia","","-44.580977","-22.439525","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"620","","","SP","44422","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Mamede, MCH","2009-08-19","","s.n.","","Gehrt, A","1940","10","15","brazil","São Paulo","São Paulo","Paiol do Meio","-46.647014","-23.64989","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"621","","","SPSF","06344","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Marcos José da Silva","2010-07-30","","","","D.Gonzaga","1939","11","10","brazil","Sp","São Paulo","Parque Estadual do Instituto Florestal","-46.647014","-23.64989","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"622","","","SP","38756","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Hoehne, FC","","","s.n.","","Gonçalves, RD","1937","10","11","brazil","São Paulo","Ubatuba","","-45.026117","-23.38322","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"623","","","SP","35811","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Mamede, MCH","2009-08-19","","s.n.","","Kuhlmann, M","1936","8","14","brazil","São Paulo","Santa Isabel","","-46.242097","-23.288323","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"624","","","SP","30950","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Mamede, MCH","2009-08-19","","s.n.","","Pacheco, G","1933","9","11","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"625","","","R","67599","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Peek","","","","","Sampaio, A.J.","1933","12","19","brazil","Rio de Janeiro/ D.F.","Camorim","","","","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"626","","","Botany","1593831","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","764","","-. Lutz","1932","6","","brazil","São Paulo","","Serra da Bocaima","","","","Dahlstedtia pinnata Malme","","","GBIF"
"627","","","RB","RB00173296","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","J. G. Kuhlmann","","","","","E. Viana","1932","12","15","brazil","Rio de Janeiro","Petrópolis","Independencia.","-43.155902","-22.393567","Árvore pequena.","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"628","","","RB","RB00172881","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","J.Kuhlmann","","","1881","","Campos Porto","1929","1","21","brazil","Rio de Janeiro","Itatiaia","Monte Serrat.","-44.580977","-22.439525","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"629","","","RB","RB00173155","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","J.G. KUHLMANN","","","","","PESSOAL DO HORTO  FLORESTAL","1926","2","26","brazil","Rio de Janeiro","Rio de Janeiro","TIJUCA.","-43.45231","-22.924471","ÁRV. PEQUENA  . FL . ROSEA","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"630","","","R","15065","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Del'Ano, M.","1984-11-06","","96","","Lutz, A.","1925","1","","brazil","São Paulo","Serra da Bocaina","Fazenda do Bonito","","","Herbário Adolpho Lutz","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"631","","","RB","RB00173241","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","","","D .C ONSTANTINO","1924","","","brazil","Rio de Janeiro","Rio de Janeiro","JARD. BOTÂNICO.","-43.45231","-22.924471","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"632","","","RB","RB00173334","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","","","G. Pabst","1921","11","","brazil","Rio de Janeiro","Ipiabas","","","","Arbusto.","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"633","","","R","22539","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Poppendreck","1979-10-01","","204","","Brade, A.C.","1921","12","","brazil","São Paulo","Iguapé","Morro das Pedras","-47.474658","-24.549358","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"634","","","SP","58270","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Kuhlmann, M","","","1766","","Kühn, E; Kuhlmann, M","1919","1","28","brazil","São Paulo","Salesópolis","Boracéia","-45.842306","-23.578105","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"635","","","Botany","1543092","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","1604","","F. C. Hoehne","1918","3","4","brazil","São Paulo","","Alto de Serra. Arvore da matta da Estacao Biologica","","","","Dahlstedtia pinnata Malme","","","GBIF"
"636","","","SP","1604","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Hoehne, FC","1918-01-01","","s.n.","","Hoehne, FC","1918","3","4","brazil","São Paulo","Santo André","Alto da Serra","-46.443939","-23.726284","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"637","","","SP","24818","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Hoehne, FC","","","119","","Hoehne, FC","1917","1","","brazil","Rio de Janeiro","Rio de Janeiro","Tijuca","-43.45231","-22.924471","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"638","","","R","64706","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","","","Diogo, J.C.","1917","2","24","brazil","Rio de Janeiro","Serra da Estrela","","","","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"639","","","R","64707","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","901","","Diogo, J.C.","1917","","","brazil","Rio de Janeiro","Petrópolis","","-43.155902","-22.393567","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"640","","","RB","RB00173307","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","238","","C. Porto","1916","","","brazil","São Paulo","Queluz","Toca Grande.","-44.782478","-22.506997","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"641","","","SP","31253","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","203","","Koscinsky, M","1915","12","7","brazil","","","Horto Florestal","","","","Dahlstedtia pinnata Malme","","no coordinates, municipality or state provided (0)","GBIF"
"642","","","Botany","V0459579F","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","14457","","P. DusÃ©n","1914","2","20","brazil","","","","-52.8731","-10.8339","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"643","","","RB","RB00173314","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","715","","F. Toledo","1913","6","","brazil","Rio de Janeiro","Itatiaia","","-44.580977","-22.439525","Trepadeira, flor rosa.","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"644","","","SP","7068","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","6405","","Tamandaré, F; Brade, AC","1913","6","4","brazil","Rio de Janeiro","Itatiaia","Serra de Itatiaia","-44.580977","-22.439525","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"645","","","Botany","1280161","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","11502","","P. K. Dusén","1911","2","25","brazil","Paraná","","Porto Dom Pedro II","","","","Dahlstedtia pinnata Malme","","","GBIF"
"646","","","Herbarium","K000921567","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Shimizu, G.H.","","","11502","","Dusén, P.","1911","2","25","brazil","","","Porto Dom Pedro II.","","","Plantae Brasilienses e civitate Paraná reportatae. Pollen material from this specimen in Kew collection date:1/12/76","Dahlstedtia pentaphylla (Taub.) Burkart","","no coordinates, municipality or state provided","GBIF"
"647","","","SP","13410","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Hoehne, FC","","","s.n.","","Ihering, H","1910","2","5","brazil","São Paulo","Santo André","Alto da Serra, Parque Cajurú","-46.443939","-23.726284","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"648","","","NY","586150","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","P. K. H. Dusén","1913-01-01","","8970","","P. K. H. Dusén","1909","11","17","brazil","Paraná","","Desvio Ypiranga","","","","Dahlstedtia pinnata Malme","","","GBIF"
"649","","","Botany","1280171","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","6710","","P. K. Dusén","1908","9","11","brazil","Paraná","","Serra do Mar, Ypiranga","","","","Dahlstedtia pinnata Malme","","","GBIF"
"650","","","SP","13409","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Hoehne, FC","","","ERF21","","Edwall, G","1906","10","","brazil","São Paulo","Pirassununga","","-47.389927","-21.995801","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"651","","","R","68278","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Teixeira, S. P.","1998-12-15","","3787","","Dusén, P.K.H.","1904","2","15","brazil","Paraná","Ipiranga","ao Fl. Ipiranga","-50.584751","-24.988841","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"652","","","R","68281","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Teixeira, S. P.","1998-12-15","","","","Dusén, P.K.H.","1904","2","","brazil","Paraná","Ipiranga","Serra do Mar","-50.584751","-24.988841","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"653","","","SP","13403","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Handro, O","","","CGG5647","","Loefgren, A","1901","10","18","brazil","São Paulo","Santa Branca","","-45.862832","-23.425036","Arbusto vulgarissima na zona, flores coccineas.","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"654","","","SP","13408","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Hoehne, FC","","","CGG4114","","Loefgren, A","1898","10","25","brazil","São Paulo","Praia Grande","Mata, Morro Itaipu.","-46.521885","-24.014547","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"655","","","RB","RB00173266","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","H. C. de Lima","1979-01-01","","12973","","Schwacke","1897","9","5","brazil","Santa Catarina","Santa Catarina","Itapicú.","","","Frutex arborescens. Fructus e ligno trunci enumpeatus.","Dahlstedtia pinnata Malme","","","GBIF"
"656","","","SP","17227","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Handro, O","","","CGG2833","","Loefgren, A; Edwall, G","1894","10","28","brazil","São Paulo","","Tiririca, beira Ribeira.","","","Lign. scand. fl. purp. fr. baga.","Dahlstedtia pinnata Malme","","","GBIF"
"657","","","SP","13407","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Hoehne, FC","","","CGG2846","","Loefgren, A","1894","12","6","brazil","São Paulo","São Paulo","Jardim da commissão.","-46.647014","-23.64989","Arbor parva, fl. roseo-clara.","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"658","","","SP","13401","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Handro, O","","","CGG1696","","Edwall, G","1892","4","3","brazil","São Paulo","São Sebastião","Mata virgem, beira Ribeirãozinho.","-45.603109","-23.752538","Arbusto 1m alt., fl. roseo-purp.","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"659","","","SP","13405","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Hoehne, FC","","","CGG1842","","Loefgren, A; Edwall, G","1892","9","10","brazil","São Paulo","São Luís do Paraitinga","Capoeira, Rib. das Almas.","-45.253888","-23.239725","Arbust. fl. claro-purp.","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"660","","","R","66416","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","2378","","Ule, E.H.G","1891","12","12","brazil","Rio de Janeiro","Rio de Janeiro","Serra dos Órgãos","-43.45231","-22.924471","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"661","","","P","P02927635","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Shimizu","","","","","Glaziou, A.","1889","1","28","brazil","Rio de Janeiro","","","","",". . Herbier de A. Glaziou. Donné par Mme SIMART, sa fille, en 1907","Dahlstedtia pinnata Malme","","","GBIF"
"662","","","Botany","1364004","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","450","","E. H. Ule","1888","10","","brazil","Santa Catarina","","Straucham Waldesrand bei Blumenan. pr. Sta. Catharina","","","","Dahlstedtia pentaphylla (Taub.) Burkart","","","GBIF"
"663","","","P","P00099031","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Paganucci de Queiroz","","","","","Ule, E.","1888","10","","brazil","","","","","","","Dahlstedtia pentaphylla (Taub.) Burkart","","no coordinates, municipality or state provided","GBIF"
"664","","","General","2017206","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","","","Hj. Mosén","1874","11","25","brazil","São Paulo","","Santos","-46.332222","-23.961944","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"665","","","RB","RB00173282","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","H.C.DE LMA","1979-01-01","","2650","","SCHWACKE","1871","12","14","brazil","Paraná","Paraná","ANTONINA.","","","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"666","","","HUEFS","31460","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","2968","","Glaziou, A.","1867","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
