"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"466",NA,NA,"ESA","ESA018009","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"676",NA,"Tamashiro, J.Y. et al.",1994,9,28,"brazil","São Paulo","TAguaí","",-49.397352,-23.47445,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"467",NA,NA,"SP","310435","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Villagra, BLP; Bordin, J","2006-11-29",NA,"224",NA,"Moncaio, E; Basso, ME; Souza, JP; Barraca, SA",1994,10,13,"brazil","São Paulo","Paulo de Faria","Cerca de 12 km de Paulo de Faria em direção a Riolândia, Fazenda Figueira, cerradão pertubado, mata ciliar com brejo adjacente",-49.463623,-20.066089,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"468",NA,NA,"RB","RB00610364","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H.C.de Lima","",NA,"185",NA,"S.J.Silva Neto; et al.",1994,10,6,"brazil","Rio de Janeiro","Itatiaia","Visconde de Mauá.Cruz,antiga Fazenda da Cruz,margem do Rio Cruz. Parque Nacional do Itatiaia",-44.566667,-22.25,"Árvore ca.7m de altura.Folhas levemente discolores,pilosas;ramos com pelos ferrugíneos.frutos imaturos marrons.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in itatiaia falls in bocaina de minas","GBIF"
"469",NA,NA,"UEC","84660","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"94110",NA,"Kinoshita, L.S.; Soares-Silva, L.H.",1994,11,9,"brazil","São Paulo","Cássia dos Coqueiros","",-47.14399,-21.26329,"Árvore 5m., cálice e corola esverdeados, estames brancos; final de florada.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"470",NA,NA,"HUEM","11278","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","G.Hatschbach","1995-02-10",NA,"553",NA,"S.R.Ziller; Soares, A.",1994,11,9,"brazil","Paraná","Guaraqueçaba","Beira da Estrada para Guaraqueçaba, Formação Pioneiras de influência Marinha; restinga",-48.367204,-25.234919,"Mata Mesófila Semidecídua.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"471",NA,NA,"SP","310396","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Villagra, BLP; Bordin, J","2006-11-29",NA,"94-110",NA,"Kinoshita, LS; Silva, LHS",1994,11,9,"brazil","São Paulo","Cássia dos Coqueiros","",-47.14399,-21.26329,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"472",NA,NA,"ESA","ESA085227","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"FUEL 31058",NA,"Pavão, O.C. ; Francisco, E.M.",1994,11,24,"brazil","Paraná","Curiúva","",-50.465157,-24.013078,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"473",NA,NA,"VIES","6584","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Chagas, A.P.","2014-07-10",NA,"1841",NA,"Gomes, J.M.L.",1993,3,20,"brazil","Espírito Santo","Conceição do Castelo","",-41.266334,-20.370853,"SW2041","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"474",NA,NA,"RB","RB00162342","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"M.A. ZURLO",1993,3,30,"brazil","Minas Gerais","Ouro Preto","JARDIM BOTÂNICO.",-43.611642,-20.391209,"ARVORE COM 4M ALT. FLORES ALVAS E FRUTO DE CA. 20 CM.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"475",NA,NA,"FUEL","11293","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Francisco das Chagas e Silva; Francisco das Chagas e Silva; Silva; Silva; Silva","1993-01-01",NA,"1635",NA,"Francisco das Chagas e Silva",1993,3,12,"brazil","Paraná","Londrina","Parque Estadual Mata dos Godoy, Transecto II",-51.110175,-23.515282,"Arv.com 15m alt.;botoes florais marrom-esverd.,flores bran- cas,odorif.;suber c/ lentic. brancas,cortex creme;frequente","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"476",NA,NA,"SPF","117960","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, RJF","1995-01-01",NA,"378",NA,"Garcia, RJF",1993,3,25,"brazil","São Paulo","São Paulo","Parque Santo Dias",-46.7725,-23.663056,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"477",NA,NA,"SPSF","17420","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"P.E.G.Coutinho",1993,3,14,"brazil","São Paulo","Cunha","P.E.Serra do Mar - Núcleo Cunha",-44.939787,-23.050544,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"478",NA,NA,"IPA","65635","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"937",NA,"Marquete, R.; Marquete, N.; Silva, F.; et al.; Marquete, N.; Silva, F.; et al.",1993,4,29,"brazil","Rio de Janeiro","Parati","Morro do Corisco antes do Rio Corisco. Solo:argiloso, revelo:ingreme; veg:fl.omb. Densa submontana degradada.",-44.707016,-23.148607,"Heliófila, árvore com cerca de 15 metros de altura. Tronco com casca lisa, cor acinzentada; folhas membranáceas, discolores verdes. Flores","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) outside municipality original in parati falls in paraty","GBIF"
"479",NA,NA,"EFC","3844","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Roderjan, C.V.","",NA,"136",NA,"Guapyassu, M.",1993,4,14,"brazil","Paraná","Morretes","",-48.855729,-25.518545,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"480",NA,NA,"EFC","3248","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Roderjan, C.V.","1993-04-29",NA,"9",NA,"Portes, M.C.",1993,4,21,"brazil","Paraná","Quatro Barras","Serra da Baitaca",-49.0036,-25.3887,"__COMMOM_NAME__: Ingá-macaco","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"481",NA,NA,"CRI","2896","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Vanilde Citadini- Zanette","",NA,"1902",NA,"Vanilde Citadini-Zanette",1993,5,11,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"482",NA,NA,"CRI","2900","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Vanilde Citadini- Zanette","",NA,"1642",NA,"Robson dos Santos",1993,5,26,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"483",NA,NA,"CRI","2895","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Vanilde Citadini- Zanette","1992-01-01",NA,"1610",NA,"Vanilde Citadini-Zanette",1993,5,14,"brazil","Santa Catarina","Orleans","Parque Estadual da Serra Furada - Chapadão.",-49.291667,-28.359444,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"484",NA,NA,"EFC","4637","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"145",NA,"Tiepolo, G.",1993,6,17,"brazil","Paraná","Quatro Barras","Morro Anhangava",-49.0036,-25.3887,"Contato com Floresta Ombrófila Densa Montana. __COMMOM_NAME__: Ingá","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"485",NA,NA,"RB","RB00449287","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","C.M.B. Correia","",NA,"307",NA,"C.M. Vieira; L.C. Gurken",1993,7,18,"brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima, Fazenda Ouro Verde.",-42.501539,-22.319613,"Árvore com 5m de altura. Ramos ferrugíneos. Folhas discolores com glândulas alvacentas, face abaxial com nervuas ferrugíneas. Botões verdes com pilosidade castanh-ferrugínea; pétalas extremamente dourada, internamente alvacenta; estames alavacentos","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"486",NA,NA,"SPF","89322","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Anônimo","",NA,"99",NA,"Ceccantini, G",1993,7,21,"brazil","São Paulo","Iporanga","",-48.546321,-24.513056,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"487",NA,NA,"EFC","3534","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"12",NA,"Lubow, S.; Ziller, S.R.",1993,7,20,"brazil","Paraná","Quatro Barras","Serra da Baitaca",-49.0036,-25.3887,"Comum em vegetação secundária. __COMMOM_NAME__: Ingá-macaco","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"488",NA,NA,"BOTU","26182","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Silva, S.M.","",NA,"910",NA,"Negrelle, R.R.B.",1993,8,21,"brazil","Santa Catarina","Itapoá","",-48.652853,-26.082161,"Árvore + ou - 12 m de altura com flores brancas","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"489",NA,NA,"UPCB","23488","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Silva, S.M.","",NA,"A910",NA,"Negrelle, R.R.B.",1993,8,21,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha",-48.652853,-26.082161,"Árvore, ca. 12m, flor branca. Estrada do Pinheiro próximo a entrada da trilha..","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"490",NA,NA,"HUEM","6958","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Possette, R.F.S.","2007-01-01",NA,"1259",NA,"Barreto, K.D.; Fernandes, G.D.; F.X. Vitti",1993,9,13,"brazil","São Paulo","Campos do Jordão","Horto Florestal, Plantio de pinus; Mata de altitude",-45.457778,-22.655667,"Árvore 5 m de altura; borda da mata; floração sadia; tronco liso sem látex; flor branca; fruto verde imaturo; Mata Mesófila Semidecídua.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"491",NA,NA,"SP","266985","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Cordeiro, I","",NA,"1265",NA,"Cordeiro, I",1993,9,15,"brazil","São Paulo","São Paulo","Procedente do bairro de Interlagos, Sesc Interlagos, mata junto ao viveiro (área de regeneração natural)",-46.647014,-23.64989,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"492",NA,NA,"SORO","2046","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"4564",NA,"",1993,10,30,"brazil","São Paulo","Bonsucesso de Itararé","Estrada Itararé - Bonsucesso, ca. 500 m abaixo da bifurcação para a Fazenda São Nicolau",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"493",NA,NA,"EFC","4067","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"32",NA,"Tiepolo, G.",1993,10,22,"brazil","Paraná","Quatro Barras","Serra da Baitaca",-49.0036,-25.3887,"Árvore 15 metros, com 23 cm DAP. __COMMOM_NAME__: Ingá-macaco","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"494",NA,NA,"UPCB","24557","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Silva, S.M.","1995-06-01",NA,"82",NA,"Lima, R.X.",1993,10,19,"brazil","Paraná","Guaraqueçaba","Rio Verde",-48.367204,-25.234919,"Árvore, 12m, vagem preta, pilosa, comestível. borda de floresta alterada..","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"495",NA,NA,"ESA","ESA026933","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"224",NA,"Cardoso-Leite, E. ; Oliveira, A.",1993,10,2,"brazil","São Paulo","São Roque","",-47.110231,-23.548109,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"496",NA,NA,"MBM","291128","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"1290",NA,"Marquete, R",1993,10,20,"brazil","Rio de Janeiro","Parati","Morro do Carrapato",-44.707016,-23.148607,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) outside municipality original in parati falls in paraty","GBIF"
"497",NA,NA,"SP","267886","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Toledo, CB","1992-01-01",NA,"446",NA,"Toledo, CB; Silva Filho, NL",1992,2,12,"brazil","São Paulo","Cubatão","Parque Caminhos do Mar, Estrada da chiboca, Setor B",-46.408367,-23.864902,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"498",NA,NA,"CRI","2891","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","J. A. Jarenkow","1992-03-09",NA,"",NA,"J. A. Jarenkow",1992,3,9,"brazil","Rio Grande do Sul","Torres","Perdida.",-49.727222,-29.335833,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"499",NA,NA,"FLOR","26505","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Jarenkow, J.A.","1992-01-01",NA,"2076",NA,"Jarenkow, J.A.",1992,3,9,"brazil","Rio Grande do Sul","Torres","Perdida.",-49.810162,-29.327838,"árvore, flor cálice e corola ferrugíneos, estames e estiletes brancos, 18m altura","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"500",NA,NA,"SP","263370","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Mantovani, W","1992-11-01",NA,"s.n.",NA,"Rodrigues, M",1992,6,27,"brazil","São Paulo","Cananéia","",-48.007886,-25.018214,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"501",NA,NA,"LUSC","7784","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"26755",NA,"A.M.G.A.Tozzi; et al.",1992,6,10,"brazil","São Paulo","Campos do Jordão","Bosque nas proximidades do Auditório (mata do auditório).",-45.532846,-22.701675,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"502",NA,NA,"UPCB","22057","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"406",NA,"Silveira, M.",1992,7,13,"brazil","Paraná","Londrina","Parque Estadual Mata dos Godoy",-51.110175,-23.515282,"Árvore, 10m, cálice piloso marrom, corola pilosa creme-esverdeada, estames brancos..","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"503",NA,NA,"SP","272319","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Rossi, L","",NA,"490",NA,"Nicolau, SA; Prando, RC; Yamamoto, MA",1992,7,19,"brazil","São Paulo","Pindamonhangaba","Fazenda São Sebastião do Ribeirão Grande, no norte do talhão 9, seguindo curso d'água.",-45.459061,-22.880296,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"504",NA,NA,"SP","270673","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Rossi, L","",NA,"482",NA,"Nicolau, SA; Prando, RC; Yamamoto, MA",1992,7,19,"brazil","São Paulo","Pindamonhangaba","Fazenda São Sebastião do Ribeirão Grande, no norte do talhão 9, seguindo curso d'água.",-45.459061,-22.880296,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"505",NA,NA,"UPCB","23903","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, F.C.P.","2003-03-01",NA,"A358",NA,"Negrelle, R.R.B.",1992,8,27,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha, próxima entrada da trilha",-48.652853,-26.082161,"Árvore ca. 13m, frutos..","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"506",NA,NA,"SPF","147727","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Kirizawa, M","1992-10-01",NA,"2727",NA,"Kirizawa, M",1992,9,24,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.993345,-23.913252,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"507",NA,NA,"SPSF","15474","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"2727",NA,"M. Kirizawa & M.Sugiyama",1992,9,24,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.993345,-23.913252,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"508",NA,NA,"SPSF","15364","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"439",NA,"O.T. Aguiar & L.Marino",1992,10,16,"brazil","São Paulo","São Paulo","serra da Cantareira, engordador",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"509",NA,NA,"UPCB","23902","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, F.C.P.","2003-03-01",NA,"A438",NA,"Negrelle, R.R.B.",1992,10,10,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha",-48.652853,-26.082161,"Árvore ca. 5m, frutos velhos secos, próximo ao rio..","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"510",NA,NA,"SP","256700","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Godoi, JV","1994-08-27",NA,"4",NA,"Dorta, RO; Chiea, SAC",1992,12,12,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Caminho para Calçada do Lorena",-46.550817,-23.812086,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"511",NA,NA,"ESA","ESA007110","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","1992-12-07",NA,"",NA,"Sanches, F.R.",1991,1,1,"brazil","Mato Grosso do Sul","Miranda","",-56.597823,-20.121378,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"512",NA,NA,"SPSF","25823","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"844",NA,"L.Rossi",1991,3,19,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata beira de rio&nf;;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"513",NA,NA,"SP","248289","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Rossi, L","1991-03-19",NA,"844",NA,"Rossi, L; et al.",1991,3,19,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Margem do Rio Verde em mata a beira rio, próximo ao alojamento",-47.474658,-24.549358,"Árvore ca. 10m alt., corola com pilosidade castanho escura, estames alvos, frutos castanhos escuro","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"514",NA,NA,"SP","270790","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Godoi, JV","1994-07-01",NA,"s.n.",NA,"Ferreira, S",1991,3,21,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Calçada do Lorena, Setor B",-46.550817,-23.812086,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"515",NA,NA,"FURB","381","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Sevegnani, L","2002-10-04",NA,"",NA,"Passold, R.R.",1991,4,19,"brazil","Santa Catarina","Blumenau","Area C - Furb.",-49.079167,-26.905556,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"516",NA,NA,"RB","RB00114463","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"1037",NA,"Giordano, L.C; Sarahyba, L.S & Caruzo,J",1991,4,11,"brazil","Rio de Janeiro","Paraty","Laranjeiras, caminho para Praia do Sono, a + ou - 100-150 m da 2° portaria. (para acesso á Fazenda Santa Maria- Exploração Mineral oficializada pelo DNPM); 100 m.s.m APA-Cairuçu.)   Arvoreta de + ou - 4 metros de altura, heliófila. Folólos membranosos, verdes discolores (peciólos alados). Botões amarronzados; flores com cálice amarronzado, corola alvo-amarelada, filetes alvos e anteras amarelas. APA-Cairuçu",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"517",NA,NA,"PACA-AGP","86983","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Marchioretto e Bastos","",NA,"20",NA,"Marchioretto, M. S.",1991,6,11,"brazil","Rio Grande do Sul","São Leopoldo","Novo Câmpus-UNISINOS",-51.145249,-29.755286,"com 7m de altura, flores brancas e estames numerosos. Fenofase: flor e fruto Hábito: árvore","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"518",NA,NA,"SPSF","25775","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"195",NA,"S.J.Gomes da Silva & M.Sugiyama",1991,8,15,"brazil","São Paulo","Iguape","E.Ecol.Jureia-Itatins, Serra da Jureia",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"519",NA,NA,"SP","249805","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Gomes da Silva, SJ","1991-12-01",NA,"195",NA,"Gomes da Silva, SJ; Sugiyama, M",1991,8,15,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, margem do Rio Verde",-47.474658,-24.549358,"Árvore 5,0m alt., frutos verdes com pilosidade castanho escuro","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"520",NA,NA,"SPF","67061","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, FCP","1999-02-01",NA,"s.n.",NA,"Bicudo, DB",1990,3,17,"brazil","São Paulo","Piedade","",-47.438093,-23.786664,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"521",NA,NA,"ESA","ESA005724","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","1999-02-01",NA,"55",NA,"Moraes, P.L.R.",1990,4,26,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"522",NA,NA,"SPSF","13466","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"372",NA,"O.T. Aguiar",1990,5,15,"brazil","São Paulo","São Paulo","serra da Cantareira, Pinheirinho",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"523",NA,NA,"UEC","161314","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"372",NA,"Aguiar, O.T.",1990,5,15,"brazil","São Paulo","São Paulo","Serra da Cantareira, Região do Pinheirinho.",-46.647014,-23.64989,"Árvore 10,5m altura e 20,5 cm ao nível do DAP, flores.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"524",NA,NA,"RB","RB00449266","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"R. Guedes; et al",1990,5,7,"brazil","Rio de Janeiro","Nova Friburgo","Sítio Fazenda Velha, rio Macaé.",-42.538889,-22.458333,"10m de altura, fuste 6m, CAP, 43cm. Fruto passado no chão","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in nova friburgo falls in silva jardim","GBIF"
"525",NA,NA,"RB","RB00829944","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","V.C. Souza","1990-01-01",NA,"1680",NA,"V.C. Souza; C.M. Sakuragui",1990,7,1,"brazil","São Paulo","Ilhabela","Estrada entre a Vila de Ilhabela e Castelhanos.",-45.32927,-23.851525,"Árvore com ramos prostrados, 6m alt.; flores eretas com cálice e corola castanhos, seríceos; estames alvos. Beira de mata","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"526",NA,NA,"RB","RB01301119","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","CASTRO,M.A.","2017-10-20",NA,"1165",NA,"L.S. Leoni",1990,7,10,"brazil","Minas Gerais","Carangola","Serra da Araponga. Fazenda Neblina.",-42.483333,-20.716667,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in carangola falls in araponga","GBIF"
