"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"11","","","MBML-HERBARIO","34281","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","L.A. Silva/10-XI-2015","","","2048","","C. N. de Fraga; et al","2008","5","6","brazil","Espírito Santo","Cariacica","Reserva Biológica Duas Bocas","-40.55","-20.3","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"12","","","NY","1015515","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","","","","10","","N. L. de A. Nunes","2007","3","14","brazil","Rio de Janeiro","","Estrada do Imperador, km 8 indo para o Rociu, apÃ³s a 1 ponte.","-47.2961","-22.4875","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"13","","","RB","RB00519129","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","A.A.M. de Barros","2007-04-28","","3048","","A.A.M. de Barros; B. Alves","2007","4","28","brazil","Rio de Janeiro","Niterói","Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, trilha da Jararaca. Indivíduo 34 do Transect TJ8. CAP 48,0 cm. Folhas cartáceas discolores verdes. Estéril. Município de Niterói, Engenho do Mato.","-42.999167","-22.9225","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"14","","","MBML-HERBARIO","24696","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","L.A. Silva/01-10-2014","","","30","","Tadeu A. Cruz; et al","2003","4","19","brazil","Espírito Santo","Santa Teresa","Parque Natural Municipal de São Lourenço","-40.620278","-19.923889","Área 1, parcela 5, Árvore 15m, n°303, Dap 68cm. Vagens verdes.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"15","","","RB","RB00576223","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","R.D.Ribeiro","2009-09-28","","3789","","L.Kollmann","2001","5","31","brazil","Espírito Santo","Santa Teresa","Santo Antonio.Terreno do Boza.","-40.635175","-19.877577","Árvore 17m.DAP 23cm.Fuste 8m.Frutos verdes.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"16","","","MBM","318184","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Lima, HC","2009-06-16","","5853","","Lima, HC","2001","9","12","brazil","Rio de Janeiro","Nova Iguaçu","Região SE, Rebio, Tinguá, Pedra 90 , picada para o Pico do Tinguá","-43.503733","-22.689201","Árvore 18m altura, tronco com casca lisa e pardo-claro, DAP mais ou mneos 36cm; frutos passados no chão, frequente","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"17","","","RB","RB00948098","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","H.C.Lima","2004-01-01","","4961","","C. Farney; J.C. Gomes","2000","8","25","brazil","Rio de Janeiro","São Pedro da Aldeia","Serra de Sapiatiba, Floresta Estacional Semidecídua, Vertente Sul, entre 260 e 230 msm  .","-42.124821","-22.788203","Árvore; 9 m de altura, DAP 11,3 cm; folhas discolores, verdes. Indivíduo SAP 3 - 45. (Material testemunho: Sá,C.F.C. 2006. Estrutura, Diversidade e Conservação de Angiospermas no Centro de Diversidade de Cabo Frio, Estado do Rio de Janeiro. Tese de Doutorado. UFRJ/PPGE. 250 p.)","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"18","","","Herbarium","K000849563","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","","","","71500","","Hatschbach, G.; Silva, J.M.; Hatschbach, M.","2000","10","21","brazil","","Marechal Floriano","Bom Jesus.","","","Sheet 2/2","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo (no state)","GBIF"
"19","","","MBM","252121","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Lima, HC","2009-06-01","","71500","","Hatschbach, G; Hatschbach, M; Silva, JM","2000","10","21","brazil","Espírito Santo","Marechal Floriano","Bom Jesus","-40.774291","-20.430852","Árvore, 5m, flor creme. Floresta atlântica","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"20","","","RB","RB00576430","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","R. D. Ribeiro","2009-09-28","","1582","","L. Kollmann; E. Bausen","1999","1","14","brazil","Espírito Santo","Santa Teresa","Santo Antônio, terreno do Boza. .","-40.635175","-19.877577","Árvore 14 m, DAP 15 cm. Fuste 9 m. Flores amarelas.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"21","","","MBML-HERBARIO","11373","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Robson D. Ribeiro/25-08-2009","","","321","","V. Demuner; et al","1999","12","9","brazil","Espírito Santo","Santa Teresa","Mata Fria","-40.7","-19.931111","Árvore 28m, DAP 60cm, fuste 28m, eixo floral e inflorescência de cor verde, flores cor branca.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"22","","","MBM","329620","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Lima, HC","2009-06-01","","332D","","Oliveira, PP de","1998","2","17","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União, Trilha 3","-41.946879","-22.452517","Baixada","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"23","","","MBM","330125","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Lima, HC","2009-06-01","","332","","Oliveira, PP de","1998","6","16","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União, trilha 3","-41.946879","-22.452517","Baixada","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"24","","","MBML-HERBARIO","8748","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","L.A.Silva/01-10-2014","","","781","","L. Kollmann; E. Bausen & W. Pizziolo","1998","10","27","brazil","Espírito Santo","Santa Teresa","São Lourenço","-40.620556","-19.931111","Árvore 12m. DAP 20cm. Fuste 8m. Flores amarelas.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"25","","","MBM","330115","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Lima, HC; Iganci, J","2009-06-01","","332A","","Oliveira, PP","1997","9","12","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União","-41.946879","-22.452517","Baixada","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"26","","","MBM","329637","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Lima, HC","2009-06-01","","332C","","Oliveira, PP de","1997","11","20","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União, trilha 3","-41.946879","-22.452517","Baixada","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"27","","","MBM","333559","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Lima, HC","2009-06-01","","207","","Oliveira, PP de","1997","12","11","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União","-41.946879","-22.452517","Morro","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"28","","","RB","RB00166938","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","","","","","","CLAUDIO B.A. BOHER","1996","6","13","brazil","Rio de Janeiro","Nova Friburgo","REM MACAÉ DE CIMA, RIO BONITO, MARGEM ESQUERDA, APÓS, CÓRREGO DA MATA. Rio Bonito","-42.466667","-22.433333","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"29","","","RB","RB00347830","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","H. C. de Lima & P. R. do C. Farág","","","156","","P. R. do C. Farág; et al.","1995","11","14","brazil","Rio de Janeiro","Nova Iguaçu","Catanudo, picada para a Serra do Beco. REBIO do Tinguá","-43.503733","-22.689201","Arvoreta (indivíduo jovem) com 4,0m de altura. Estéril. Ocasional.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"30","","","RB","RB00347831","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","H. C. de Lima & P. R. do C. Farág","1997-01-01","","5240","","H. C. de Lima; et al.","1995","11","17","brazil","Rio de Janeiro","Nova Iguaçu","Catanudo, picada para a Serra do Beco. REBIO do Tinguá","-43.503733","-22.689201","Árvore com 17,0m de altura. Tronco com casca levemente fissurada e alvacenta. DAP 38,0cm. Folhas jovens. Frutos passados no chão. Ocasional.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"31","","","RB","RB00347832","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","","","","179","","P. R. do C. Farág; et al.","1995","12","6","brazil","Rio de Janeiro","Nova Iguaçu","Serra Velha. REBIO do Tinguá","-43.503733","-22.689201","Árvore ca 20,0m de altura com casca lisa e acinzentada. Casca viva vermelha. Estéril.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"32","","","NY","459522","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","R. C. Barneby","","","60056","","G. G. Hatschbach","1993","11","8","brazil","EspÃ­rito Santo","","MelgaÃ§o, rodovia para Santa Tereza","-40.6591926091778","-20.3671179970032","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"33","","","HUEFS","18392","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","P.G.Ribeiro","2011-10-01","","60056","","Hatschbach, G.","1993","11","8","brazil","Espírito Santo","Domingos Martins","","-40.848619","-20.308312","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"34","","","SPF","109305","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Barneby, RC","1994-01-01","","60656","","Hatschbach, G","1993","11","8","brazil","Espírito Santo","Domingos Martins","","-40.848619","-20.308312","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"35","","","SPSF","18176","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","","","","60056","","G. Hatschbach","1993","11","8","brazil","Espírito Santo","Domingos Martins","mata pluvial","-40.848619","-20.308312","COLETA: XLS: SPSFAntigo;","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"36","","","NY","459521","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","R. C. Barneby","","","60656","","G. G. Hatschbach","1993","11","8","brazil","EspÃ­rito Santo","","MelgaÃ§o, rodovia para Santa Tereza","-40.6591926091778","-20.3671179970032","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"37","","","RB","RB00558929","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","H.C.de Lima","","","4365","","H.C.de Lima; et al.","1992","1","3","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Caminho próximo à represa da CEDAE.","-42.833333","-22.433333","Arvore.Inflorescencia jovem esverdeada. Ocasional (= coleta HCL 4328).","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"38","","","RB","RB00559216","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","H.C.de Lima","","","216","","M.P.M.de Lima; et al.","1992","2","7","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Entrada p/ mata próximo a represa, apos a travessia do rio.","-42.833333","-22.433333","Arvore. Casca lisa, castanho clara com pequenas placas longitudinais; internamente roseo clara. Fuste a ca. 12m. Foliolos discolores, nitidos na face ventral. Inflorescencias especiformes, isoladas. Flores, na grade maioria ja desabrochadas, amarelo esverdeadas.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"39","","","RB","RB00559245","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","H.C.de Lima","","","200","","C.M.Vieira; et al.","1992","2","24","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Trilha para Mariquitas.","-42.833333","-22.433333","Arvore. Heliofila. Folhas discolores verdes. Frutos imaturos verdes.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"40","","","RB","RB00558698","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","H.C.de Lima","","","4251","","H.C.de Lima; et al.","1991","8","28","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.","-42.833333","-22.433333","arvoreta. Estéril. Ocasional","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"41","","","RB","RB00558949","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","H.C.de LIma","","","4328","","H.C.de Lima; et al.","1991","11","20","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Trilha para Mariquitas.","-42.833333","-22.433333","Arvore, CAP 56 cm. Inflor. muito jovem esverdeada. Ocasional. Casca lisa.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"42","","","RB","RB00114199","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","","","","3000","","Lima,H.C. de; Farney,C & Outros","1987","6","23","brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Serra da Rifa, Estrada para a fazenda da Rifa.  Arvoreta com 10 metros de altura. DAP 12 cm. Estéril. Ocasional na submata. Parque Estadual do Desengano","-41.912957","-21.969462","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"43","","","RB","RB00114201","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Lima, M.P.Morim de","1988-01-01","","3011","","Lima,H.C. de; Farney, C & 0utros","1987","6","25","brazil","Rio de Janeiro","Santa Maria Madalena","Pedra Dubois.  Árvore mediana com 18 metros de altura. DAP 35 cm. Estéril. Ocasional na mata de encosta. Vegetação: Mata secundária de encosta e campos de altitude.  Coordenadas: W 41° 59´/ S 21° 57´  Alt: 800-1280 msm. .","-41.912957","-21.969462","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"44","","","RB","RB00114203","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Lima, H.C","1987-01-01","","2994","","Lima,H.C. de; Farney, C & 0utros","1987","6","23","brazil","Rio de Janeiro","Macaé","16 km depois de Glicério.  Árvore mediana, com 15 metros de altura. Frutos jovens verde escuro. Ocasionsal nas margens do córrego.","-41.977936","-22.295939","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"45","","","RB","RB00166996","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","M.P. Morim de Lima","1988-01-01","","2617","","Haroldo C. de Lima; G. Martinelli, Solange V.A. Pessoa, M. Leitmen &  J.C. Gomes","1985","8","9","brazil","Rio de Janeiro","Macaé","Estrada entre Tapera e Glicério, próximo a Represa de Macabú.","-41.977936","-22.295939","Árvore com 15 metros de altura; tronco com casca lisa, DAP 35 centímetros. Frutos imaturos esverdeados. Indivíduo remanescente da antiga mata de encosta onde é relativamente frequente","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"46","","","RB","RB00166971","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Marli P.M. Pires, H.C. de Lima","","","27","","Marli P.M. Pires; H.C. de Lima, G. Martinelli, Solange V.A. Pessoa, C. Farney &  J. Caruso","1985","12","2","brazil","Rio de Janeiro","Angra dos Reis","Pico do Frade, estrada para Glicério a caminho do Pico do Frade.","-44.400267","-22.90214","Árvore de 10-15 metros de altura. Tronco com casca levemente fissurada, acinzentada, DAP de mais ou menos 40 centímetros. Inflorescência pêndulas com botões albo-esverdeados. Folíolos quando jovens castanho-avermelhados, nítidos com pilosidade esbranquiçada. Frutos passados, foliculares pardascentos constrictos e levemente contorcidos.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
