"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"55","","","Herbarium","K000090344","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","Lewis, G.P.","","","564","","Carvalho, A.M.; Pedra do Cavalo, G.","1981","2","17","brazil","","Conceição de Feira","Margem direita do Rio Paraguaçú.","-39.05","-12.53","","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"56","","","Herbarium","K000090338","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","Lewis, G.P.","","","985","","Lewis, G.P.; Hage, J.L.; Carvalho, A.M.","1981","12","23","brazil","","Jequié","Km 20 da estrada Jequié para Contendas do Sincorá.","-40.25","-13.88","","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"57","","","NY","459680","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","R. C. Barneby","","","985","","G. P. Lewis","1981","12","23","brazil","Bahia","","Km 20 da estrada Jequie para Contendas do Sincora","-40.25","-13.88","","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"58","","","CEPEC","17777","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","M. P. Morim","","","12188","","S. A. Mori","1979","7","13","brazil","Bahia","JEQUIÉ","BR-116, a 15km ao N de Jequié.","-40.159646","-13.871669","Ambiente: Caatinga perturbada. Habito: Árvore, 8m X 25cm.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"59","","","Herbarium","K000090332","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","","","","12223","","King, R.M.; Mori, S.","1979","7","14","brazil","","Jequié","Rodovia BR-330, trecho Jequié-Ipiaú, 4km a L de Jequié.","-40.05","-13.87","","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"60","","","RB","RB00540069","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","","","","12223","","Mori, S.A.; King,R.M.","1979","7","14","brazil","Bahia","Jequié","Rod BR- 330 trecho Jequié/Ipiáu 4km a L de Jequié. Caatinga.","-40.05","-13.866667","Árvore 5 m de altura. Muito comum","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"61","","","HUEFS","75993","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","","","","-12223-","","Mori, S.","1979","7","14","brazil","Bahia","Jequié","Rodovia BR-330, trecho Jequié-Ipiaú, 4km a L de Jequié.","-40.05","-13.866667","Caatinga herbáceo-arbustiva","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"62","","","Herbarium","K000090343","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","Lewis, G.P.","","","12188","","King, R.M.; Mori, S.","1979","7","13","brazil","","Jequié","BR-116, a 15km ao N de Jequié.","","","","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","centroide mpo (no state)","GBIF"
"63","","","CEPEC","7582","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","G. P. Lewis","1990-02-15","","2085","","T. S. dos Santos","1971","10","9","brazil","Bahia","ALCOBAÇA","Km 6 Rod. T. de Freitas/Alcobaca.","-39.403457","-17.474135","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"64","","","Herbarium","K000090342","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","Lewis, G.P.","","","1257","","Santos, T.S.","1970","11","2","brazil","","Ipiaú","Estrada para Jequié.","","","","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","centroide mpo (no state)","GBIF"
"65","","","CEPEC","3404","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","G. P. Lewis","1990-10-04","","379","","R. S. Pinheiro","1967","11","8","brazil","Bahia","ITAPEBÍ","Faz. Ventania/Itapebi.","-39.667055","-15.906971","Ambiente: Plantação de cacau. Habito: Árvore, 15m","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"66","","","Herbarium","K000090341","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","Lewis, G.P.","","","379","","Pinheiro, R.S.; Santos 42, T.S.","1967","11","8","brazil","","Itapebí","Fazenda Ventania, Rodovia Ventania-Itapebí.","","","","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","centroide mpo (no state)","GBIF"
"67","","","Herbarium","K000090335","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","Lewis, G.P.","","","2001","","Pereira, E.","1956","9","10","brazil","","Baixa Grande","","","","","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","centroide mpo (no state)","GBIF"
"68","","","NY","459425","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","","","","2001","","E. Pereira","1956","9","10","brazil","Bahia","","","-40.16","-11.96","","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"69","","","UEC","26132","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","Lewis, G.P.","1990-09-13","","s.n.","","Pedrosa, R.","1932","7","17","brazil","Minas Gerais","Rio Novo","Fazenda da Água Branquinha","-43.144473","-21.469156","Árvore.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"70","","","RB","RB00166766","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","G.P. Lewis","1990-02-15","","","","Renato Pedroza","1930","12","17","brazil","Bahia","Bahia","Rio Novo, Faz. Agua Branquinha.","","","Árvore","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","","GBIF"
"71","","","CEPEC","27065","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","G. P. Lewis","","","944","","Grupo Pedra do Cavalo","","","","brazil","Bahia","CACHOEIRA","Riacho Cungu. Vale dos Rios Paraguaçu/Jacuipe.","-39.083333","-12.533333","Ambiente: Mata. Habito: Árvore, ca. 7m.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"72","","","CEPEC","89275","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","H. C. Lima","","","5822","","H. C. de Lima","","","","brazil","Bahia","PAU BRASIL","Vadiação, Fazenda Bom Jardim.","-39.696569","-15.457769","Ambiente: Mata. Habito: Árvore com 8m. X +_ 12cm.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"73","","","Herbarium","K000090337","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","Lewis, G.P.","","","944","","Pedra do Cavalo, G.","","","","brazil","","Cachoeira","Riacho Cungú. Vale dos Rios Paraguaçú e Jacuípe.","-39.08","-12.53","","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"74","","","CEPEC","17243","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","G. P. Lewis","","","12223","","S. A. Mori","","","","brazil","Bahia","JEQUIÉ","Rod. BR-330, trecho Jequié/Ipiaú, 4Km a L de Jequié.","-40.05","-13.866667","Ambiente: Caatinga herbaceo-arbustiva. Habito: Árvore, 5m.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"75","","","MBM","126517","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","Lima, HC","2009-06-17","","4303","","Santos, TS dos","","","","brazil","Bahia","Ilhéus","Área do CEPEC, Km 22 da Rodovia Ilhéus/Itabuna (BR 415)","-39.190761","-14.766458","Árvore 18m x 50 cm, flores amarelo-ouro. Botões arroxeados. Região da mata higrífila Sul Baiana","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"76","","","CEPEC","22849","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","G. P. Lewis","","","564","","A. M. de Carvalho","","","","brazil","Bahia","CONCEIÇÃO DE FEIRA","Margem direita do Rio Paraguaçu.","-39.051667","-12.543056","Ambiente: Mata de galeria. Habito: Árvore, c.a 4m.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"77","","","CEPEC","26715","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","G. P. Lewis","","","1060","","Grupo Pedra do Cavalo","","","","brazil","Bahia","CACHOEIRA","Barragem de Bananeiras. Vale dos Rios Paraguaçu & Jacuipe.","-39.083333","-12.533333","Ambiente: Mata. Habito: Arbusto, ca. 4m.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"78","","","CEPEC","6265","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","bahiana","","G.P.Lewis & M.P.Lima","G. P. Lewis","","","1257","","T. S. dos Santos","","","","brazil","Bahia","IPIAÚ","Estrada p/ Jequié.","-39.723606","-14.060579","Ambiente: Plantação de cacau. Solo bem drenado Habito: Árvore, 14m X 35cm.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
