"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"56",NA,NA,"UEC","7909","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","Lewis, G.P.","1982-02-26",NA,"D59924",NA,"Davis, P.H.; Shepherd, G.J.; Makino, H.; Jung, S.L.",1976,8,22,"brazil","São Paulo","Ubatuba","Serra do Mar, By waterfall, on rock ledge.",-45.026117,-23.38322,"3m tree. Calyx brownish. Corolla white.; Rain forest.","Machaerium leucopterum Vogel",NA,"centroide mpo (0) OK","GBIF"
"57",NA,NA,"Herbarium","K000207039","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","Mendonça, C.V.","",NA,"1063",NA,"Pinheiro, R.S.",1971,3,8,"brazil","","Coaraci","Rodovia Coaraci-Almadina",NA,NA,"","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"58",NA,NA,"IPA","15642","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","Filardi, F.L.R.","2008-08-01",NA,"10287",NA,"Heringer, E.P.",1965,1,28,"brazil","Minas Gerais","","Abre Campo",NA,NA,"Trepadeira","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"59",NA,NA,"RB","RB00179986","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","F.L.R.Filardi","2011-01-01",NA,"06302",NA,"JK.G. Kulhmann",1945,12,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico(cult.).",-43.45231,-22.924471,"","Machaerium leucopterum Vogel",NA,"centroide mpo OK","GBIF"
"60",NA,NA,"RB","RB00179549","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","V.E. RUDD","",NA,"2497",NA,"P.C. PORTO",1932,6,22,"brazil","Bahia","Pituba","CARAÍBA.",NA,NA,"","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"61",NA,NA,"RB","RB01312274","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","J.G. Kuhlmann","",NA,"",NA,"J.G. Kuhlmann",1931,1,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Posse, Avellar",-43.45231,-22.924471,"","Machaerium leucopterum Vogel",NA,"centroide mpo OK","GBIF"
"62",NA,NA,"RB","RB00179560","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","J.G. KUHLMANN","",NA,"311",NA,"J.G. KUHLMANN",1930,9,4,"brazil","Minas Gerais","Rio Doce","FIGUEIRA, SERRA DO IBITURUNA.",-42.906376,-20.215741,"ÁRVORE MEDIANA; CERNE MAGUIFICO","Machaerium leucopterum Vogel",NA,"centroide mpo OK","GBIF"
"63",NA,NA,"RB","RB00179481","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","","",NA,"",NA,"G.M. NUNES",1925,11,NA,"brazil","Rio de Janeiro","Avelar","",NA,NA,"","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"64",NA,NA,"P","P03104814","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","","",NA,"",NA,"Glaziou, A.",1877,2,2,"brazil","Rio de Janeiro","","",NA,NA,"Donné par Mme Simart, sa fille, en 1907","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"65",NA,NA,"P","P03104812","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","","",NA,"",NA,"s.c.",1847,1,1,"brazil","","","",NA,NA,"Donné par Mme Simart, sa fille, en 1907","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"66",NA,NA,"R","21442","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","Fonseca, V.","1975-11-01",NA,"420",NA,"Freire Allemão, F.",NA,NA,NA,"brazil","Ceará","Crato","",-39.490026,-7.232947,"","Machaerium leucopterum Vogel",NA,"centroide mpo OK","GBIF"
"67",NA,NA,"R","67875","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","Rudd, V.E.","1973-02-01",NA,"421",NA,"Freire Allemão, F.",NA,NA,NA,"brazil","Ceará","","",NA,NA,"M.N. Plantas da Comm. Scient. da Prov. do Ceará","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"68",NA,NA,"Botany",NA,"Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","","",NA,"454",NA,"F. Sellow",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Machaerium leucopterum Vogel",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"69",NA,NA,"Herbarium","K000909758","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","","",NA,"11884",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","Environs de Rio Janeiro",NA,NA,"[With K000909757]","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"70",NA,NA,"Botany","U  0270136","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","","",NA,"",NA,"Maguire B; et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"71",NA,NA,"MBM","126971","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","Pinto, GCP","",NA,"875",NA,"Sarmento, AC; et al.",NA,NA,NA,"brazil","Bahia","Utinga","Ca. 3km de São Roque",-41.064484,-12.038718,"","Machaerium leucopterum Vogel",NA,"centroide mpo (0) OK","GBIF"
"72",NA,NA,"RB","RB00179467","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","","",NA,"",NA,"FREIRE ALLEMÃO",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"ARBRE DES FOVETS DE RI JANERO DONT LE BOIS D´UN VIOLET GRIS FONCÉ A AE E DES VENES NOIARATRES, EST TRES DUR","Machaerium leucopterum Vogel",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"NY","01054797","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","V. E. Rudd","1972-07-01",NA,"s.n.",NA,"Schott",NA,NA,NA,"brazil","","","",NA,NA,"","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"74",NA,NA,"SPFW","4971","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","Serviço Florestal","",NA,"",NA,"Sem coletor",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"Ministério da Agricultura, Serviço Florestal, Seção de Tecnologia","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"75",NA,NA,"Herbarium","K000909756","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","","",NA,"10538",NA,"Glaziou",NA,NA,NA,"brazil","","","Near Rio de Janeiro.",NA,NA,"Comm. M. Glaziou. Nov. 1879","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"76",NA,NA,"R","24111","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","Rudd, V.E.","1972-07-01",NA,"s.n.",NA,"Nunez, G.M.",NA,NA,NA,"brazil","Rio de Janeiro","Paty do Alferes","Avelar",-43.405879,-22.36643,"","Machaerium leucopterum Vogel",NA,"centroide mpo OK","GBIF"
"77",NA,NA,"R","69548","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","","",NA,"67",NA,"Freire Allemão, F.",NA,NA,NA,"brazil","Rio de Janeiro","Campo Grande","Mendanha",NA,NA,"","Machaerium leucopterum Vogel",NA,NA,"GBIF"
"78",NA,NA,"MBM","227879","Machaerium leucopterum Vogel",NA,"Fabaceae","Machaerium","leucopterum",NA,"Vogel","Filardi, FLR","2009-12-01",NA,"219",NA,"C.V. Mendonça f.; et al.",NA,NA,NA,"brazil","Minas Gerais","Caratinga","Fazenda Montes Claros",-42.101326,-19.712228,"Mata atlântica. Arbustivo escandente","Machaerium leucopterum Vogel",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
