"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"100",NA,NA,"RB","RB00451790","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"4353",NA,"C. Farney; J.C.Gomes, A. Terra",2001,3,10,"brazil","Rio de Janeiro","Armação dos Búzios","Serra das Emerenças.",-41.951971,-22.776712,"Árvore; frequente no sopé da Serra; 6 m; folhas verdes discolores; frutos imaturos muito jovens vináceos.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"101",NA,NA,"MBML-HERBARIO","14440","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","M. P. Morim/08-06-2007","",NA,"3830",NA,"L. Kollmann; et al",2001,6,7,"brazil","Espírito Santo","Santa Teresa","Rio Saltinho",-40.506944,-19.936111,"Árvore 12m. DAP 90cm. Fuste 1,5m. Vargens verdes.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates OK","GBIF"
"102",NA,NA,"RB","RB00333421","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H.C. de Lima","",NA,"35",NA,"G.S.Z. Rezendes; C. Farney &  J.C. Gomes",2001,12,6,"brazil","Rio de Janeiro","Cabo Frio","Distrito Tamoios, Condomínio Florestinha.",-42.058216,-22.716047,"Árvore 41m, 43cm, folhas verdes, inflorescência de raque verde flores code de vinho bastante forte.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"103",NA,NA,"RB","RB00946751","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H.C. Lima","2004-01-01",NA,"4890",NA,"C.Farney; J.C. Gomes",2000,4,28,"brazil","Rio de Janeiro","São Pedro da Aldeia","Serra de Sapiatiba, Floresta Estacional Semidecídua, Vertente Norte, 300 msm  .",-42.124821,-22.788203,"Árvore, 6.5 m de altura; DAP 6,1 cm; folhas discolores verdes; tronco de casca áspera. (Material testemunho: Sá,C.F.C. 2006. Estrutura, Diversidade e Conservação de Angiospermas no Centro de Diversidade de Cabo Frio, Estado do Rio de Janeiro. Tese de Doutorado. UFRJ/PPGE. 250 p.)","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"RB","RB00452038","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","R.D.Ribeiro","2004-09-23",NA,"4204",NA,"C.Farney; J.C.Gomes",2000,9,12,"brazil","Rio de Janeiro","São Pedro da Aldeia","Serra de Sapiatiba. Vertente Sul, Porção final da Serra.",-42.124821,-22.788203,"Árvore; 20 m; DAP 26; Indivíduo 16-SAP2; folhas verdes, discolores; inflorescência jovem vinácea.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"105",NA,NA,"HPBR","6642","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","GUGEL, J. L.","2001-01-22",NA,"",NA,"GUGEL, J. L.",2000,10,1,"brazil","Rio Grande do Sul","Erechim","PARQ. MUNIC LONGINES MALINOWSKI",-52.257352,-27.643922,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"SPF","200824","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Ribeiro, PG","2013-04-01",NA,"4239",NA,"Farney, C",2000,10,21,"brazil","Rio de Janeiro","Armação dos Búzios","",-41.951971,-22.776712,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"107",NA,NA,"RB","RB00423981","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H.C. de Lima","",NA,"6376",NA,"J.M.A. Braga",2000,10,10,"brazil","Rio de Janeiro","Campos dos Goytacazes","Bom Jesus,Assentamento dos Sem-Terra (Núcleo 1-N 1),mata do Bom Jesus (mata do Caixão ou mata da Santa Casa).",-41.404072,-21.746346,"Árvore, ca. 16m de altura. Copa  larga.Inflorescência arroxeadas.Comum na paisagem.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"RB","RB00423971","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H.C. de Lima","",NA,"6342",NA,"J.M.A. Braga",2000,10,3,"brazil","Rio de Janeiro","Campos dos Goytacazes","Bom Jesus, Assentamento dos Sem-Terra(Núcleo 1-N 1),mata do Bom Jesus(mata do Caixão ou mata da Santa Casa).",-41.404072,-21.746346,"Árvore ca. 12m de altura .Inflorescências jovens verdes.Frutos maduros marrons.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"R","220467","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"6450",NA,"Mello Filho, L.E.",1999,5,15,"brazil","Rio de Janeiro","Cabo Frio","",-42.058216,-22.716047,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"NY","2240692","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","L. M. Borges","2015-01-01",NA,"s.n.",NA,"P. Morais",1999,10,22,"brazil","Minas Gerais","","Campus da UFMG",-43.97,-19.87,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in  falls in belo horizonte","GBIF"
"111",NA,NA,"VIC","24859","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Bortoluzzi, R.L.C.","1999-06-01",NA,"84",NA,"Bortoluzzi, R.L.C.; Moraes, G.A.P.",1998,4,6,"brazil","Minas Gerais","","Parque Estadual do Rio Doce (PERD), Trilha do Mombaça.",NA,NA,"Árvore, c.a. de 15 metros de altura. Frutos cor vinho tanto imaturos quanto maduros.","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"112",NA,NA,"RB","RB00451548","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"3828",NA,"C. Farney; J.C.Gomes,A.Q.Lobão",1998,10,7,"brazil","Rio de Janeiro","Armação dos Búzios","Saco da Ferradurinha. Mata de Encosta.",-41.951971,-22.776712,"Arvoreta; 4 m; folhas discolores verdes; inflorescência vinosa, flores jovens em botões; frutos maduros vináceos.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"113",NA,NA,"NY","01096425","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"166",NA,"G. D. Fernandes",1998,11,12,"brazil","Rio de Janeiro","","Estrada da Tartaruga. Restinga da praia de Una.",NA,NA,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"114",NA,NA,"VIC","22650","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Bortoluzzi, R.L.C.","2000-08-01",NA,"377",NA,"Bortoluzzi, R.L.C.; et al.",1998,11,26,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Meio.",-42.614779,-19.705577,"Árvore, c.a. de 45 metros de altura, próximo à entrada da trilha, do lado esquerdo. Frutos vinho quando maturos.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"115",NA,NA,"RB","RB00118131","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"184",NA,"D.Fernandes; A.Lobão;J.Caruzo",1998,12,17,"brazil","Rio de Janeiro","Armação dos Búzios","Praia da tartaruga.",-41.951971,-22.776712,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"116",NA,NA,"SPF","200147","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Ribeiro, PG","2013-04-01",NA,"s.n.",NA,"Farág, PRC",1998,NA,NA,"brazil","Rio de Janeiro","Armação dos Búzios","",-41.951971,-22.776712,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"117",NA,NA,"RB","RB00421548","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"",NA,"P. R. Farag",1998,NA,NA,"brazil","Rio de Janeiro","Armação dos Búzios","Rancho Dez.",-41.951971,-22.776712,"Árvore, frutos maduros rubros. PA - 10 individuo 204.  Testemunho do inventário de Farag, P. R. 1999. Estrutura do  estrato de mata litorânea semicaducifólia sobre solo arenoso no Município de Búzios, RJ. Dissertação de Mestrado. UFRJ/MN.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"118",NA,NA,"RB","RB00420870","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H. C. de Lima","1997-01-01",NA,"318",NA,"P. R. Farág; I. Weiler",1997,1,11,"brazil","Rio de Janeiro","Armação dos Búzios","Estrada para a praia de José Gonçalves.",-41.951971,-22.776712,"Árvore ca. de 6 m de altura. Frutos imaturos castanho-avermelhado.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"HCF","25980","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.L. Peterle","2009-08-04",NA,"5874",NA,"O.J. Pereira",1997,4,27,"brazil","Espírito Santo","Presidente Kennedy","Praia das Neves: Restinga, Mata Seca",-40.968889,-21.280278,"planta com 8 m de altura.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates OK","GBIF"
"120",NA,NA,"HUEFS","197081","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G.Ribeiro","2016-07-01",NA,"5874",NA,"Pereira, O.J.",1997,4,27,"brazil","Espírito Santo","Presidente Kennedy","Praia das Neves.",-40,-21,"Restinga Mata seca.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside Brazil","GBIF"
"121",NA,NA,"SPF","200831","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Ribeiro, PG","2013-04-01",NA,"3573",NA,"Farney, C",1997,7,9,"brazil","Rio de Janeiro","Cabo Frio","",-42.058216,-22.716047,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"RB","RB00424028","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H.C. de Lima","",NA,"5424",NA,"Haroldo C. de Lima; M. T. Nascimento, G. C. da Silva & P. H. F. de Azevedo",1997,7,16,"brazil","Rio de Janeiro","Barra de São João","Mata do Carvão.",NA,NA,"Árvore com 18 m de altura. Tronco com casca escamosa - estriada, alvacenta, DAP 50 cm. Frequente como árvore do dóssel. Estéril.","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"123",NA,NA,"BHCB","45644","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","2012-11-01",NA,"2458",NA,"Tameirão Neto, E",1997,10,28,"brazil","Minas Gerais","Itueta","Fazenda Adolfo Schumaker",-41.104981,-19.372568,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"124",NA,NA,"SPF","200145","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Ribeiro, PG","2013-04-01",NA,"3621",NA,"Farney, C",1997,10,30,"brazil","Rio de Janeiro","Armação dos Búzios","Serra das Emerências",-41.951971,-22.776712,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"NY","00935532","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","L. M. Borges","2015-01-01",NA,"1193",NA,"H. Lorenzi",1997,10,16,"brazil","EspÃ­rito Santo","","On road to Sao Domingos do Norte",-40.74029813311,-18.9868926911848,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in  falls in aguia branca","GBIF"
"126",NA,NA,"SPF","200826","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Ribeiro, PG","2013-04-01",NA,"258",NA,"Farág, PRC",1996,11,20,"brazil","Rio de Janeiro","Armação dos Búzios","",-41.951971,-22.776712,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"127",NA,NA,"RB","RB00420871","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"305",NA,"P. R. Farág",1996,12,18,"brazil","Rio de Janeiro","Cabo Frio","Condomínio Bosque do Peró.",-42.058216,-22.716047,"Árvore ca. de 8 m de altura. Ritidoma liso e acinzentado, frutos passados.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"RB","RB00675185","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","R.D. Ribeiro","",NA,"37",NA,"Lira Neto J.A.",1995,2,5,"brazil","Rio de Janeiro","Saquarema","Sampaio Correia.",-42.518393,-22.878506,"Folhas compostas, inflorescência em espiga, apresentando um coloração violeta, arbórea e heliófila.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"HPL","4694","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","G.P. Lewis","2009-12-01",NA,"1377",NA,"G.F. Arbocz",1995,4,27,"brazil","Espírito Santo","São Gabriel da Palha","Coletada nas proximidades do município de São Gabriel da Palha.",-40.50855,-18.952477,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"130",NA,NA,"RB","RB00169380","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"939",NA,"Sérgio Miana de Faria; Haroldo C. de Lima, Paulo R.Faray & Mariana L.Vilela",1995,5,26,"brazil","Rio de Janeiro","Cabo Frio","Estrada da Rosa- Ramal para lixeira.",-42.058216,-22.716047,"Árvores com 4 m de altura e frutos verdes. Sementes colhidas. Não observado a nodulação.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"RB","RB00420873","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G. Ribeiro","2013-04-24",NA,"10302",NA,"D. Araujo; H. C. de Lima e C. F. C. Sá",1995,6,28,"brazil","Rio de Janeiro","Cabo Frio","Estrada antiga para Búzios, próx. Centrinho, ramal da lixeira.",-42.058216,-22.716047,"Arvoreta com aproximadamente 4,5 m de altura. Frutos amarronzados.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"132",NA,NA,"SPF","200142","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Lima, HC","",NA,"4694",NA,"Lima, HC",1995,6,25,"brazil","Rio de Janeiro","Cabo Frio","",-41.95,-22.833333,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside Brazil","GBIF"
"133",NA,NA,"VIC","17991","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"s.n.",NA,"Luiza, A.",1995,8,18,"brazil","Bahia","","FLONA Rio Preto",NA,NA,"P8 N° 600.&nf;Nome vulgar: Angico Vermelho.","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"134",NA,NA,"RB","RB00165680","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H.C. DE LIMA","",NA,"01",NA,"R. SCHEEL; J.P. YBERT",1995,9,9,"brazil","Rio de Janeiro","Cabo Frio","ARMAÇÃO DOS BÚZIOS. COLINA À ESQUERDA DA PRAIA DA FERRADURA. MATA SECA BAIXA NA BEIRA DA ESTRADA.",-42.058216,-22.716047,"ARVORETA; EM FRUTO; BEIRA DA ESTRADA. AMOSTRA DE MADEIRA.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"NY","1018997","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"5256",NA,"H. C. de Lima",1995,11,28,"brazil","Rio de Janeiro","","Barra de SÃ£o JoÃ£o, Manguinhos, Fazenda SÃ£o Pedro, Mata do CarvÃ£o.",NA,NA,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"136",NA,NA,"UEC","157994","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Ribeiro, P.G.","2016-09-01",NA,"5253",NA,"Lima, H.C.; Caruso, J.",1995,11,28,"brazil","Rio de Janeiro","Barra de São João","Manguinhos, Fazenda São Pedro, Mata do Carvão, solo argilo-arenoso, próximo a picada para área do inventário.",NA,NA,"Árvore com 12 metros de altura. Tronco com casa lisa, DAP 36,4 + 12,5 +17,8 +19 cm. Frutos passados. Frequente.","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"137",NA,NA,"SPF","200825","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Ribeiro, PG","2013-04-01",NA,"5183",NA,"Lima, HC",1995,11,7,"brazil","Rio de Janeiro","Armação dos Búzios","",-41.951971,-22.776712,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"RB","RB00118123","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H.C.de Lima","1993-07-19",NA,"3056",NA,"J.Fontella; R.Paixão 88",1993,5,12,"brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Reserva Ecológica Estadual de Jacarepiá",-42.518393,-22.878506,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"HUEFS","205571","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"4649",NA,"Lima, H.C.de",1993,6,8,"brazil","Rio de Janeiro","Saquarema","Região SE. Praia de Itaunas, rua Arpoador.",-42.518393,-22.878506,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"NY","00935510","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","G. P. Lewis","1993-11-08",NA,"1788",NA,"E. T. Neto",1993,10,9,"brazil","Minas Gerais","","BraÃºnas. UHE Porto Estrela, rio Santo AntÃ´nio",-42.7157311731973,-19.0595933660405,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in  falls in braunas","GBIF"
"141",NA,NA,"RB","RB00382189","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"4801",NA,"Haroldo C. de Lima; et al.",1993,10,19,"brazil","Rio de Janeiro","Cabo Frio","Praia José Gonçalves, caminho para caravelas.",-42.058216,-22.716047,"Árvore com 10 metros de altura. Frutos maduros acastanhados. Muito freqüente.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"BHCB","29743","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","2012-11-01",NA,"s.n.",NA,"Tameirão Neto, E; França, GS",1993,10,9,"brazil","Minas Gerais","Braúnas","",-42.717071,-19.025934,"UHE Porto Estrela, rio Santo Antônio.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"143",NA,NA,"NY","459072","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","G. P. Lewis","",NA,"1807",NA,"E. T. Neto",1993,11,3,"brazil","Minas Gerais","","UHE Porto Estrela, rio Santo Antonio",NA,NA,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"144",NA,NA,"RB","RB00118125","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"3753",NA,"C.Farney; et al.",1992,12,8,"brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Área em regeneração após pertubação por tratores em 1986. Reserva Ecológica Estadual de Jacarepiá",-42.518393,-22.878506,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"Herbarium","K000849631","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Lewis, G.P.","",NA,"1963",NA,"Lewis, G.P.; Andrade, S.M.M.",1991,4,2,"brazil","","Rio de Contas","C. 7km S of Rio de Contas on estrada de terra to Livramento do Brumado.",-41.83,-13.63,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in rio de contas falls in livramento de nossa senhora","GBIF"
"146",NA,NA,"HUEFS","199291","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G.Ribeiro","2016-07-01",NA,"235",NA,"Souza, V. de",1991,10,19,"brazil","Espírito Santo","Presidente Kennedy","Praia das Neves. Estrada indo para praia das Neves, lado esquerdo, em frente ao Chalé Clube Brasil.",-41.072998,-21.142983,"Restinga.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"Herbarium","K000849634","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Lewis, G.P.","",NA,"235",NA,"Souza, V.",1991,10,19,"brazil","","Presidente Kennedy","Praia das Neves.",NA,NA,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"148",NA,NA,"CVRD","3518","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03",NA,"235",NA,"Souza, V.D.",1991,10,19,"brazil","Espírito Santo","PRESIDENTE KENNEDY","Estrada indo para Praia da Neves, lado esquerdo, em frente ao chalés Clube Brasil.",-41.072998,-21.142983,"Projeto coleta de sementes. <ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"CVRD","3537","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03",NA,"246",NA,"Souza, V.D.",1991,11,8,"brazil","Espírito Santo","LINHARES","Indo de Bebedouro para Regência, 12 km de Bebedouro, no lado esquerdo.",-40.028138,-19.38214,"Projeto coleta de sementes. <ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"CVRD","3600","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03",NA,"270",NA,"Souza, V.D.",1991,11,26,"brazil","Espírito Santo","BARRA DE SAO FRANCISCO","Lado dir. do asfalto indo de Barra de S. Francisco p/ Aguia Branca em Cachoeirinha de Itauna à 20 km de B. S. Francisco.",-40.830955,-18.666463,"<ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"HUEFS","196516","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G.Ribeiro","2016-07-01",NA,"270",NA,"Souza, V. de",1991,11,26,"brazil","Espírito Santo","Barra de São Francisco","Lado direito do asfalto indo de Barra de S. Francisco para Águia Branca em Cachoeirinha de Itauna à 20 km de B. S. Francisco.",-40.830955,-18.666463,"Mata de tabuleiro.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"HUEFS","199290","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G.Ribeiro","2016-07-01",NA,"246",NA,"Souza, V.de",1991,11,8,"brazil","Espírito Santo","Linhares","Bananal do Sul. Indo de Bebedouro para Regência, 12 Km de Bebedouro, no lado esquerdo.",-40.028138,-19.38214,"Mata de Tabuleiro.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"CVRD","3557","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03",NA,"1487",NA,"Folli, D.A.",1991,11,19,"brazil","Espírito Santo","LINHARES","Próximo à estrada.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
