"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"49",NA,NA,"CEN","91103","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","B. M. T. Walter","",NA,"12925",NA,"Glocimar Pereira-Silva",2008,4,16,"brazil","Tocantins","DARCINOPOLIS","Rio Tocantins via fazenda do Marcelo, km 8 (Pedra furada).",-47.684722,-6.7175,"Pétalas amarela, anteras marrom e sépala vinácea. Área de influência indireta.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"50",NA,NA,"HUTO","1483","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"1563",NA,"Santos, E.R.",2008,4,19,"brazil","Tocantins","Miracema do Tocantins","Estrada Lajeado-Miracema, margem esquerda da rodovia",-48.379861,-9.707528,"Arbusto com cerca de 3 m de altura. Flores de cálice verde. Corola amarela, estames verde.; Campo (cerrado denso chamado carrasco)","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"51",NA,NA,"CEN","99131","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","B. M. T. Walter","",NA,"13779",NA,"Glocimar Pereira-Silva",2008,9,8,"brazil","Maranhão","CAROLINA","Estrada Carolina - Barra do Ouro, km 5.",-47.4775,-7.403055,"Área de influência indireta.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"52",NA,NA,"RB","RB00580893","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","H.C.LIMA","",NA,"29",NA,"Oliveira, F.C.S; Santana Neto, L.S., Barros, G.",2007,3,10,"brazil","Piauí","Oeiras","Sete Galhos.",-42.164247,-6.967161,"Árvore, flor amarela, fruto vermelho, muito frequente, solo arenoso.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"53",NA,NA,"CEN","67570","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","B. M. T. Walter","",NA,"11327",NA,"Glocimar Pereira-Silva",2007,3,8,"brazil","Maranhão","ESTREITO","Canteiro de obras próximo a pedreira.",-47.455833,-6.590278,"Área de influência direta (canteiro).","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"54",NA,NA,"TEPB","22549","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"491",NA,"L. Santos",2007,4,15,"brazil","Piauí","Monsenhor Gil","Boa Esperança",-42.606484,-5.608041,"árvore flor laranja, muito frequente, solo arenoso. Ambiente: Cerrado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"55",NA,NA,"RB","RB00534673","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","H. C. de Lima","",NA,"127",NA,"F. C. S. Oliveira; L. S. Santana Neto & G. Barros",2007,4,28,"brazil","Piauí","Oeiras","Buriti Queimado.",-42.164247,-6.967161,"Árvore, uso medicinal, flor esverdeada, fruto vermelho, muito freqüente.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"56",NA,NA,"TEPB","28607","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"73",NA,"Haidar, R. F.;",2007,7,23,"brazil","Piauí","Piracuruca","",-41.018611,-4.113056,"árvore de 18 metros, fruto vermelho quando imaturo Ambiente: Cerrado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in piracuruca falls in carnaubal","GBIF"
"57",NA,NA,"UB","105724","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Castro, AAJJ","",NA,"61",NA,"Matos, MQ; Haidar, RF; Fagg, CW; Felfili, JM; Mendonça, RC; Proença, CEB; Farias, R; Rodri",2007,7,23,"brazil","Piauí","Piracuruca","",-41.171389,-4.113056,"Árvore 9 x 20. Fruto imaturo vermelho.; Bioma Cerrado, cerrado sentido restrito e ambientes florestais. Solo: Neossolo quartzarênico.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in piracuruca falls in sao joao da fronteira","GBIF"
"58",NA,NA,"UB","108696","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"3250",NA,"Proença, CEB; Munhoz, CBR; Fagg, JMF; Fagg, CW; Castro, AJ",2007,7,20,"brazil","Piauí","Campo Maior","",-42.145541,-4.876684,"Frutos imaturos vermelho escuro, pêndulos. Foto: C. Proença.; Árvore 7m; Cerrado aberto sobre afloramento rochoso com Combretum e Piptadenia moniiliformis.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"59",NA,NA,"TEPB","22548","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Vidal de Freitas Mansano e T.H.B. Ribeiro","2007-08-30",NA,"232",NA,"L. Santos",2006,4,23,"brazil","Piauí","Monsenhor Gil","Fazenda Saquinho.Alto dos lajeiros",-42.606484,-5.608041,"arbusto 4m, Ambiente: Cerrado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"60",NA,NA,"UB","27045","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Pereira, BAS","",NA,"9",NA,"Haidar, RF; Pereira, BAS; Matos, MQ; Vale, GD; Felfili, JM",2006,8,21,"brazil","Piauí","Piracuruca","",-41.669167,-4.100833,"Árvore 9m x 11,45cm; Floresta Estacional Semidecidual. Solo: Litossolo Quartzarênico.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"61",NA,NA,"RB","RB00522211","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"732",NA,"Robson D. Ribeiro; D.C. Tavares",2006,10,30,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botanico do Rio de Janeiro. Aleia 32.",-43.45231,-22.924471,"Árvore com aproximadamente 23 metros de altura, de cor cinza escuro. DAP 51 cm. Visto flor e frutos nas copas, coletado fruto no chão. RBcarpo 7853","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"62",NA,NA,"HVASF","21400","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","L.P. Queiroz","2005-06-01",NA,"4959",NA,"A.M. Miranda",2005,3,3,"brazil","Piauí","Amarante","Araras",-42.871917,-6.197814,"Árvore ca. 6 m alt.; caule marrom; folhas levemente crassas; flores com cálice verde, corola alaranjada, gineceu verde, anteras amarela-amarronzadas. Densamente florida.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"63",NA,NA,"HUEFS","93158","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"10162",NA,"Queiroz, L.P.de",2005,3,13,"brazil","Piauí","Oeiras","Ca. 6Km de Oeiras, na estrada para Teresina.",-42.078056,-6.987222,"Caatinga em área de transição para o cerrado.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"64",NA,NA,"HUEFS","93184","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"10188",NA,"Queiroz, L.P.de",2005,3,14,"brazil","Piauí","Oeiras","Estrada para Tanque do Piauí.",-42.076111,-6.945833,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"65",NA,NA,"EAC","54999","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"2140",NA,"Barros, R.",2005,4,21,"brazil","Maranhão","Balsas","Solo arenoso.",-46.344362,-8.239247,"Árvore, 5m; flores amarelas.; Cerradão.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"66",NA,NA,"UB","106502","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Simon, MF; Lenza, E; Brito, RM","",NA,"612",NA,"Simon, RC; Lenza, E; Brito, RM",2005,7,4,"brazil","Tocantins","Filadélfia","Povoado de Bielandia.",-47.816667,-7.366667,"Árvore 10m. Flor Pétalas amarelas. Fruto Frutos imaturos verde amarelad.; Borda de mata de galeria.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in filadelfia falls in babaculandia","GBIF"
"67",NA,NA,"TEPB","18573","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"323",NA,"C.G.Lopes",2003,4,27,"brazil","Maranhão","Timon","Propriedade Todos os Santos",-42.976609,-5.184859,"árvore, ca. 5m, flor amarela Ambiente: Cerrado alterado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"68",NA,NA,"TEPB","19515","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"CN.MA 631",NA,"A.Carvalho",2003,4,25,"brazil","Maranhão","Caxias","Propiedade Simplícia",-43.28915,-4.86479,"árvore, flores amarelas Ambiente: Cerradão","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"69",NA,NA,"TEPB","19809","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","M. E. Alencar","",NA,"937",NA,"A.S.Flores",2002,4,5,"brazil","Piauí","Pedro II","Estrada Piripiri-Pedro II, Km 33",-41.599167,-4.453889,"árvore, ca. 6m, corola alarenjada Ambiente: cerrado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"70",NA,NA,"TEPB","23347","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","M. E. Alencar","",NA,"912",NA,"A.S. Flores",2002,4,3,"brazil","Piauí","José de Freitas","PI 113",-42.524548,-4.713551,"Árvore 6m alt., corola alaranjada, em borda de mata estacional semidecidual alterada.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"71",NA,NA,"TEPB","20674","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"",NA,"A.J. Castro et al.",2002,6,10,"brazil","Maranhão","Caxias","MA 034",-43.087972,-4.537972,"Árvore 5m, flor ausente, fruto vinho, frequencia abundante, substrato latossolo Ambiente: Capoeira <ll>dwc_commonname:</ll> Quebra-machado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"72",NA,NA,"TEPB","14130","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","L.Rico","1905-06-04",NA,"16",NA,"J.W.G Oliveira Filho",2001,3,25,"brazil","Piauí","Teresina","",-42.740228,-5.102141,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"TEPB","11335","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","","",NA,"",NA,"M. L. Aguiar",2000,2,8,"brazil","Piauí","Teresina","Campus da FUFPI - Ininga",-42.740228,-5.102141,"Árvore, flores amareladas, frutos de cor púrpura, pouco freqüênte, substrato arenoso <ll>dwc_commonname:</ll> Caroba","Martiodendron parvifolium (Benth.) Gleason",NA,"centroide mpo OK","GBIF"
"74",NA,NA,"NY","582279","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R. C. Barneby","",NA,"601",NA,"E. M. N. Ferraz",1999,1,29,"brazil","Pernambuco","","Mata do estado",-35.5,-7.58,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in sao vicente ferrer","GBIF"
"75",NA,NA,"UB","8183","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Kuhlmann, MP","2009-01-01",NA,"112",NA,"Lima, JCM; Simon, MF; Eiten, G",1999,2,11,"brazil","Maranhão","Loreto","Estrada Buritirama São Raimundo das Mangabeiras 10km de Buritirama",-45.219609,-7.220184,"Pétalas 5 estames creme.; Árvore 3m. Flor amarela; Cerrado ralo.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"76",NA,NA,"RB","RB00145723","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Vinicius C. Souza","",NA,"6638",NA,"G.F. Árbocz",1999,2,9,"brazil","Tocantins","Porto Nacional","Entrada a direita a partir da estrada para Barrolândia que sai para Vila Graciosa.",-48.432222,-10.149167,"Arvoreta 3 metros de altura; flores amarelo-alaranjadas","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"77",NA,NA,"UEC","125929","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"555",NA,"Alencar, M.E.",1999,3,26,"brazil","Piauí","Piracuruca","Cachoeira do RIACHÃO (1ª Cidade), PARNA de Sete Cidades",-41.670556,-4.1075,"Árvore ca.8,0m, flores amarelas. Subst. afloramento rochoso.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"78",NA,NA,"UEC","119831","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"578",NA,"Alencar, M.E.",1999,4,22,"brazil","Piauí","Piracuruca","Cachoeira do RIACHÃO (1ª Cidade), PARNA de Sete Cidades. Mata Ciliar.",-41.670556,-4.1075,"Árvore ca. 8,0m, frutos imaturos. Subst. afloramento rochoso.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"79",NA,NA,"MO","3200152","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R.C. Barneby","1999-01-01",NA,"Ehringhaus 1026",NA,"C. Ehringhaus",1999,6,3,"brazil","Acre","","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocaçao Já Começa. Floresta de terra firme, aberta. Habitat de baixio.",-68.30305,-10.56444,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in xapuri","GBIF"
"80",NA,NA,"UEC","119931","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"637",NA,"Alencar, M.E.",1999,6,26,"brazil","Piauí","Piracuruca","Serra Negra (Lajedo) -, PARNA de Sete Cidades. CERRADO (Encosta)",-41.69,-4.087222,"Árvore ca. 5,0m, frutos avermelhados. Subst. afloramento rochoso.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"81",NA,NA,"NY","755688","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R. C. Barneby","",NA,"1026",NA,"C. Ehringhaus",1999,6,3,"brazil","Acre","","Reserva Extrativista Chico Mendes, Seringal Dois IrmÃ£os, ColocaÃ§Ã£o JÃ¡ ComeÃ§a.",-68.303056,-10.564444,"#arvore: B706","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in xapuri","GBIF"
"82",NA,NA,"TEPB","10085","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","D.F Austin","1981-01-01",NA,"",NA,"Graça",1998,2,13,"brazil","Piauí","Nazaré do Piauí","BR.",-42.745342,-7.052053,"Árvore, flor amarela Ambiente: Cerrado","Martiodendron parvifolium (Benth.) Gleason",NA,"centroide mpo OK","GBIF"
"83",NA,NA,"HUESB","8518","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Félix, L.P.","1998-01-01",NA,"8019",NA,"Félix, L.P.; Castro, A.J.; Castro, A.J.",1998,4,6,"brazil","Maranhão","Timon","Cerca de 20 Km de estrada Timon-Caxias.",-42.976609,-5.184859,"Árvore ca. 10,0 m alt. Flores amarelas ornamentais.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"84",NA,NA,"RB","RB00145736","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Vinicius C. Souza","",NA,"6202",NA,"G.F. Árbocz",1998,10,29,"brazil","Tocantins","Palmas","Estrada do Zé Tatu.",-48.316944,-9.981111,"Árvore com 7 metros de altura; frutos maduros marrons e secos","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"85",NA,NA,"MO","3252694","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R. Barnedby","1999-01-01",NA,"Daly 9438",NA,"Douglas C. Daly|R.S. Saraiva|L. Lima|P.A. Ferraz|José R. Bandeira",1997,3,10,"brazil","Acre","","Mun. Bujari: Basin of Rio Purus, Rio Antimari, Floresta Estaudal do Antimari, right bank, Colocação Boa Vista. Terra firme forest on high terrace. Very little presence of Guadua bamboo (and not so in recent memory).",-68.12388,-9.41111,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in bujari","GBIF"
"86",NA,NA,"TEPB","10335","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","Ronald Liesner","1905-06-06",NA,"",NA,"Batista, M. J.",1997,3,25,"brazil","Piauí","Teresina","Parque Ambiental",-42.740228,-5.102141,"Árvore, flor amarela Ambiente: Arenoso","Martiodendron parvifolium (Benth.) Gleason",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"UFACPZ","11090","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"9438",NA,"Daly,D.C.",1997,3,10,"brazil","Acre","","",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"88",NA,NA,"EAC","46685","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Gomes, H.C.","2009-11-01",NA,"s.n.",NA,"Félix, L.P.",1997,5,24,"brazil","Piauí","Gilbués","",-45.40692,-9.62201,"Árvore, 5m; fruto vináceo.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"89",NA,NA,"HUEFS","159162","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","H.C.Gomes","2009-11-01",NA,"HST17306",NA,"Félix, L.P.",1997,5,24,"brazil","Piauí","Gilbués","",-45.40692,-9.62201,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"90",NA,NA,"IPA","87551","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Gomes, H.C.","2009-11-01",NA,"IPA87551",NA,"Félix, L.P.; Pires, M.F.O.; Pires, M.F.O.",1997,5,24,"brazil","Piauí","Gilbués","",-45.40692,-9.62201,"Árvore ca. 5m de altura; frutos vináceos.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"91",NA,NA,"ASE","14295","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Gomes, HC","2009-11-01",NA,"ASE14295",NA,"Felix, LP; Pires, MFO",1997,5,25,"brazil","Piauí","Gilbués","",-42.4807,-7.35,"Árvore com ca. de 5 m de altura e frutos vináceos.; Árvore com ca. de 5 m de altura e frutos vináceos.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in gilbues falls in sao francisco do piaui","GBIF"
"92",NA,NA,"EAC","23504","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Lima, H.C.","",NA,"s.n.",NA,"Fernandes, A.",1996,1,7,"brazil","Piauí","Oeiras","",-42.164247,-6.967161,"Árvore 7 a 8 m de altura, flor amarela; Cerrado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"93",NA,NA,"MBML-HERBARIO","31277","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"721",NA,"C. Luchiari; et al",1996,4,16,"brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica de Poço das Antas",-42.284722,-22.543333,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in silva jardim","GBIF"
"94",NA,NA,"NY","1019480","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"5009",NA,"H. C. de Lima",1995,3,14,"brazil","Rio de Janeiro","","Rebio PoÃ§o das Antas, Ilha dos barbados",-42.283,-22.525,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in silva jardim","GBIF"
"95",NA,NA,"MO","3256346","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R. Barneby","1996-01-01",NA,"Pardo 85",NA,"M. de Pardo|Douglas C. Daly|L. Lima",1995,3,25,"brazil","Acre","","Rio Branco Município de Bujarí. Riozinho do Andirá, afluente de Rio. Mata de transição.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"96",NA,NA,"MO","100156425","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"Lima 5009",NA,"H.C. de Lima|et al.",1995,3,14,"brazil","Rio de Janeiro","","Silva Jardim, Reserva Biológica de Poço das Antas., Ilha dos barbados.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"97",NA,NA,"UEC","146831","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"20",NA,"Farág, P.R.; et al.",1995,4,14,"brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poços das Antas, Ilha dos Barbados",-42.414048,-22.567613,"árvore ca. 26m, CAP 118cm; casca com tentecelhas casca viva bege-avermelhada, sapopema presente; frutos sâmaras vermelhos quando novos, passando a verdes. O vermelho dos frutos jovens destoa-se na mata.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"98",NA,NA,"PACA-AGP","100188","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"20",NA,"P.R. Farag",1995,4,14,"brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, Ilha dos Barbados.",-42.414048,-22.567613,"Jardim Botânico do Rio de Janeiro - RB 320900. Árvore com ca. de 26 m, CAP 118 cm. Frutos samaras vermelhas quando novas, passando a verdes.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"MBML-HERBARIO","31288","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","H. C. de Lima/1995","",NA,"17",NA,"P. R. Farag; et al",1995,4,13,"brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica de Poço das Antas",-42.284722,-22.543333,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in silva jardim","GBIF"
"100",NA,NA,"TEPB","9550","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","R.Barneby","1905-06-04",NA,"",NA,"Luci Ribeiro",1995,4,1,"brazil","Piauí","Monsenhor Gil","Fazenda Palmares",-42.606484,-5.608041,"Árvore de +/- 4m, flor alaranjada","Martiodendron parvifolium (Benth.) Gleason",NA,"centroide mpo OK","GBIF"
