"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"65",NA,NA,"RB","RB00144563","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"102",NA,"S.M. de Faria",1984,8,7,"brazil","Rio de Janeiro","Itaguaí","Seropédica EMBRAPA UAPNPBS.",-43.823466,-22.845205,"","Cenostigma tocantinum Ducke",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","126640","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"11",NA,"Mota, CDA da",1984,9,22,"brazil","Pará","","Base I da ELETRONORTE, Operação Curupira.",NA,NA,"""Botões ferruginosos; flores amarelas; frutos imaturos. Mata de terra firme, solo argiloso.""","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"67",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","124932","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Ramos, J.F.","1985-01-01",NA,"1672",NA,"Ramos, JF",1984,10,10,"brazil","Pará","","Operação Curupira Base I, rio Tocantins, Breu Branco.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"68",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","123734","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"1599",NA,"Ramos, JF",1984,10,5,"brazil","Pará","","Operação Curupira, base 2, Rio Tocantins, margem direita, foz do rio Pitinga, adjacencia.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"69",NA,NA,"HUCS","33089","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Tamashiro, J. .Y.","1999-01-01",NA,"1560",NA,"Silva, M F F da; et alii",1983,7,29,"brazil","Pará","Marabá","Serra norte - Carajás - região do Rio Salobo",-50.020249,-5.630959,"Herbario FUEL 5523; Árvore 7 m, mata de terra firme","Cenostigma tocantinum Ducke",NA,"centroide mpo (0) OK","GBIF"
"70",NA,NA,"NY","1161581","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"504",NA,"F. E. Miranda",1983,9,9,"brazil","Pará","","Desmatamento na margem esquerda, local de controle de colonização.",-49.802752,-3.856206,"","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in  falls in tucurui","GBIF"
"71",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","115479","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Ramos, J.F.","1986-11-01",NA,"51",NA,"Lima, E de",1983,10,19,"brazil","Pará","","PA-149 na beira.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"72",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","98525","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"10294",NA,"Rodrigues, WA",1981,4,11,"brazil","Pará","","Vila Pioneira, junto à estrada para Repartimento., Vila Pioneira, junto à estrada para Repartimento.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"73",NA,NA,"TEPB","1591","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","W. Rodrigues","",NA,"",NA,"Rodrigues, W",1981,4,11,"brazil","Pará","Tucuruí","Vila Pioneira, junto á estrada para Repartimento",-49.823196,-3.854212,"Arvoreta, flor amarela Ambiente: Parque","Cenostigma tocantinum Ducke",NA,"centroide mpo OK","GBIF"
"74",NA,NA,"Botany","2962751","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Cowan, R. S.","",NA,"1292",NA,"D. C. Daly, R. Callejas, M. G. Silva, E. L. Taylor, C. S. Rosário & M. R. Santos",1981,11,8,"brazil","Pará","","Rio Caraipe, 60 km from Tucurui, SW on rd serving Fazendas",-49.9167,-4.0667,"","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in  falls in novo repartimento","GBIF"
"75",NA,NA,"MO","3238420","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"Lisboa 1194",NA,"P. Lisboa",1980,1,27,"brazil","Pará","","Turcurui, margem esquerda do Rio Tocantins, proximo da VilaTemporaria-Eletronorte. Solo arenoso.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"76",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","136576","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"1194",NA,"Lisb̫a, PLB",1980,1,27,"brazil","Pará","","Margem esquerda do rio Tocantins, próximo da Vila Temporária- ELETRONORTE.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"77",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","135312","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Silva, M.G. da","1980-01-01",NA,"5315",NA,"Silva, MG da",1980,6,1,"brazil","Pará","","Margem esquerda do rio Tocantins, arredores do alojamento, piçarreira.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"78",NA,NA,"MO","3235075","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"Silva 5315",NA,"M.G. Silva|Carlos S. Rosário",1980,6,1,"brazil","Pará","","Tucurui, margem esquerda do Rio Tocantins, arredores do alojamento, picarreira.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"79",NA,NA,"NY","1161580","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","M. G. da Silva","1980-01-01",NA,"5315",NA,"M. G. da Silva",1980,6,1,"brazil","ParÃ¡","","Margem esquerda do Rio Tocantins, arredores do alojamento, piÃ§arreira.",-49.6730661163025,-3.76952057004529,"","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in  falls in tucurui","GBIF"
"80",NA,NA,"ICN","088346","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"740",NA,"Ramos, J; et al.",1980,11,26,"brazil","Pará","Jacundá","PA-150, penetração a direita, vertente do igarapé Jaboti Grande",-49.179354,-4.60271,"Doação INPA (98870); Árvore, 10m alt., 20cm DAP; flores amarelas; frutos apanhados no chão; Capoeira de terra firme, solo argilo-arenoso","Cenostigma tocantinum Ducke",NA,"centroide mpo (0) OK","GBIF"
"81",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","98870","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"740",NA,"Ramos, JF",1980,11,26,"brazil","Pará","","PA-150, penetração à direita, vertente do igarapé Jaboti Grande.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"82",NA,NA,"Botany","3302248","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"P26510",NA,"G. T. Prance, D. G. Campbell, D. C. Daly, U. Maciel, M. G. Silva, R. P. Bahia & M. R. Santos",1980,11,27,"brazil","Amazonas / Pará","","Genipapo Trail, basin of Rio Xingu, Gleba Bacaja, lote 88, just below mouth of Rio Bacaja",-50.7972,-3.3722,"","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in  falls in portel","GBIF"
"83",NA,NA,"NY","1161568","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"P26510",NA,"G. T. Prance",1980,11,27,"brazil","Pará","","Genipapo trail.  Basin of Rio Xingu, Gleba Bacaja, lote 88, just below mouth of Rio Bacaja.",-51.7328,-3.535,"","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in  falls in senador jose porfirio","GBIF"
"84",NA,NA,"MO","100190592","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","M. Warwick (E)","2007-01-01",NA,"Prance P26510",NA,"Ghillean T. Prance",1980,11,27,"brazil","Pará","","Rock outcrop in forest on terra firme. Genipapo trail. Basin of Rio Xingu, Gleba Bacaja, lote 88, just below mouth of Rio Bacaja.",-50.797222,-3.372222,"","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in  falls in portel","GBIF"
"85",NA,NA,"Herbarium","K000841472","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Barneby, R.C.","",NA,"26510",NA,"Maciel, U.; Silva, M.G.; Santos, M.R.; Campbell, D.G.; Bahia, R.P.; Daly, D.C.; Prance, G.T.",1980,11,27,"brazil","","","Basin of Rio Xingu, Gleba Bacaja, lote 88, just below mouth of Rio Bacaja. Genipapo Trail.",-50.8,-3.37,"Programa Flora Projeto Flora-Amazônica Plants collected under the joint sponsorship of the National Science Foundation Latin-American collaborative program and the Conselho Nacional de Desenvolvimento Científico e Tecnológico in collaboration with the Ins","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in  falls in portel","GBIF"
"86",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","98827","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"773",NA,"Ramos, JF",1980,12,4,"brazil","Pará","","PA-150, Km 25 Fazenda Moran, vertente do rio Mojuzinho, afluente do rio Tocantins.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"87",NA,NA,"NY","1161572","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"773",NA,"J. F. Ramos",1980,12,4,"brazil","ParÃ¡","","PA-150, Km 25 Fazenda Moran, vertente do rio Mojuzinho, afluente do rio Tocantins.",-49.116931473321,-4.45426189532035,"","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in  falls in jacunda","GBIF"
"88",NA,NA,"NY","1161573","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"3475",NA,"M. G. da Silva",1978,5,10,"brazil","ParÃ¡","","Rio Tocantins, TucuruÃ­-Breu Branco",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"89",NA,NA,"MO","3236322","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","M.G. Silva","",NA,"Silva 3475",NA,"Milton G. da Silva|R.P. Bahia",1978,5,10,"brazil","Pará","","Rio Tocantins, Tucurui, Breu Branco.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"90",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","84064","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Tamashiro, J.Y.","1989-01-01",NA,"3475",NA,"Silva, MG da",1978,5,10,"brazil","Pará","","Rio Tocantins, Tucuruí, Breu Branco.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"91",NA,NA,"Herbarium","K000841477","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Silva, M.G.","1978-05-10",NA,"3475",NA,"Bahia, R.; Silva, M.G.",1978,5,10,"brazil","","Tucuruí","Breu Branco.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"92",NA,NA,"RB","RB00144581","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"",NA,"A.S.Silva; C.C.Berg, B.W.Nelson, A.J.Henderson, R.P. Bahia, M.R.dos Santos.",1977,10,21,"brazil","Pará","Pará","Jatobal, area to be flooded by Tucurui dam; Municipio de Jacundá, margin of Rio Tocantins.",NA,NA,"Tree 10m x 10cm diam; petals yellow; stamens yellow with white fluff; pistil greenish-yellow with green stigma; calyx & pedicels brown, hairy.","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"93",NA,NA,"Botany","2924776","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"3423",NA,"M. G. Silva, N. A. Rosa & B. Ribeiro",1977,10,21,"brazil","Pará","","Altamira, km 23 da transamazonica, centre de experimentagne de emrapa",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"94",NA,NA,"Herbarium","K000841476","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"155",NA,"Nelson, B.W.; Berg, C.C.; Santos, M.R.; Silva, A.S.; Bahia, R.P.; Henderson, A.J.",1977,10,23,"brazil","","Jacundá","Jacundá, 3km towards Jatobal; area to be flooded by Tucuruí dam.",NA,NA,"Plants collected under the joint sponsorship of the National Science Foundation Latin-american collaboration progran and the Conselho Nacional de Desenvolvimento Científico e tecnológico in collaboration with the Instituto Nacional de Pesquisas da Amazôni","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"95",NA,NA,"Herbarium","K000841474","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Fernandes, A.","1993-11-06",NA,"736",NA,"Berg, C.C.; Silva, A.S.; Bahia, R.P.; Santos, M.R. dos",1977,10,29,"brazil","","","BR 230, Transamazon Highway. Near EMBRAPA station, at km 23 on road Altamira-Itaituba.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"96",NA,NA,"MO","3241251","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","G.P.Lewis (K)","2007-01-01",NA,"Silva 93",NA,"A.S. Silva",1977,10,21,"brazil","","","Jatobal, area to be flooded by Tucurui dam; Municipio de Jacunda, margin of Rio Tocantins, Para. Disturbed terra firme.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"97",NA,NA,"IPA","25685","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","F.M.Teles, Freire","1984-11-09",NA,"155",NA,"Silva, A.S.; et al.; et al.",1977,10,23,"brazil","Pará","Tucuruí","Dam area, Rio Tocantins, Jarundá, 3km towards jatobal; area to be flooded by Tucuruí dam, Pará.",-49.823196,-3.854212,"Tree 10m x 5cm diâmetro; buds dark brown; flowers yellow; filaments yellow, anthers brown","Cenostigma tocantinum Ducke",NA,"centroide mpo (0) OK","GBIF"
"98",NA,NA,"Herbarium","K000841478","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"3423",NA,"Rosa, R.A.; Silva, M.G.; Ribeiro, B.",1977,10,21,"brazil","","Altamira","Km 23 da Transamazonica. Centro de Experimentação da EMBRAPA.",NA,NA,"Trabalho de campo em convênio CNPq (Brasil) - NSF (USA)","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"99",NA,NA,"MO","100190594","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","M. Warwick (E)","2007-01-01",NA,"Berg 736",NA,"Cornelis C. Berg",1977,10,29,"brazil","Pará","","BR 230, Transamazon Highway. Near EMBRAPA station, at km 23 on road Altamira-Itaituba.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"100",NA,NA,"Botany","2843677","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Cowan, R. S.","",NA,"AS 135",NA,"F. Chagas e Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & M. R. Santos",1977,10,21,"brazil","Pará","","Jatobal; area to flooded by Tucurui Dam.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"101",NA,NA,"Botany","2843678","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Cowan, R. S.","",NA,"AS 93",NA,"F. Chagas e Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & M. R. Santos",1977,10,21,"brazil","Pará","","Jatobal, area to be flooded by Tucurui Dam; margin of Rio Tocantins",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"102",NA,NA,"Botany","2843676","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Cowan, R. S.","",NA,"G",NA,"C. C. Berg, F. Chagas e Silva, R. P. Bahia & M. R. Santos",1977,10,29,"brazil","Pará","","Br 230, transamazon hwy, near embrapa station, at km23 on altamira - itaituba rd",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"103",NA,NA,"Botany","2845365","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Barneby, R. C.","",NA,"AS 155",NA,"F. Chagas e Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & M. R. Santos",1977,10,23,"brazil","Pará","","Jacunda, towards Jatobal; area to be flooded by Tucurui Dam",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"104",NA,NA,"NY","686227","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","R. S. Cowan","1975-01-01",NA,"36457",NA,"W. R. Anderson",1972,3,2,"brazil","Bahia","","EspigÃ£o Mestre. Serra 34 km W of Barreiras",-44.99,-12.15,"","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in  falls in barreiras","GBIF"
"105",NA,NA,"Botany","2725707","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"12408",NA,"J. M. Pires & R. P. Belém",1970,5,7,"brazil","Pará","","Serra Buritarama",-50,-5.5,"","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in  falls in maraba","GBIF"
"106",NA,NA,"UEC","20317","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Coelho, L.F.","1977-01-01",NA,"28401",NA,"Rodrigues, W.A.",1970,12,1,"brazil","Amazonas","","Estrada Transamazônica. Mata de terreno argiloso,",NA,NA,"Árvore de 25m de altura x 30cm de diametro, flores amarelas com pontuações vermelhas no término da flor. ""AMARELINHA"".","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"107",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","28401","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Rodrigues, W.A.","1970-01-01",NA,"77",NA,"Co̻lho, LF",1970,12,1,"brazil","Pará","","Estrada Transamazônica.",NA,NA,"Árvore de 25 m por 30 cm de diâmetro. Flores amarelas com pontuações vermelhas no término da flor. Mata de terreno argiloso, piçarrento.","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"108",NA,NA,"UB","127011","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"5496",NA,"Eiten, G",1963,9,11,"brazil","Tocantins","Filadélfia","100km south along the Belém-Brasília highway (BR-14)",-48.416667,-7.95,"Sepals greenish brown.; Shrub.; Open cerrado","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in filadelfia falls in palmeirante","GBIF"
"109",NA,NA,"Botany","2743708","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"57780",NA,"N. T. Silva",1963,11,11,"brazil","Maranhão","","244 km do Tocantins para Belem",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"110",NA,NA,"SP","57203","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"26987",NA,"Fróes, RL",1951,4,23,"brazil","","","Pará-Tocantins, Rio Vermelho, regiçao de Tocantins, terra firme, alta.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"111",NA,NA,"P","P03104128","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"",NA,"Fróes, R.L.",1951,4,23,"brazil","Pará","","",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"112",NA,NA,"Botany","2484380","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"24468",NA,"R. L. Fróes & G. A. Black",1949,6,14,"brazil","Pará","","Rio itacaiuna, viracaozinha",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"113",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","80073","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"23519",NA,"Fr�_es, RL",1948,9,24,"brazil","Pará","","Rio Tocantins.",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"114",NA,NA,"Botany","V0093728F","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"15643",NA,"A. Ducke",1916,1,6,"brazil","","","",-52.8731,-10.8339,"","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"115",NA,NA,"Botany","1040834","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"16200",NA,"A. Ducke",1916,7,5,"brazil","Pará","","Alcobaça (Tocantins)",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"116",NA,NA,"Botany","U.1241893","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"",NA,"Ducke A",1916,7,5,"brazil","","","Procedencia Aleboca (Rio Torantins cin Para).",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"117",NA,NA,"P","P03104129","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"",NA,"Ducke, A.",1916,7,5,"brazil","Pará","","",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"118",NA,NA,"VascularPlants","S-R-9124","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"10967",NA,"Ducke, A.",1916,7,5,"brazil","Pará","","[Brazil] Alcobaça, Rio Tocantins, civ. Pará",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"119",NA,NA,"RB","RB00539516","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"",NA,"Ducke, A.; Herb. Amaz. 15643",1915,1,6,"brazil","Pará","Pará","Alcobaça, rio Tocantins.",NA,NA,"EX herbario Amazonico Musei Paraensis (Museu Goeldi) 15643","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"120",NA,NA,"MFS","000239","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"18",NA,"Pereira, A.S.S.",NA,NA,NA,"brazil","Pará","Belém","Área de sub-bosque., Campus de Pesquisa do Museu Emílo Goeldi.",-48.476667,-1.469167,"Árvore de cerca de 4m de altura. Inflorescência em cloração amarela em racemos terminais. Fruto deiscente, marrom quando maduro.","Cenostigma tocantinum Ducke",NA,"original coordinates OK","GBIF"
"121",NA,NA,"NY","1161578","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"1194",NA,"P. L. B. Lisboa",NA,NA,NA,"brazil","ParÃ¡","","",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"122",NA,NA,"NY","1161570","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"1680",NA,"W. L. BalÃ©e",NA,NA,NA,"brazil","ParÃ¡","","",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"123",NA,NA,"MO","100190654","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","M. Warwick (E)","2007-01-01",NA,"Ducke 16200",NA,"A. Ducke",NA,NA,NA,"brazil","","","",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"124",NA,NA,"MBM","99052","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Rosa, NA","",NA,"3658",NA,"Rosa, NA",NA,NA,NA,"brazil","Pará","Tucuruí","Porto da Fazenda Guaripé, Rio Guaripé",-49.823196,-3.854212,"","Cenostigma tocantinum Ducke",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"UEC","6668","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Freire, F.M.T.","",NA,"736",NA,"Berg, C.C.",NA,NA,NA,"brazil","Pará","","BR-230, Transamazon Highway. Near EMBRAPA station,",NA,NA,"Tree 25m x 80cm, buds brown, petals yellows.","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"126",NA,NA,"UEC","36335","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"1560",NA,"Silva, M.F.F.; Bahia, R.P.; Rosa, N.A.; Oliveira, J.",NA,NA,NA,"brazil","Pará","Carajás","Mata de terra firme, cipoal. Pará, Marabá, Serra N",NA,NA,"Árvore de 7m de altura. Flor amarela perfumada.","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
"127",NA,NA,"TEPB","30749","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","Edeline Gagnon","",NA,"17971",NA,"G. Martinelli",NA,NA,NA,"brazil","Piauí","Caracol","Parque Nacional Serra das Confusões, Estrada Caracol - Jacapenga",-43.879444,-8.915833,"Arvoreta; 4m; heliófila; folhas verdes discolores; flores em botões de cor verde vinoso; flores com cálice castanho - ferrugíneo, corola amarela. Material de doação - JBRJ 583945 Ambiente: Caatinga com afloramentos rochosos","Cenostigma tocantinum Ducke",NA,"original coordinates outside municipality original in caracol falls in cristino castro","GBIF"
"128",NA,NA,"NY","1161575","Cenostigma tocantinum Ducke",NA,"Fabaceae","Cenostigma","tocantinum",NA,"Ducke","","",NA,"980",NA,"O. C. Nascimento",NA,NA,NA,"brazil","ParÃ¡","","",NA,NA,"","Cenostigma tocantinum Ducke",NA,NA,"GBIF"
