"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"124","","","Herbarium","K000892943","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","25","","Garcia, F.C.P.; Klitgaard, B.B.; Faria, G.L.","1993","11","13","brazil","","Linhares","Reserva Florestal .","-40.05","-19.23","See Spirit Collection. Leaves in FAA, leaves in silicagel, and photos. Institute of Biological Sciences, Department of Systematic Botany, University of Aarhus (AAU), Denmark in collaboration with the Royal Botanic Gardens, Kew (K), United Kingdom, and the","Poecilanthe falcata (Vell.) Heringer","","original coordinates","GBIF"
"125","","","MO","3215678","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","Klitgaard 4","","Bente B. Klitgaard|H.C. de Lima","1993","11","3","brazil","Rio de Janeiro","","Mun. Cabo Frio. Near dried out lake-Lagoa Araruama, on rd to Praia das conchas. Forest on small litoral hills, on pebery, rocky, sandy soil.","-41.91666","-22.83333","","Poecilanthe falcata (Vell.) Heringer","","original coordinates","GBIF"
"126","","","RB","RB00471111","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","J.E. Meireles","","","25","","B.B. Klitgaard; F.C.P. Garcia & G.L. Faria","1993","11","13","brazil","Espírito Santo","Linhares","Reserva Florestal.","-40.05","-19.233333","Tree, 15m x 40-50cm, stem erect, with small open crown","Poecilanthe grandiflora Benth.","","original coordinates","GBIF"
"127","","","RB","RB00181901","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","","","B.B. KLITGAARD; H.C. DE LIMA","1993","11","3","brazil","Rio de Janeiro","Cabo Frio","LAGOA ARARUAMA, ON RD TO PRAIA DAS CONCHAS.","-41.916667","-22.833333","TREE 1/2 -  8M X 30 - 40 CM DBH, WITH YOUNG GREEN PODS AND LEATHERY LEAVES.","Poecilanthe falcata (Vell.) Heringer","","original coordinates","GBIF"
"128","","","Herbarium","K000892948","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","s.n.","","Lima, H.C.; Klitgaard, B.B.","1993","11","3","brazil","","Cabo Frio","Near dried out lake - Lagoa Araruama, on rd. to Praia das Conchas.","-41.92","-22.83","[Sheet 2/2; Multiple sheets K000892944] Flora of Brazil. Sheet 1. See Spirit Collection. See Carpological Collection. Leaves and fruits in FAA, leaves in silica, and photos. Denmark in collaboration with thw Royal Botanic Gardens, Kew (K), United Kingdom","Poecilanthe falcata (Vell.) Heringer","","original coordinates","GBIF"
"129","","","CVRD","4725","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","Domingos A. Folli","1993-11-13","","648","","Farias, G.L.","1993","11","13","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Angelim ferro","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"130","","","Herbarium","K000892944","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","4","","Lima, H.C.; Klitgaard, B.B.","1993","11","3","brazil","","Cabo Frio","Near dried out lake - Lagoa Araruama, on rd. to Praia das Conchas.","-41.92","-22.83","[Sheet 1/2; Multiple sheets K000892948] Sheet 2. See Carpological Collection. See Spirit Collection. Institute of Biological Science, Department of Systematic Botany, University of Aarhus (AAU) denmark in collaboration with the Royal Botanic Gardens, Kew","Poecilanthe falcata (Vell.) Heringer","","original coordinates","GBIF"
"131","","","NY","605391","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","4","","B. B. Klitgaard","1993","11","3","brazil","Rio de Janeiro","","Near dried out lake-Lagoa Araruama, on rd. to Praia das Conchas.","-41.990755","-22.874337","Institute of Biological Sciences, Department of Systematic Botany, University of Aarhus (AAU), Denmark in collaboration with the Royal Botanic Gardens, Kew (K), United Kingdom, and the Botanic Garden of Rio de Janeiro (RB), Brazil.  Add. mat. in K/RB/AAU: leaves and fruits in FAA, leaves in silicagel, and photos.","Poecilanthe falcata (Vell.) Heringer","","original coordinates","GBIF"
"132","","","Herbarium","K000892950","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","Meireles, J.E.","","","67661","","Hatschbach, G.; Hatschbach, M.; Barbosa, E.","1992","3","11","brazil","","Boquira","Serra Geral, Serra do Brejo Grande.","","","W3 Tropicos Species List. See Cap Coll","Poecilanthe grandiflora Benth.","","centroide mpo (no state)","GBIF"
"133","","","VIES","7443","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","Lima, H.C. de; Ribeiro, R.D.","2008-08-22","","1432","","Vinha, P.C.","1992","11","7","brazil","Espírito Santo","Vila Velha","Morro da Mantegueira.","-40.378539","-20.434342","SW2040","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"134","","","VIES","7444","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","1905-06-14","","1800","","Gomes, J.M.L.; Vinha, P.C.","1992","12","","brazil","Espírito Santo","Vila Velha","Morro da Mantegueira.","-40.378539","-20.434342","SW2040","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"135","","","RB","RB00118192","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","3754","","C.Farney; et al.","1992","12","","brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Área em regeneração após pertubação por tratores em 1986. Reserva Ecológica Estadual de Jacarepiá","-42.518393","-22.878506","","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"136","","","RB","RB00118191","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","H.C.de Lima","1993-01-01","","3678","","C.Farney; et al.","1992","12","","brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Área em regeneração após pertubação por tratores em 1986. Reserva Ecológica Estadual de Jacarepiá","-42.518393","-22.878506","","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"137","","","RB","RB00118190","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","R.D.Ribeiro","","","","","S.M.Schneider","1992","","","brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Reserva Ecológica Estadual de Jacarepiá","-42.518393","-22.878506","","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"138","","","RB","RB00304924","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","J.E. Meireles","","","79","","M.G.C.; S.T.S.","1991","4","23","brazil","Minas Gerais","Cristália","Faz. Curral Velho.","-42.82104","-16.71925","Arbóreo. Flor roxa.","Poecilanthe grandiflora Benth.","","centroide mpo","GBIF"
"139","","","RB","RB00118193","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","3175","","C.Farney; et al.","1991","4","23","brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Inventário fitossociológico, método ponto-quadrante. Reserva Ecológica Estadual de Jacarepiá","-42.518393","-22.878506","","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"140","","","RB","RB00471114","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","J.E. Meireles","","","2370","","O.J. Pereira","1991","8","21","brazil","Espírito Santo","Espírito Santo","Cariacica. Foz do Rio Bubu.","","","Planta de 4m de altura. Flor lilás","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"141","","","EAC","17906","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","Lima, H.C.","2002-12-01","","457","","Figueiredo, M.A.","1991","8","15","brazil","Ceará","Aiuaba","","-40.298551","-6.605174","Arbórea, coletada na margem do córrego do Milho Amarelo.; Caatinga","Poecilanthe falcata (Vell.) Heringer","","centroide mpo (0)","GBIF"
"142","","","RB","RB00182012","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","","","","508","","M.G.C.; S.T.S.","1991","9","11","brazil","Minas Gerais","Cristália","Faz. Curral Velho.","-42.82104","-16.71925","Arbório, flor roxa.","Poecilanthe grandiflora Benth.","","centroide mpo","GBIF"
"143","","","UEC","55158","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","","","","541924","","Lima, A.","1991","11","15","brazil","Pernambuco","Angelim","Margem da estrada de Garanhums","-36.276848","-8.890526","Árvore mais ou menos 4m. Flores em cachos. Cálice verde claro com base escura.","Poecilanthe grandiflora Benth.","","centroide mpo (0)","GBIF"
"144","","","BHCB","35762","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","","2009-04-01","","s.n.","","Teixeira, EM; Brina, AE","1990","9","30","brazil","Minas Gerais","Montes Claros","","-43.930555","-16.620175","","Poecilanthe grandiflora Benth.","","centroide mpo (0)","GBIF"
"145","","","UEC","52406","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","","","","546","","Scariot, A.O.; Filgueiras, T.S.; Borgato, D.F.","1989","4","10","brazil","Bahia","São Desidério","Sítio Grande, Ocasional. Mata mesofítica.","-45.482902","-12.798637","Árvore com 10m, de altura, crescendo sobre afloramento calcário.","Poecilanthe grandiflora Benth.","","centroide mpo (0)","GBIF"
"146","","","RB","RB00421144","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","303","","S. M. Farias; Bonfim","1989","5","30","brazil","Bahia","Porto Seguro","Divisa com Fazenda e Área da Vale do Rio Doce.","-39.278757","-16.625586","2 mudas 70 cm com nódulos.","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"147","","","RB","RB00181849","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","H.C. DE LIMA","1989-01-01","","8953","","D. ARAUJO; H. C. DE LIMA","1989","5","31","brazil","Rio de Janeiro","Arraial do Cabo","MORRO DO MIRANDA.","-42.176807","-22.921723","ARBUSTO COM TRONCO BEM FORMADO, CA. 2M DE ALT., BEM RAMIFICADO. FRUTOS MARRONS.","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"148","","","RB","RB00117827","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","3577","","H.C.de Lima; D.Araujo","1989","6","1","brazil","Rio de Janeiro","Araruama","Iguaba. Reserva da UFF; solo arenoso.","-42.296121","-22.756538","","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"149","","","UEC","52403","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","","","","1389","","Pereira, B.A.S.","1989","7","19","brazil","Distrito Federal","Brasília","Campus da UnB","-47.797394","-15.780212","Árvore ca. 4,0m de altura, folhagem nova. Flores roseas. Cultivada no Campus da UnB, latossolo vermelho","Poecilanthe grandiflora Benth.","","centroide mpo (0)","GBIF"
"150","","","RB","RB00182849","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","2244","","J.L.Hage","1988","2","11","brazil","Bahia","Ilhéus","Área do CEPEC km 22 da Rodovia Ilhéus/Itabuna.","-39.190761","-14.766458","Árv. 8m x 35 cm flores arroxeadas","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"151","","","Botany","V0359823F","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","RRC ID Flag","","","2852","","H. C. de Lima","1987","5","5","brazil","Rio de Janeiro","","","-42.5","-22","","Poecilanthe falcata (Vell.) Heringer","","original coordinates","GBIF"
"152","","","Herbarium","K000892947","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","2864","","Lewis, G.P.; Lima, H.C.; Gomes, J.C.; Morão, L.M.M.","1987","5","5","brazil","","Cabo Frio","Peró, estrada p/ Praia das Conchas.","","","Estudo de Áreas Remanescentes de ""Pau Brasi"". Expedição I - RJ, ES e BA. Período: 04-20 de maio de 1987","Poecilanthe falcata (Vell.) Heringer","","centroide mpo (no state)","GBIF"
"153","","","Herbarium","K000892945","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","2852","","Lewis, G.P.; Lima, H.C.; Gomes, J.C.; Morão, L.M.M.","1987","5","5","brazil","","Maricá","Ponta Negra, próx ao Farol.","","","[Sheet 1/2; Multiple sheets K000892945] Sheet 1/2. Foto HCL e Material em alcool 70. Estudo de áreas remanescentes de ""Pau Brasil"". Expedição I- RJ, ES e BA.","Poecilanthe falcata (Vell.) Heringer","","centroide mpo (no state)","GBIF"
"154","","","RB","RB00181921","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","2864","","H.C DE LIMA; G.P. LEWIS, J.C. GOMES","1987","5","6","brazil","Rio de Janeiro","Cabo Frio","PERÓ, ESTRADA PARA PRAIA AS CONCHAS.","-42.058216","-22.716047","ARVORETA COM 2-3 METROS DE ALTURA DAP 7 CM. FRUTO PASSADOS. MUITO FREQUENTE","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"155","","","VIES","4996","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","Lima, H.C. de","1905-06-11","","8208","","Araújo, D.S.D.; Souza, S.R.R.","1987","9","23","brazil","Rio de Janeiro","Arraial do Cabo","Morro do Miranda.","-42.176807","-22.921723","SW2242","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"156","","","RB","RB00181911","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","H.C. DE LIMA","1989-01-01","","8224","","DOROTHY ARAUJO; SERGIO R.R. SOUZA","1987","9","23","brazil","Rio de Janeiro","Arraial do Cabo","MORRO DO MIRANDA.","-42.176807","-22.921723","ARBUSTO CA 1M DE ALT., HELIÓFILO. FLORES COM CÁLICE COBERTO POR INDUMENTO ESCURO, PÉTALAS ROXAS, ESTRIADAS. FRUTOS SECOS.","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"157","","","VIES","931","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","Lima, H.C. de","2008-08-22","","43","","Fabris, L.C.","1986","6","16","brazil","Espírito Santo","Vitória","Campus da UFES.","-40.287866","-20.311627","SW2040","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"158","","","Herbarium","K000207435","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","Lewis, G.P.","","","s.n.","","Fernandes, A.; Nunes, E.; Angélica, A.","1985","10","17","brazil","","Granjeiro","Descida da Serrinha para Grangeiro, margem do Riacho do Boqueirão","","","","Poecilanthe grandiflora Benth.","","centroide mpo (no state)","GBIF"
"159","","","HUEFS","125075","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","L.P.de Queiroz","2009-01-01","","EAC13968","","Fernandes, A.","1985","11","6","brazil","Ceará","","Granjeiro.","","","Mata Ciliar.","Poecilanthe grandiflora Benth.","","","GBIF"
"160","","","JPB","56695","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","Queiroz, LP","2018-08-10","","JPB56695","","Alonso, C; Maciel, S","1984","1","17","brazil","Paraíba","João Pessoa","Campus I da UFPB","-34.848611","-7.1375","","Poecilanthe grandiflora Benth.","","original coordinates","GBIF"
"161","","","HUEFS","6522","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","J.E.Meireles","2007-02-01","","99","","Santos, M.M.","1984","6","4","brazil","Bahia","Ibitiara","Próximo ao Rio dos Remédios.","-42.15","-12.966667","","Poecilanthe grandiflora Benth.","","original coordinates","GBIF"
"162","","","HUEFS","164042","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","L.P.de Queiroz","2011-04-01","","3571","","Fotius, G.","1983","8","23","brazil","Pernambuco","Bodocó","arredores de floresta residual de vale","-39.964239","-7.654774","","Poecilanthe grandiflora Benth.","","centroide mpo","GBIF"
"163","","","RB","RB00181937","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","H.C DE LIMA","1982-01-01","","1854","","H.C DE LIMA","1982","9","7","brazil","Rio de Janeiro","Rio de Janeiro","BARRA DE GUARATIBA, ESTRADA DA BICA, JUNTO AS NASCENTES DO RIACHO.","-43.45231","-22.924471","ÁRV MEDIANA, 13m ALT. TRONCO COM CÓRTEX LEVEMENTE RUGOSO; DAP 20 cm. FL. PERFUMDAS , CÁLICE ESVERDEADO COM INDUMENTO CENTRAK ANARELO-ESVERDEADO. FRUTOS CASTANHO-ESCURO COM DEISCENCIA ELÁSTICA.","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"164","","","IPA","44911","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","Queiroz, L.P. de","2006-05-01","","IPA-44911","","Ataíde, M.","1981","4","30","brazil","Pernambuco","Custódia","Serra do Sabá","-37.681072","-8.174451","Árvore pequena na encosta da serra","Poecilanthe grandiflora Benth.","","centroide mpo (0)","GBIF"
"165","","","RB","RB00471109","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","J.E. Meireles","","","232","","O.A. Salgado","1981","11","12","brazil","Minas Gerais","Rubelita","Ponto 271.","-42.25","-16.35","Árvore apresentando 6m de altura, frutos enciformes, lignificados, com crista. Folha SE.23-X-B","Poecilanthe grandiflora Benth.","","original coordinates","GBIF"
"166","","","HUEFS","140650","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","EAC5591","","Fernandes, A.","1979","2","19","brazil","Maranhão","","A 54 km de Vargem Grande em direção à Chapadinha.","","","Cerrado.","Poecilanthe falcata (Vell.) Heringer","","","GBIF"
"167","","","HUEFS","140649","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","EAC5610","","Fernandes, A.","1979","2","20","brazil","Maranhão","","Chapadinha. Bonfim, a 10Km de Chapadinha.","","","Cerrado.","Poecilanthe falcata (Vell.) Heringer","","","GBIF"
"168","","","IPA","47068","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","Lima, H.C. de","2008-07-01","","9530","","Andrade-Lima; et al.; et al.","1979","10","18","brazil","Pernambuco","Garanhuns","","-36.501361","-8.928766","","Poecilanthe grandiflora Benth.","","centroide mpo (0)","GBIF"
"169","","","IPA","46871","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","Rita Pereira","2008-10-02","","9518","","Andrade-Lima; et al.; et al.","1979","10","18","brazil","Pernambuco","Caruaru","Estrada para Fazenda Nova.","-36.017298","-8.17911","","Poecilanthe falcata (Vell.) Heringer","","centroide mpo (0)","GBIF"
"170","","","RB","RB00452608","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","H.C. Lima & J.E. Meireles","","","150","","D. A. Folli","1979","10","25","brazil","Espírito Santo","Espírito Santo","Reserva Florestal da CVRD. Linhares. Reserva Florestal da CVRD","","","Árvore em Floresta Alta, mais ou menos 10 m de altura e fuste d mais ou menos 15 m, DAP 34 cm, 0 da copa mais ou menos 10 m. Com flor roxo e botão verde - escuro. Fuste cilíndrico e casca áspera.","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"171","","","CVRD","436","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","Haroldo C. de Lima","1987-09-22","","150","","Folli, D.A.","1979","10","25","brazil","Espírito Santo","LINHARES","Próximo a um Cajá mirim, 10m da Matriz de Louro nº 09. 195m após coleta IAS nº 83/79.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Angelim ferro","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"172","","","Botany","L.4294838","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","","","","","","Glaziou AFM","1979","11","7","brazil","","","","","","","Poecilanthe grandiflora Benth.","","no coordinates, municipality or state provided","GBIF"
"173","","","RB","RB00452619","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","142","","A. M. Lino","1972","10","19","brazil","Espírito Santo","Espírito Santo","Reserva Florestal Linhares CVRD. Próximo Estrada 154 Talhão 507.","","","Árvore com mais ou menos 18 m de altura com fuste de mais ou menos 15 m de altura, crescendo em mata de tabuleiro com flôr roxa e botão floral roxo: Aplicação - caibro, tabua, dormente.","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"174","","","Botany","2881806","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","1033","","R. S. Pinheiro","1971","2","25","brazil","Bahia","","Da Regiao Cacaueira da Bahia, Municipio de Ilheus, Area do CEPEC (Centro de Pesq. do Cacau), Km 22 rodovia Ilheus/Itabuna-BR 415, Ragiao de Mata Higrofila Sul Baiana, Plantacao de cacau.","","","","Poecilanthe falcata (Vell.) Heringer","","","GBIF"
"175","","","IPA","25872","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","Meireles, J.E.","2007-01-01","","716541","","Andrade-Lima","1971","10","8","brazil","Pernambuco","Venturosa","","-36.804445","-8.620593","Arboreta de 5-6m, flor roxo-claro","Poecilanthe grandiflora Benth.","","centroide mpo (0)","GBIF"
"176","","","ASE","1938","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","","","","6541","","Andrade-Lima, D","1971","10","8","brazil","Pernambuco","Venturosa","","-36.874167","-8.575","Arboreta de 5-6m, flor roxo claro; Arboreta","Poecilanthe grandiflora Benth.","","original coordinates","GBIF"
"177","","","IAC","26443","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","A.K. Pastorek","2005-06-09","","1059","","J.P. Lanna Sobrinho","1965","8","9","brazil","Espírito Santo","Linhares","Refúgio Biológico Sooretama","-40.0722","-19.3911","Doação Centro Pesquisa Florestais e Conservação da Natureza-Tijuca-RJ, Ex.Herbário n.4712","Poecilanthe falcata (Vell.) Heringer","","original coordinates","GBIF"
"178","","","IPA","13988","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","Meireles, J.E.","2007-01-01","","IPA-13988","","Zoby, J.L.","1963","12","","brazil","Pernambuco","São João","Fazenda","-36.377658","-8.880145","","Poecilanthe grandiflora Benth.","","centroide mpo (0)","GBIF"
"179","","","RB","RB00471190","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","J.E. Meireles","","","2159","","E. Pereira","1956","9","13","brazil","Bahia","Iraquara","","-41.57989","-12.24294","Árvore de fl. violaceas","Poecilanthe grandiflora Benth.","","centroide mpo","GBIF"
"180","","","Herbarium","K000207436","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","Lewis, G.P.","","","2159","","Pereira, E.","1956","9","13","brazil","","Iraquara","","","","","Poecilanthe grandiflora Benth.","","centroide mpo (no state)","GBIF"
"181","","","RB","RB00471119","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","J.E. Meireles","2007-01-01","","","","A.B. Souza","1955","4","8","brazil","Espírito Santo","Cachoeiro de Itapemirim","Ilha da Luz - Aquidaban.","-41.188735","-20.769195","","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"182","","","IPA","7448","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","São-Mateus, W.M.B.","2015-04-20","","1924","","Andrade-Lima","1954","11","15","brazil","Pernambuco","Angelim","Margem da estrada de Garanhuns","-36.276848","-8.890526","Árvore ca. 4m. Flores em cachos. Cálice verde-claro com base mais escura, pétalas alvo-róseo (lilás muito claro) com centro creme e listas roxo","Poecilanthe grandiflora Benth.","","centroide mpo (0)","GBIF"
"183","","","IPA","5622","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","Meireles, J.E.","2007-01-01","","53-1220","","Andrade-Lima","1953","2","23","brazil","Pernambuco","Angelim","Pindorama. Sítio Fama, margem estrada para Garanhuns","-36.276848","-8.890526","Árvore; pequenos frutos","Poecilanthe grandiflora Benth.","","centroide mpo (0)","GBIF"
"184","","","Botany","2472058","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","","","","I 619","","I. Restinga","1953","7","29","brazil","Rio de Janeiro","","St. of Rio de Janeiro, Cabo Frio Co., Arrajal do Cabo, Pontal beach, Morro.","","","","Poecilanthe falcata (Vell.) Heringer","","","GBIF"
"185","","","RB","RB00181889","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","H.C. DE LIMA","1987-01-01","","475","","JOSÉ LOBÃO","1953","8","3","brazil","Rio de Janeiro","Rio de Janeiro","SERRA DO CAÇADOR.","-43.45231","-22.924471","ÁRV. NATIVA, ESPONTANEA, COM 6M DE ALT.","Poecilanthe falcata (Vell.) Heringer","","centroide mpo","GBIF"
"186","","","JPB","1588","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","Lima, HC","2002-12-01","","JPB1588","","Xavier, LP","1952","2","16","brazil","Paraíba","Monteiro","Na fazenda Limão","-37.0927","-7.907828","Árvore de madeira fraca. Vagens duras elargas. possivel espécie nova. faltam flores. ; DE","Poecilanthe falcata (Vell.) Heringer","","centroide mpo (0)","GBIF"
"187","","","IPA","5414","Poecilanthe grandiflora Benth.","","Fabaceae","Poecilanthe","grandiflora","","Benth.","Meireles, J.E.","2007-01-01","","1588","","Xavier, L.P.","1952","2","16","brazil","Paraíba","Monteiro","Fazenda Limão, margem do Rio Paraíba","-37.0927","-7.907828","Árvore. Madeira fraca","Poecilanthe grandiflora Benth.","","centroide mpo (0)","GBIF"
"188","","","SP","142829","Poecilanthe falcata (Vell.) Heringer","","Fabaceae","Poecilanthe","falcata","","(Vell.) Heringer","Meireles, JE","2007-01-01","","3210","","Heringer, EP; Monteiro, H","1951","10","8","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Poecilanthe falcata (Vell.) Heringer","","centroide mpo (0)","GBIF"
