"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"121",NA,NA,"Botany","3594569","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. bahiana R.S.Cowan","","",NA,"2288",NA,"A. M. Amorim, J. G. Járdim, J. F. Lima, J. L. Paixão, G. Ventrice & M. Weiers",1998,2,21,"brazil","Bahia","","Rod. Jussari/Palmira, entrada ca. 7,5 km de Jussari, Faz. Teimoso, RPPN Serra do Teimoso, Municipio de Jussari",-39.5286,-15.1581,"","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in jussari","GBIF"
"122",NA,NA,"NY","02796035","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","P. Fiaschi","",NA,"1540",NA,"J. G. Jardim",1998,2,17,"brazil","Bahia","","Rod. Jussari/Palmira.  Entrada ca. 7,5 km percorrendo mais 1,7 atÃ© a sede da Faz. Teimoso.  Serra do Teimoso.  RPPN Serra do Teimoso.",-39.58,-15.17,"","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in  falls in itaju do colonia","GBIF"
"123",NA,NA,"ESA","ESA049804","Goniorrhachis marginata var. marginata",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. marginata","","1997-01-01",NA,"1975",NA,"Melo, E. et al.",1997,1,26,"brazil","Bahia","Itatim","",-39.741152,-12.724353,"","Goniorrhachis marginata var. marginata",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"HUEFS","28934","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","L.P.de Queiroz","2005-06-01",NA,"PCD5508",NA,"Giulietti, A.M.",1997,2,11,"brazil","Bahia","Itaeté","2 km de Itaeté da estrada para Marcolino Souza, próximo ao Rio Paraguaçu.",-41.023776,-13.084338,"Solo arenoso.","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"ALCB","034082","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Cardoso, D","2007-08-01",NA,"5508",NA,"Giulietti, AM; Harley, RM; Atkins, S",1997,2,11,"brazil","Bahia","Itaetê","Chapada Diamantina, 2 Km de Itaetê da estrada para Marcolino Souza, próximo ao Rio Paraguaçu",-40.966667,-12.983333,"ca. 10m de altura. DAP 25cm. Titidoma acinzentado claro, mais ou menos liso com ranhuras verticais. Ramos jovens marrons com lenticelas cremes. Aquática. Folhs coriáceas, um pouco brilhante na face superior, face inferior mais clara.","Goniorrhachis marginata Taub.",NA,"original coordinates OK","GBIF"
"126",NA,NA,"HUEFS","29948","Goniorrhachis marginata var. marginata",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. marginata","L.P.de Queiroz","1999-08-01",NA,"2211",NA,"Melo, E.",1997,7,19,"brazil","Bahia","Itatim","Morro do Bastião",-39.7825,-12.753889,"Orla externa da mata da base.","Goniorrhachis marginata var. marginata",NA,"original coordinates OK","GBIF"
"127",NA,NA,"UFP","27778","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","R. Vanni","1996-01-01",NA,"64990",NA,"Hatschbach, G.",1996,4,18,"brazil","Minas Gerais","Monte Azul","Serra do espinhaço, subida via montividiu. Mata.",-42.969276,-15.207587,"Árvore, 15m, flor alva, anteras amarelas. DESC:Árvore, 15m, flor alva, anteras amarelas.;","Goniorrhachis marginata Taub.",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"Herbarium","K000807971","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Lewis, G.P.","",NA,"64990",NA,"Hatschbach, G.; Silva, J.M.; Schinini, A.",1996,4,18,"brazil","","Monte Azul","Serra do Espinhaço, subida via Montividiu.",NA,NA,"Sheet 2/2","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"129",NA,NA,"ASUPlants","231537","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"",NA,"G. Hatschbach",1996,4,18,"brazil","Minas Gerais","","Serra do Espinhaço, subida via Montividiu (Mun. Monte Azul) .",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"130",NA,NA,"HUEFS","23874","Goniorrhachis marginata var. marginata",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. marginata","L.P.de Queiroz","1999-08-01",NA,"1855",NA,"França, F.",1996,9,29,"brazil","Bahia","Itatim","Morro do Agenor.",-39.766667,-12.7,"Base do inselberg.","Goniorrhachis marginata var. marginata",NA,"original coordinates OK","GBIF"
"131",NA,NA,"CEN","68894","Goniorrhachis marginata var. marginata",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. marginata","","",NA,"1855",NA,"Flávio França",1996,9,29,"brazil","Bahia","ITATIM","Morro do Agenor.",-39.766666,-12.7,"Estéril. Leguminosae Base do inselberg. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (23874). Feira de Santana - Bahia.","Goniorrhachis marginata var. marginata",NA,"original coordinates OK","GBIF"
"132",NA,NA,"MA","580802-1","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"61982",NA,"G. & M. Hatschbach & J.M. Silva",1995,3,16,"brazil","","","Rod. BA-160, próximo ao Rio Santa Rita (mun. Paratinga) Bahia",NA,NA,"em mata remanescente do vale do Rio Sao Francisco","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"133",NA,NA,"HUEFS","20494","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","L.P.de Queiroz","",NA,"61982",NA,"Hatschbach, G.",1995,3,16,"brazil","Bahia","Paratinga","",-43.067575,-12.684249,"","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"134",NA,NA,"SPSF","20766","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"61982",NA,"G. Hatschbach",1995,3,16,"brazil","Bahia","Paratinga","mata",-43.067575,-12.684249,"COLETA: XLS: SPSFAntigo;","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"SANT","39584","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"",NA,"G.Hatschbach, M.Hatschbach, J.M.Silva",1995,3,16,"brazil","Bahia","","Rod. BA-160, vale do Rio San Francisco, próximo ao Rio Santa Rita (mun. Paratinga) Bahia",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"136",NA,NA,"NY","470634","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","L. P. de Queiroz","",NA,"3857",NA,"L. P. de Queiroz",1994,4,26,"brazil","Bahia","","Ca. 5 km W da estrada Santa Teresinha-Itatim, en uma estrada vicinal distando ca. 14 km E de Itatim",-39.5230187108371,-12.7755610422042,"","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in  falls in santa teresinha","GBIF"
"137",NA,NA,"CVRD","4987","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Domingos A. Folli","1994-07-12",NA,"2350",NA,"Folli, D.A.",1994,7,12,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Guaribú amarelo","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"138",NA,NA,"UEC","91637","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"666",NA,"Árbocz, G.F.",1994,8,18,"brazil","Minas Gerais","Manga","",-44.093317,-14.647475,"Árvore mais ou menos 25 m alt, frutos deiscentes.","Goniorrhachis marginata Taub.",NA,"centroide mpo (0) OK","GBIF"
"139",NA,NA,"HPL","4372","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","H. Lorenzi","1994-08-18",NA,"1632",NA,"H. Lorenzi",1994,8,18,"brazil","Minas Gerais","Januária","Coletada na fazenda Santa Cecília de Sebastião Montans.",-44.846873,-15.322006,"","Goniorrhachis marginata Taub.",NA,"centroide mpo outside municipality original in januaria falls in bonito de minas","GBIF"
"140",NA,NA,"NY","470637","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"5338",NA,"A. M. V. de Carvalho",1994,9,9,"brazil","Bahia","","Ca. 7.5 km along estrada de terra from Livramento do Brumado to Rio de Contas",-41.82,-13.62,"","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in  falls in livramento de nossa senhora","GBIF"
"141",NA,NA,"Botany","WAG.1574977","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"",NA,"Carvalho AMV de",1994,9,9,"brazil","","","Bahia: c/ 7.5 km along estrada de terra from :ivramento do Brumado to Rio de Contas.",-41.816667,-13.616667,"","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in  falls in livramento de nossa senhora","GBIF"
"142",NA,NA,"VIES","20175","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Folli, D.A.","1993-06-01",NA,"35",NA,"Acácio, G.",1993,3,30,"brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.",-41.188735,-20.769195,"SW2041","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"143",NA,NA,"VIES","20145","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Menandro, M.S.","1993-07-15",NA,"574",NA,"Oliveira, R.N.",1993,7,15,"brazil","Espírito Santo","Aracruz","Reserva do Aricanga.",-40.176413,-19.767401,"SW1940","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"CVRD","4759","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"2141",NA,"Folli, D.A.",1993,12,29,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Guaribú amarelo","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"ASE","5838","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"3004",NA,"Farney, C; Gomes, JC",1992,1,28,"brazil","Sergipe","Santo Amaro das Brotas","Localidade de Sapê. Fazenda Aruari, próximo a torre da Embratel",-37.0315,-10.4721,"árvore. 25. m. tronco de casca áspera, folhas discolores verdes, flores em botões alvo/esverdeadas. frequente; árvore. 25. m. tronco de casca áspera, folhas discolores verdes, flores em botões alvo/esverdeadas. frequente; Mata reman","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in santo amaro das brotas falls in capela","GBIF"
"146",NA,NA,"Herbarium","K000807972","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"3000",NA,"Gomes, J.C.; Farney, C.",1992,1,28,"brazil","","Santo Amaro das Brotas","Localidade de Sepê- Fazenda Araurari, matas remanescentes próximo a Torre da Embratel.",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"147",NA,NA,"ASE","5869","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"3046",NA,"Farney, C; Gomes, JC; Silva, RA",1992,1,30,"brazil","Sergipe","Santo Amaro das Brotas","Distrito de São José, Fazenda Pontal, Área de Assentamento do INCRA",-36.5624,-10.3536,"árvore. 28. m. tronco de casca áspera, folhas verdes discolores, inflorescência com raque verde, flores com cálise verde, corola alva, estames com filetes alvos e anteras amarelas. frequente; árvore. 28. m. tronco de casca áspera, fol","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in santo amaro das brotas falls in penedo","GBIF"
"148",NA,NA,"ASE","5836","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"3000",NA,"Farney, C; Gomes, JC",1992,1,28,"brazil","Sergipe","Santo Amaro das Brotas","Localidade de Sapê. Fazenda Aruari, próximo a torre da Embratel",-37.0315,-10.4721,"árvore. 30. m. tronco de casca áspera, folhas discolores verdes, inflorescência com raque castanho, flores com cálice alvo/amarelado, corola alva, estames amarelos, flores perfumadas. muito frequente; árvore. 30. m. tronco de casca ás","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in santo amaro das brotas falls in capela","GBIF"
"149",NA,NA,"RB","RB00140164","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"3046",NA,"C. Farney; et al.",1992,1,30,"brazil","Minas Gerais","Japaraíba","Distrito de São José - Fazenda Pontal - Área de Assentamento do INCRA .",-45.529374,-20.133233,"Árvore; ca. 28m; tronco de casca áspera; folhas verdes, discolores; inflorescência c/ raque verde; flores c/ cálice verde; corola alva, estames c/ filetes alvos e anteras amarelas; frequente.","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"RB","RB00140153","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. bahiana R.S.Cowan","Paulo Ernane Nogueira","1991-01-01",NA,"",NA,"P. E. Nogueira; et al.",1991,3,25,"brazil","Bahia","Ibipeba","Barragem de Mirorós.",-42.4,-11.5,"Árvore ca. de 20m. Flores brancas com estames amarelos.","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,"original coordinates outside municipality original in ibipeba falls in gentio do ouro","GBIF"
"151",NA,NA,"RB","RB00484534","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"1909",NA,"G.P. Lewis; S.M.M. de Andrade",1991,3,27,"brazil","Bahia","Bahia","ca. 7,5km along estrada de terra firme from Livramento do Brumado to Rio de Contas.",-41.816667,-13.616667,"Large trees 15m x 50cm (this specimen much smaller 5m x 10cm); bark dark grey, fairly smmoth; branching open; massive flowering; upper branches whispy and somewhat pendant; leaflets yellowish green; petals white; filaments white; anthers yellow; style white; ovary green with a white tomentum; flowers very rosaceous in apperance. Centric and Apis bee species in abundance","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in bahia falls in livramento de nossa senhora","GBIF"
"152",NA,NA,"HCF","1747","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","M.G. Caxambu","2012-05-22",NA,"224",NA,"P.E. Nogueira",1991,3,25,"brazil","Bahia","Ibipeba","Barragem de Mirorós",-42.180296,-11.573786,"42°24' - 42°12' W e 11°30' - 11°05' S - Caatinga arbórea densa. Árvore ca. 20 m. Flores brancas com estames amarelos.","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"Spirit Collection","58460.000","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"1909",NA,"Lewis, G.P.; de Andrade, S.M.M.",1991,3,27,"brazil","","","Bahia",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"154",NA,NA,"Botany","WAG.1574976","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"",NA,"Lewis GP; Andrade SMM de",1991,4,16,"brazil","Bahía","","Bahia: c. 7.5 km N along estrada de terra drom Livramneto do Brumado to Rio de Contas.",-41.816667,-13.616667,"","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in  falls in livramento de nossa senhora","GBIF"
"155",NA,NA,"Botany","3212994","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. bahiana R.S.Cowan","","",NA,"1994",NA,"G. P. Lewis & S. De Andrade",1991,4,16,"brazil","Bahia","","From livramento do brumado to rio de contas",-41.8167,-13.6167,"","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in livramento de nossa senhora","GBIF"
"156",NA,NA,"CEPEC","49464","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","G. P. Lewis","",NA,"1976",NA,"G. P. Lewis",1991,4,11,"brazil","Bahia","LIVRAMENTO DO BRUMADO","35Km ao S da cidade, Rod. p/ Brumado.",-41.716667,-13.9,"Ambiente: Caatinga atras do riacho. Habito: Árvore maior que 5m e menor 20m","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in livramento do brumado falls in dom basilio","GBIF"
"157",NA,NA,"RB","RB00306785","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"",NA,"V.F.G.",1991,8,29,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro. Jardim Botânico do Rio de Janeiro",-43.45231,-22.924471,"Canteiro 32 D nº 70.","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"HPL","9086","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","H. Lorenzi","1991-09-23",NA,"44",NA,"H. Lorenzi",1991,9,23,"brazil","Bahia","Guanambí","Coletado na estrada para Malha a 1km da cidade.",-42.821865,-14.205523,"","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"CEPEC","48330","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","H. C. de Lima","",NA,"3985",NA,"H. C. de Lima",1990,9,12,"brazil","Bahia","LENÇÓIS","Chapada de Diamantina, BR-242, 10Km apos Lencois.",-41.334774,-12.419573,"Ambiente: Mata seca. Solo argiloso-arenoso. Habito: Árvore maior que 5m e menor 20m","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"160",NA,NA,"HTSA","1487","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"273",NA,"Lima, J.L.S.",1989,3,29,"brazil","Bahia","Aracatu","",-41.797222,-14.689722,"","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in aracatu falls in presidente janio quadros","GBIF"
"161",NA,NA,"ALCB","20633","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Guedes, ML","",NA,"s/n",NA,"Gouveia, EP de",1988,3,31,"brazil","Bahia","Brumado","Serra Geral, Ituaçu, Morro do Triunfo",-41.333333,-13.833333,"","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in brumado falls in ituacu","GBIF"
"162",NA,NA,"SPF","63439","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Santos, TS","1988-11-01",NA,"4430",NA,"Santos, TS",1988,11,23,"brazil","Bahia","Ilhéus","Centro de Pesquisas do Cacau",-39.190761,-14.766458,"","Goniorrhachis marginata Taub.",NA,"centroide mpo (0) OK","GBIF"
"163",NA,NA,"UPCB","18191","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Lewis, G.P.","1990-01-01",NA,"50495",NA,"Hatschbach, G.",1986,6,18,"brazil","Bahia","Bom Jesus da Lapa","",-43.291018,-13.28836,"Árvore, 10m, tronco liso cinza. Mata margens rio São Francisco..","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"RB","RB00140179","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"",NA,"F Esteves",1986,9,NA,"brazil","Bahia","Bahia","",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"165",NA,NA,"MAC","4950","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","H.C.Lima","2008-07-30",NA,"92",NA,"M.M.Santos",1984,5,29,"brazil","Bahia","Carinhanha","",-43.847293,-14.01835,"Árvore com ca. de 11m de alt. Fruto legumem; Solo arenoso.","Goniorrhachis marginata Taub.",NA,"centroide mpo (0) OK","GBIF"
"166",NA,NA,"ASE","3284","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Viana, G","1996-01-03",NA,"709",NA,"Viana, G",1983,7,26,"brazil","Sergipe","Frei Paulo","",-37.534167,-10.549444,"árvore. 8. m. folhas compostas e alternas.; árvore. 8. m. folhas compostas e alternas.; Mata de caatinga hipoxerófila","Goniorrhachis marginata Taub.",NA,"original coordinates OK","GBIF"
"167",NA,NA,"CEPEC","27027","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","G. P. Lewis","",NA,"1129",NA,"Grupo Pedra do Cavalo",1981,3,9,"brazil","Bahia","CACHOEIRA","Porto Castro Alves. Vale Rios Paraguacu & Jacuipe.",-39.083333,-12.533333,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in cachoeira falls in cabaceiras do paraguacu","GBIF"
"168",NA,NA,"ALCB","022642","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Pinto, GCP","1981-03-01",NA,"257",NA,"Silva, SB da",1981,3,18,"brazil","Bahia","Bom Jesus da Lapa","Médio São Francisco",-43.3,-13.25,"","Goniorrhachis marginata Taub.",NA,"original coordinates OK","GBIF"
"169",NA,NA,"RB","RB00140192","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","H C de Lima","1987-01-01",NA,"2818",NA,"H C de Lima",1981,10,29,"brazil","Rio de Janeiro","Rio de Janeiro","Cult. no JBRJ.",-43.45231,-22.924471,"Fitotério. Plântula;","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"170",NA,NA,"IPA","45643","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"8817",NA,"Andrade-Lima",1980,1,26,"brazil","Bahia","","",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"171",NA,NA,"RB","RB00140228","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","H C de Lima","1980-01-01",NA,"180",NA,"A P de Araújo",1980,2,7,"brazil","Bahia","Bahia","Governador Mangabeira em direção a Stº Esterão (antes da BR 116).",-39.213889,-12.480556,"Árv. de 15,0m de alt., diam. do fuste 40,0cm , copá irregular 7,0m, caule branco acinzentado, fissurado, folhas com postas, 2 pares de folíolos alternos, inflorescência címara, cálice verde amarelado, corola branco amarelado. Fruto vagem (cor verde).","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in bahia falls in santo estevao","GBIF"
"172",NA,NA,"NY","00980391","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"R3237",NA,"J. A. Ratter",1979,6,30,"brazil","Minas Gerais","","Approx. 10 km W of JanuÃ¡ria",-44.5,-15.5,"","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in  falls in januaria","GBIF"
"173",NA,NA,"CVRD","489","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","H. P. Bautista","1981-11-29",NA,"130",NA,"Silva, I.A.",1979,12,6,"brazil","Espírito Santo","LINHARES","Ponto de ref. da 154 para Escritório, próximo a matriz de Caingá nº 26.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Guaribú amarelo","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"174",NA,NA,"RB","RB00140177","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","H C de Lima","1982-01-01",NA,"130",NA,"I. A. S.",1979,12,6,"brazil","Espírito Santo","Linhares","Res. Florestal da CVRD. Est. Cinco-Folhas, ant. contra-mão, km 0,175, lado direito.",-40.028138,-19.38214,"Árvore em floresta alta, ca. 22m de altura e fuste de ca 12m, DAP 40cm, 0 da copa ca 6 m. Com flor branca e botão creme. Fuste cilíndrico e casca áspera.","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"175",NA,NA,"UB","127896","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Barneby, R","1979-01-01",NA,"3237",NA,"Ratter, JA",1976,6,30,"brazil","Minas Gerais","","10km W of Januária",-44.5,-15.5,"Tall tree 25m.; In deciduous forest","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in  falls in januaria","GBIF"
"176",NA,NA,"IPA","42877","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Ribeiro, R.D.","2008-07-01",NA,"7855",NA,"Andrade-Lima",1974,9,NA,"brazil","","","Nordeste - Excursão Academia Brasileira de Ciências",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"177",NA,NA,"RB","RB00140166","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","G M Barroso et H C de Lima","",NA,"141",NA,"J Spada",1973,1,18,"brazil","Espírito Santo","Linhares","Res. Florestal de Linhares - CVRD. Próx. estr. 154 talhão 507.",-40.028138,-19.38214,"Árv. com ca. 18m de alt. com fuste de ca. 12m de alt., flor branca e botão floral amarelo.","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"178",NA,NA,"RB","RB00540265","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. bahiana R.S.Cowan","H.C. Lima","",NA,"2255",NA,"Santos, T.S.",1972,2,25,"brazil","Bahia","Bahia","Rodovia Palmira a Itaju do Colonia.",NA,NA,"Árvore 8m x 20 cm. Flor branca, anteras amarelas. Pastaria. N.V.: Tapicuru","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,NA,"GBIF"
"179",NA,NA,"Botany","2896629","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. bahiana R.S.Cowan","","",NA,"1802",NA,"R. S. Pinheiro",1972,2,29,"brazil","Bahia","","Potiragua a itaimba km 10",NA,NA,"","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,NA,"GBIF"
"180",NA,NA,"PEUFR","13199","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","E. Tavares","1972-10-20",NA,"60",NA,"F.B. Ramalho",1972,3,17,"brazil","Bahia","Jacobina","Fazenda Carnaúba, povoado Catinga do Moura",-40.560093,-11.137404,"Árvore de grande porte com +/- 15 m de alt.; flores alvas e perfume agradável","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
