"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"61",NA,NA,"Botany","U.1335055","Vouacapoua pallidior Ducke",NA,"Fabaceae","Vouacapoua","pallidior",NA,"Ducke","","",NA,"",NA,"Ducke A",1936,3,8,"brazil","","","Procedencia Santa Isabel Rio Negro (civ Amazonas) silva humida non inundalulu.",NA,NA,"","Vouacapoua pallidior Ducke",NA,NA,"GBIF"
"62",NA,NA,"Botany","1574365","Vouacapoua pallidior Ducke",NA,"Fabaceae","Vouacapoua","pallidior",NA,"Ducke","","",NA,"23925",NA,"A. Ducke",1932,1,25,"brazil","Amazonas","","Manaos.",NA,NA,"","Vouacapoua pallidior Ducke",NA,NA,"GBIF"
"63",NA,NA,"Herbarium","K000264458","Vouacapoua pallidior Ducke",NA,"Fabaceae","Vouacapoua","pallidior",NA,"Ducke","Ducke, A.","",NA,"23925",NA,"Ducke, A.",1932,1,25,"brazil","","","Manáos, loco Estrada do Aleixo",NA,NA,"nome vulgar: ""acapú""","Vouacapoua pallidior Ducke",NA,NA,"GBIF"
"64",NA,NA,"NY","73940","Vouacapoua pallidior Ducke",NA,"Fabaceae","Vouacapoua","pallidior",NA,"Ducke","","",NA,"67",NA,"W. A. Ducke",1932,1,25,"brazil","","","[Circa Manaos in silis non inundatis locis silico-humosis humidis]",-59.995308,-3.067324,"Colection date taken from Protologue.","Vouacapoua pallidior Ducke",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"65",NA,NA,"A","barcode-00053279","Vouacapoua pallidior Ducke",NA,"Fabaceae","Vouacapoua","pallidior",NA,"Ducke","","",NA,"67 (ser. #21326)",NA,"A. Ducke",1932,6,NA,"brazil","","","Manaos",NA,NA,"","Vouacapoua pallidior Ducke",NA,NA,"GBIF"
"66",NA,NA,"Herbarium","K000835237","Vouacapoua pallidior Ducke",NA,"Fabaceae","Vouacapoua","pallidior",NA,"Ducke","","",NA,"2061",NA,"Spruce, R.",NA,NA,NA,"brazil","","São Gabriel da Cachoeira","Ad Rio Negro, Brasiliae borealis.",NA,NA,"Herbarium Hookerianum 1867.","Vouacapoua pallidior Ducke",NA,NA,"GBIF"
"67",NA,NA,"MBM","243211","Vouacapoua pallidior Ducke",NA,"Fabaceae","Vouacapoua","pallidior",NA,"Ducke","Martins, LHP","",NA,"64",NA,"Martins, LHP; et al.",NA,NA,NA,"brazil","Amazonas","Manaus","Reserva Florestal Ducke, Manaus - Itacoatiara, km 26",-60.251153,-2.607107,"","Vouacapoua pallidior Ducke",NA,"centroide mpo (0) OK","GBIF"
"68",NA,NA,"Herbarium","K000835238","Vouacapoua pallidior Ducke",NA,"Fabaceae","Vouacapoua","pallidior",NA,"Ducke","","",NA,"1852",NA,"Spruce",NA,NA,NA,"brazil","","São Gabriel da Cachoeira","Falls of São Gabriel .",NA,NA,"Herbarium Benthamianum 1854.","Vouacapoua pallidior Ducke",NA,NA,"GBIF"
"69",NA,NA,"RB","RB00158167","Vouacapoua pallidior Ducke",NA,"Fabaceae","Vouacapoua","pallidior",NA,"Ducke","A. Duck","",NA,"",NA,"A. Duck",NA,NA,NA,"brazil","Amazonas","Amazonas","Santa Izabel, Rio Negro.",NA,NA,"","Vouacapoua pallidior Ducke",NA,NA,"GBIF"
"70",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","192869","Vouacapoua pallidior Ducke",NA,"Fabaceae","Vouacapoua","pallidior",NA,"Ducke","Martins, L.H.P.","",NA,"6468189",NA,"Martins, LHP",NA,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke",-59.97,-2.883333,"","Vouacapoua pallidior Ducke",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"71",NA,NA,"Herbarium","K000835236","Vouacapoua pallidior Ducke",NA,"Fabaceae","Vouacapoua","pallidior",NA,"Ducke","Cowan, R.S.","",NA,"8773",NA,"Schultes, R.E.; Lopez, F.",NA,NA,NA,"brazil","","São Gabriel da Cachoeira","Rio Negro, Vaupés (São Gabriel) and vicinity.",NA,NA,"""See carp. coll""","Vouacapoua pallidior Ducke",NA,NA,"GBIF"
