"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"101",NA,NA,"SPSF","04378","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"",NA,"M.A. Cunha",1952,1,18,"brazil","São Paulo","São Paulo","Serra da Cantereira-Chapada",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: Guarau&nf;;","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"NY","459511","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"653",NA,"E. Pereira",1952,2,15,"brazil","Distrito Federal","","Vista Chineza",-47.9298726661488,-15.7834208090807,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"103",NA,NA,"RB","RB00528436","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"653",NA,"Edmundo Pereira; Brade",1952,2,15,"brazil","Rio de Janeiro","Rio de Janeiro","Vista Chinesa.",-43.45231,-22.924471,"Árvore de flores amarelas.","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"RB","RB00528415","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"688",NA,"Edmundo Pereira",1952,7,13,"brazil","Rio de Janeiro","Rio de Janeiro","Vista Chinesa - Serra do Corvovado.",-43.45231,-22.924471,"Árvore.","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"105",NA,NA,"SP","66064","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","Tamashiro, JY","1997-10-01",NA,"2545",NA,"Kuhlmann, M",1950,9,26,"brazil","São Paulo","Igaratá","Santa Isabel",-46.150088,-23.134988,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo (0) OK","GBIF"
"106",NA,NA,"Botany","2821045","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"79089",NA,"E. P. Heringer",1949,5,2,"brazil","Minas Gerais","","Brasil, Estado de Minas Gerais, Rio Pomba.",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"107",NA,NA,"RB","RB00528064","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"2607",NA,"E.P. Heringer",1949,5,2,"brazil","Minas Gerais","Rio Pomba","",-43.172723,-21.24898,"Árvore de grande porte na mata virgem","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"HUEFS","205558","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"3245",NA,"Kuhlmann, M.",1946,7,23,"brazil","São Paulo","São Paulo","Entre Guarulhos e Nazaré Paulista.",-46.647014,-23.64989,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"HUEFS","205560","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"1342",NA,"Heringer, E.P.",1944,4,28,"brazil","Minas Gerais","Coronel Pacheco","Fazenda da Liberdade.",-43.292939,-21.605118,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"SP","49380","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","Tamashiro, JY","1985-06-01",NA,"1191",NA,"Heringer, EP",1943,3,25,"brazil","Minas Gerais","Coronel Pacheco","Fazenda Fundão",-43.292939,-21.605118,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo (0) OK","GBIF"
"111",NA,NA,"NY","459512","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"99",NA,"F. G. d. Silva",1941,1,28,"brazil","Rio de Janeiro","","Guanabara, Estrada da Vista Chinesa, proximo do Quebra bunda",-43.2076685470805,-22.9069598238154,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"112",NA,NA,"Botany","2821043","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"82197",NA,"F. da Silva",1941,1,28,"brazil","","","Brasil, Estado da Guanabara, Esatdo da Vista Chinesa.",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"113",NA,NA,"RB","RB00528481","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"779 NE",NA,"Francisco Gonçalves da Silva",1941,1,28,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa.",-43.45231,-22.924471,"Folhas e flores.","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"114",NA,NA,"NY","459513","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"",NA,"F. G. d. Silva",1941,1,28,"brazil","Rio de Janeiro","","Guanabara, Estrada da Vista Chinesa",-43.257166,-22.971675,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"115",NA,NA,"RB","RB00528065","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"339",NA,"Fr. Gonçalves da Silva",1941,1,28,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa.",-43.45231,-22.924471,"Ramos e flores","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"116",NA,NA,"RB","RB00528066","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"295",NA,"W.D. Barros",1941,6,1,"brazil","Rio de Janeiro","Itatiaia","Lote 30.",-44.580977,-22.439525,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"RB","RB00469873","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","M.P. Morim","2015-01-01",NA,"114",NA,"W.D. Barros",1940,11,25,"brazil","Rio de Janeiro","Itatiaia","Lote 30, margem da estrada. Parque Nacional do Itatiaia",-44.580977,-22.439525,"árvore com flores amarelas. caule liso","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"118",NA,NA,"UEC","26131","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","Lima, M.P.M.","",NA,"s.n.",NA,"Kuhlmann, M.; Gehrt, A.",1939,3,15,"brazil","São Paulo","Campos do Jordão","Serra da Mantiqueira, estrada p/ IItajub",-45.532846,-22.701675,"arvore da mata em meio da serra.","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo (0) OK","GBIF"
"119",NA,NA,"SPSF","46820","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","M.C.H.Mamede","2008-12-30",NA,"",NA,"M.Kuhlmann & A.Gehrt",1939,3,15,"brazil","São Paulo","Serra da Mantiqueira","Estrada para Itajubá",NA,NA,"GEOGRAFIA: Árvore de mata em meio da serra.;","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"120",NA,NA,"HUEFS","210645","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"",NA,"Kuhlmann, M.",1939,3,15,"brazil","São Paulo","","Serra da mantiqueira, estrada para Itajubá.",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"121",NA,NA,"RB","RB00167023","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","M.P. M. DE LIMA","1988-01-01",NA,"",NA,"A. DUCKE",1929,8,19,"brazil","Amazonas","Amazonas","SÃO PAULO DE OLIVENÇA.",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"122",NA,NA,"RB","RB00167011","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","M.P. M. DE LIMA","1988-01-01",NA,"",NA,"A . DUCKE",1928,1,22,"brazil","Pará","Pará","PEIXE BOI . BRAGANÇA.",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"123",NA,NA,"NY","459515","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"",NA,"J. G. Kuhlmann",1927,3,16,"brazil","Rio de Janeiro","","Guanabara, mata do Sr. Teicheira Borges, limite com o Horto Florestal",-43.2076685470805,-22.9069598238154,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"124",NA,NA,"Botany","2821040","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"112701",NA,"J. G. Kuhlmann",1927,3,16,"brazil","","","Brasil , Estado da Guanabara, matas do Sr.Teicheira Borges.",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"125",NA,NA,"RB","RB00528480","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"429",NA,"J.G. Kuhlmann",1927,3,16,"brazil","Rio de Janeiro","Rio de Janeiro","Mata do Sr. Teixeira Borges, limites com o Horto Florestal.",-43.45231,-22.924471,"Árvore bastante grande. Frequente.","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"RB","RB00528433","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"",NA,"J.G. Kuhlmann",1926,10,8,"brazil","Rio de Janeiro","Rio de Janeiro","Mata do Pae Ricardo, próximo ao Horto Florestal.",-43.45231,-22.924471,"Árvore grande.","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"RB","RB00528484","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"429",NA,"Pessoal do Horto Florestal",1926,12,20,"brazil","Rio de Janeiro","Rio de Janeiro","Mata do Pae Ricardo.",-43.45231,-22.924471,"Árvore grande, flor esverdeada.","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"IPA","2302","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","Lewis, G.P.","1988-02-10",NA,"IPA-2302",NA,"Ducke, A.; Kuhlmann, J.G.; Kuhlmann, J.G.",1921,11,5,"brazil","Rio de Janeiro","","Silvestre. Corcovado.",NA,NA,"Árvore pequena.","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"129",NA,NA,"RB","RB00528417","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"",NA,"A. Ducke; J. G. Kuhlmann",1921,11,5,"brazil","Rio de Janeiro","Rio de Janeiro","Silvestre, Corcovado. .",-43.45231,-22.924471,"Árvore pequena.","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"130",NA,NA,"Botany","1441995","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"133",NA,"A. Ducke & J. G. Kuhlmann",1921,11,5,"brazil","Rio de Janeiro","","Rio de Janeiro ad urbem loco Silvestre.",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"131",NA,NA,"P","P02931296","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","Ribeiro","",NA,"",NA,"Ducke, A.|Kuhlmann, & J.G.",1921,11,5,"brazil","","","",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"132",NA,NA,"RB","RB00528435","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"",NA,"P. Campos Porto",1920,5,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"133",NA,NA,"RB","RB00528416","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"674",NA,"P. Campos Porto",1918,8,9,"brazil","Rio de Janeiro","Itatiaia","",-44.580977,-22.439525,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"134",NA,NA,"RB","RB00528431","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"844",NA,"P. Campos Porto",1918,11,21,"brazil","Rio de Janeiro","Itatiaia","M. Serrat.",-44.580977,-22.439525,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"Botany","1543106","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"24844",NA,"F. C. Hoehne",1917,2,NA,"brazil","Rio de Janeiro","","Vista Chineza, Rio de Janeiro.",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"136",NA,NA,"HUEFS","205559","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"113",NA,"Hoehne, W.",1917,2,NA,"brazil","Rio de Janeiro","","Vista Chineza.",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"137",NA,NA,"RB","RB00167050","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","M.P. M. DE LIMA","1988-01-01",NA,"15334",NA,"A. DUCKE",1914,6,2,"brazil","Pará","Pará","",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"138",NA,NA,"RB","RB00167038","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","M.P.M. DE LIMA","1988-01-01",NA,"9641",NA,"R. SIQUEIRA",1908,9,7,"brazil","Pará","Peixe-Boi","E.DE F. BRAGANÇA.",-47.272157,-1.12995,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"R","8359","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","Lima, M.P.M","1988-08-01",NA,"625",NA,"Glaziou, A.F.M.",1880,8,29,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"Plantas do Brasil Central","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"P","P02931292","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","Ribeiro","",NA,"",NA,"Glaziou, A.",1876,1,21,"brazil","","","",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"141",NA,NA,"","BR0000013451707","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"625",NA,"Glaziou A.",1867,NA,NA,"brazil","","","",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"142",NA,NA,"NY","459516","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"1346",NA,"L. Riedel",1833,7,NA,"brazil","Rio de Janeiro","","In. sylv. montosis. Tijuca",-43.274528,-22.95583,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"143",NA,NA,"MO","2920365","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","Pétala Gomes Ribeiro (HUEFS)","2015-01-01",NA,"Sellow s.n.",NA,"F. Sellow",1814,NA,NA,"brazil","","","",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"144",NA,NA,"Herbarium","K000504709","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"s.n.",NA,"Sellow",NA,NA,NA,"brazil","","","",NA,NA,"Herbarium Benthamianum 1854","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"145",NA,NA,"Botany","2821044","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"653",NA,"E. Pereira & -- Brade",NA,NA,NA,"brazil","","","Brasil, Estado da Guanabara, Vista Chinesa.",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"146",NA,NA,"Herbarium W","2004-0009045","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"147",NA,NA,"CEPEC","133123","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","J. E. Meireles","",NA,"546",NA,"J. E. Meireles",NA,NA,NA,"brazil","Rio de Janeiro","ITATIAIA","Antes da ponte do Maromba.",-44.580977,-22.439525,"Ambiente: Mata. Habito: Árvore, 12m.","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"MBM","105663","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","Plumel, MM","",NA,"2646",NA,"Lima, HC de; Gomes, JC",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca",-43.45231,-22.924471,"=105664","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo (0) OK","GBIF"
"149",NA,NA,"Herbarium","K000849554","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"8453",NA,"Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"Recd. Sept. 1876","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"150",NA,NA,"MO","2920586","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","Pétala Gomes Ribeiro (HUEFS)","2015-01-01",NA,"Anonymous 82415",NA,"Anonymous",NA,NA,NA,"brazil","","","Estado da Guanabara, Vista Chinesa (Estrada).",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
"151",NA,NA,"RB","RB00166871","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"905",NA,"A.L. MESQUITA; H.C. DE LIMA , J.C. GOMES",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","VISTA CHINEZA.",-43.45231,-22.924471,"ÁRVORE DE 15 M . FLORES AMARELAS , FRUTO S IMATUROS","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"VIC","11065","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"1422",NA,"Silva, A.F. da; Capellari Júnior, L.",NA,NA,NA,"brazil","São Paulo","São José dos Campos","Reserva Florestal Prof. Augusto Ruschi",-45.928379,-23.09059,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo (0) OK","GBIF"
"153",NA,NA,"UEC","170006","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","Ribeiro, P.G.","2016-09-01",NA,"J666",NA,"Rochelle, A.L.C.",NA,NA,NA,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.",-45.084167,-23.366667,"Indivíduo J189 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"original coordinates OK","GBIF"
"154",NA,NA,"MEL","MEL 0289948A","Piptadenia leptostachya Benth.",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"Benth.","","",NA,"2236",NA,"Sellow, F.",NA,NA,NA,"brazil","","","'Brasilia'",NA,NA,"Herb. Reg. Berolinense.","Piptadenia leptostachya Benth.",NA,NA,"GBIF"
"155",NA,NA,"RB","RB00528413","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","H.C. de Lima","",NA,"",NA,"G. P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Monte Sinai.",-43.45231,-22.924471,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"Botany","2821033","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya",NA,"(Benth.) Rauschert","","",NA,"82415",NA,"F. da Silva",NA,NA,NA,"brazil","","","Brasil, Estado da Guanabara, Esatdo da Vista Chinesa.",NA,NA,"","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,NA,"GBIF"
