"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"107","","","RB","RB00490339","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","Luciana F. G. da Silva","2006-12-19","","","","J. P. Lanna Sobrinho","1965","4","2","brazil","Rio de Janeiro","Rio de Janeiro","Tijuca, estrada da vista Chinesa.","-43.45231","-22.924471","","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo","GBIF"
"108","","","IPA","19902","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","Lima, H.C. de","1998-08-01","","798","","Lanna-Sobrinho, J.P.","1965","4","2","brazil","Rio de Janeiro","","Tijuca, estrada da Vista Chinesa, km 2","","","","Tachigali paratyensis (Vell.) H.C.Lima","","","GBIF"
"109","","","IAC","24570","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","L.F.G. Silva","2006-12-19","","s/nº","","J.P. Lanna Sobrinho","1965","4","2","brazil","Rio de Janeiro","Rio de Janeiro","Guanabara, Barra da Tijuca, estrada de vista chinesa, km 2","-43.2075","-22.9028","","Tachigali paratyensis (Vell.) H.C.Lima","","original coordinates","GBIF"
"110","","","RB","RB00158038","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H.C. de Lima","1983-01-01","","1591","","Vasco Gomes","1957","9","14","brazil","Minas Gerais","Lavras","","-45.039159","-21.26546","Arv. de grande porte, precoce e de madeira resistente","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo","GBIF"
"111","","","RB","RB00157920","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H. C de Lima","1990-01-01","","2330","","S. V. Monteiro","1946","2","28","brazil","Minas Gerais","Minas Gerais","E.E.A.L.","","","Árvore de grande porte, não têm outras indicações.","Tachigali paratyensis (Vell.) H.C.Lima","","","GBIF"
"112","","","RB","RB00157928","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H. C. de Lima","1990-01-01","","2320","","E. P. Heringer","1946","2","28","brazil","Minas Gerais","Minas Gerais","Est. Exp. de Água Limpa.","","","Árvore de porte médio, produz madeira como a do cedro, razão por que a chamam pelo nome de ""cedrinho"".","Tachigali paratyensis (Vell.) H.C.Lima","","","GBIF"
"113","","","UB","17716","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","Silva, LFG","","","203","","Ochioni, P","1945","4","5","brazil","Rio de Janeiro","Rio de Janeiro","Matas do ""Pae Richardo""","-43.45231","-22.924471","Árvore. Flor creme; .","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo (0)","GBIF"
"114","","","Botany","2776737","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","","","","313","","H. Velloso","1943","3","16","brazil","Rio de Janeiro","","Teresopolis, Fazenda Boa Fe","","","","Tachigali paratyensis (Vell.) H.C.Lima","","","GBIF"
"115","","","Botany","2801121","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","","","","113","","F. da Silva","1941","3","13","brazil","","","De Fronte da Pedra Grande, Obras Publicas","","","","Tachigali paratyensis (Vell.) H.C.Lima","","no coordinates, municipality or state provided","GBIF"
"116","","","MO","3274899","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H. van der Werff (MO)","2008-01-01","","SILVA 105214","","* SILVA","1941","3","13","brazil","Rio de Janeiro","","""Cacheta freta"".","","","","Tachigali paratyensis (Vell.) H.C.Lima","","","GBIF"
"117","","","RB","RB00157848","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H.C. de Lima","1990-01-01","","113","","Francisco Gonçalves da Silva","1941","3","13","brazil","Rio de Janeiro","Rio de Janeiro","Defronte da pedra grande, Obras Públicas.","-43.45231","-22.924471","Folhas flores e madeira","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo","GBIF"
"118","","","RB","RB00157913","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","J.G. Khulmann","","","","","Francisco G. da Silva","1941","3","13","brazil","Rio de Janeiro","Rio de Janeiro","Colhida nas matas das Obras Publicas. defronte da pedra grande.","-43.45231","-22.924471","","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo","GBIF"
"119","","","MO","3276181","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H. van der Werff (MO)","2008-01-01","","SILVA 113","","* SILVA","1941","3","13","brazil","Rio de Janeiro","","Brasil, de fronte da pedra granse, Obras Públicae.","","","","Tachigali paratyensis (Vell.) H.C.Lima","","","GBIF"
"120","","","RB","RB00157935","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H. C. de Lima","1990-01-01","","113","","Vasco","1939","11","16","brazil","Minas Gerais","Coronel Pacheco","Estação experimental.","-43.292939","-21.605118","Árvore de grande porte, ca. de 40cm de diâmetro.","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo","GBIF"
"121","","","RB","RB00158056","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H.C. de Lima","1983-01-01","","","","Pessoal do Horto Florestal","1927","2","25","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal e Obras Públicas.","-43.45231","-22.924471","Arv. grande e frondosa","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo","GBIF"
"122","","","Botany","2801090","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","","","","s.n.","","Pessoal do Horto Florestal","1927","2","25","brazil","Rio de Janeiro","","Horto Florestal o Obras Publicas","","","","Tachigali paratyensis (Vell.) H.C.Lima","","","GBIF"
"123","","","RB","RB00157907","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H.C. de Lima","1990-01-01","","","","Ducke","1921","7","","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de janeiro. Jardim Botânico do Rio de Janeiro","-43.45231","-22.924471","","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo","GBIF"
"124","","","RB","RB00157855","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H.C. de Lima","1983-01-01","","","","T. Campeno","1919","4","11","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal.","-43.45231","-22.924471","","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo","GBIF"
"125","","","Botany","2801105","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","","","","s.n.","","J. G. Kuhlmann","1882","","","brazil","Rio de Janeiro","","Represa Camorim","","","","Tachigali paratyensis (Vell.) H.C.Lima","","","GBIF"
"126","","","Herbarium","K000841748","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","Lima, H.C.","","","3370","","Mosén","1875","2","20","brazil","","Santos","","","","Ex herb. Brasil. Regnellian. Musei bot. Stockholm rec 8/82","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo (no state)","GBIF"
"127","","","Botany","1484191","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","","","","1253","","L. Riedel & B. Luschnatt","1833","3","","brazil","Rio de Janiero","","Ad rivulos Tijuca","","","","Tachigali paratyensis (Vell.) H.C.Lima","","","GBIF"
"128","","","RB","RB00157847","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H. C. de Lima","1990-01-01","","1253","","A. Riedel; B. Luschnatt","1833","3","","brazil","Rio de Janeiro","Rio de Janeiro","Tijuca.","-43.45231","-22.924471","","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo","GBIF"
"129","","","Botany","1484400","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","","","","s.n.","","L. Riedel & B. Luschnatt","1831","","","brazil","Rio de Janeiro","","","","","","Tachigali paratyensis (Vell.) H.C.Lima","","","GBIF"
"130","","","RB","RB00157853","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","","","","","","A. Frazão","","","","brazil","Rio de Janeiro","Teresópolis","","-42.874637","-22.313566","","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo","GBIF"
"131","","","Herbarium","K000555761","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","Lima, H.C.","","","2536","","s.n","","","","brazil","","","","","","comm. Glaziou, A.F.M. 03 1872;","Tachigali paratyensis (Vell.) H.C.Lima","","no coordinates, municipality or state provided","GBIF"
"132","","","RB","RB00487631","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","","","","s/n°","","L.F.G. da Silva","","","","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro, ao lado da estufa de insetívoras. Canteiro 7 -E.","-43.45231","-22.924471","Plântulas.","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo","GBIF"
"133","","","CEPEC","96192","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H. C. de Lima","","","5687","","H. C. de Lima","","","","brazil","Rio de Janeiro","rio de janeiro","Arboreto, Canteiro XXXII, em frnte a Botânica Sistemática.","-43.45231","-22.924471","Ambiente: Área urbana. Canteiro. Habito: Árvore","Tachigali paratyensis (Vell.) H.C.Lima","","centroide mpo","GBIF"
"134","","","MO","3275063","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","H. van der Werff (MO)","2008-01-01","","Mosén 3370","","C.W.H. Mosen","","","","brazil","São Paulo","","Santos.","","","","Tachigali paratyensis (Vell.) H.C.Lima","","","GBIF"
"135","","","Herbarium","K000555762","Tachigali paratyensis (Vell.) H.C.Lima","","Fabaceae","Tachigali","paratyensis","","(Vell.) H.C.Lima","Lima, H.C.","","","2556","","Glaziou, A.F.M.","","","","brazil","","","","","","another number on the label is 11909","Tachigali paratyensis (Vell.) H.C.Lima","","no coordinates, municipality or state provided","GBIF"
