"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"54","","","TEPB","22549","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","491","","L. Santos","2007","4","15","brazil","Piauí","Monsenhor Gil","Boa Esperança","-42.606484","-5.608041","árvore flor laranja, muito frequente, solo arenoso. Ambiente: Cerrado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"55","","","RB","RB00534673","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","H. C. de Lima","","","127","","F. C. S. Oliveira; L. S. Santana Neto & G. Barros","2007","4","28","brazil","Piauí","Oeiras","Buriti Queimado.","-42.164247","-6.967161","Árvore, uso medicinal, flor esverdeada, fruto vermelho, muito freqüente.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"56","","","TEPB","28607","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","73","","Haidar, R. F.;","2007","7","23","brazil","Piauí","Piracuruca","","-41.018611","-4.113056","árvore de 18 metros, fruto vermelho quando imaturo Ambiente: Cerrado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"57","","","UB","105724","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Castro, AAJJ","","","61","","Matos, MQ; Haidar, RF; Fagg, CW; Felfili, JM; Mendonça, RC; Proença, CEB; Farias, R; Rodri","2007","7","23","brazil","Piauí","Piracuruca","","-41.171389","-4.113056","Árvore 9 x 20. Fruto imaturo vermelho.; Bioma Cerrado, cerrado sentido restrito e ambientes florestais. Solo: Neossolo quartzarênico.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"58","","","UB","108696","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","3250","","Proença, CEB; Munhoz, CBR; Fagg, JMF; Fagg, CW; Castro, AJ","2007","7","20","brazil","Piauí","Campo Maior","","-42.145541","-4.876684","Frutos imaturos vermelho escuro, pêndulos. Foto: C. Proença.; Árvore 7m; Cerrado aberto sobre afloramento rochoso com Combretum e Piptadenia moniiliformis.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"59","","","TEPB","22548","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Vidal de Freitas Mansano e T.H.B. Ribeiro","2007-08-30","","232","","L. Santos","2006","4","23","brazil","Piauí","Monsenhor Gil","Fazenda Saquinho.Alto dos lajeiros","-42.606484","-5.608041","arbusto 4m, Ambiente: Cerrado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"60","","","UB","27045","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Pereira, BAS","","","9","","Haidar, RF; Pereira, BAS; Matos, MQ; Vale, GD; Felfili, JM","2006","8","21","brazil","Piauí","Piracuruca","","-41.669167","-4.100833","Árvore 9m x 11,45cm; Floresta Estacional Semidecidual. Solo: Litossolo Quartzarênico.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"61","","","RB","RB00522211","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","732","","Robson D. Ribeiro; D.C. Tavares","2006","10","30","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botanico do Rio de Janeiro. Aleia 32.","-43.45231","-22.924471","Árvore com aproximadamente 23 metros de altura, de cor cinza escuro. DAP 51 cm. Visto flor e frutos nas copas, coletado fruto no chão. RBcarpo 7853","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"62","","","HVASF","21400","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","L.P. Queiroz","2005-06-01","","4959","","A.M. Miranda","2005","3","3","brazil","Piauí","Amarante","Araras","-42.871917","-6.197814","Árvore ca. 6 m alt.; caule marrom; folhas levemente crassas; flores com cálice verde, corola alaranjada, gineceu verde, anteras amarela-amarronzadas. Densamente florida.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"63","","","HUEFS","93158","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","10162","","Queiroz, L.P.de","2005","3","13","brazil","Piauí","Oeiras","Ca. 6Km de Oeiras, na estrada para Teresina.","-42.078056","-6.987222","Caatinga em área de transição para o cerrado.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"64","","","HUEFS","93184","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","10188","","Queiroz, L.P.de","2005","3","14","brazil","Piauí","Oeiras","Estrada para Tanque do Piauí.","-42.076111","-6.945833","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"65","","","EAC","54999","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","2140","","Barros, R.","2005","4","21","brazil","Maranhão","Balsas","Solo arenoso.","-46.344362","-8.239247","Árvore, 5m; flores amarelas.; Cerradão.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"66","","","UB","106502","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Simon, MF; Lenza, E; Brito, RM","","","612","","Simon, RC; Lenza, E; Brito, RM","2005","7","4","brazil","Tocantins","Filadélfia","Povoado de Bielandia.","-47.816667","-7.366667","Árvore 10m. Flor Pétalas amarelas. Fruto Frutos imaturos verde amarelad.; Borda de mata de galeria.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"67","","","TEPB","18573","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","323","","C.G.Lopes","2003","4","27","brazil","Maranhão","Timon","Propriedade Todos os Santos","-42.976609","-5.184859","árvore, ca. 5m, flor amarela Ambiente: Cerrado alterado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"68","","","TEPB","19515","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","CN.MA 631","","A.Carvalho","2003","4","25","brazil","Maranhão","Caxias","Propiedade Simplícia","-43.28915","-4.86479","árvore, flores amarelas Ambiente: Cerradão","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"69","","","TEPB","19809","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","M. E. Alencar","","","937","","A.S.Flores","2002","4","5","brazil","Piauí","Pedro II","Estrada Piripiri-Pedro II, Km 33","-41.599167","-4.453889","árvore, ca. 6m, corola alarenjada Ambiente: cerrado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"70","","","TEPB","23347","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","M. E. Alencar","","","912","","A.S. Flores","2002","4","3","brazil","Piauí","José de Freitas","PI 113","-42.524548","-4.713551","Árvore 6m alt., corola alaranjada, em borda de mata estacional semidecidual alterada.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"71","","","TEPB","20674","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","","","A.J. Castro et al.","2002","6","10","brazil","Maranhão","Caxias","MA 034","-43.087972","-4.537972","Árvore 5m, flor ausente, fruto vinho, frequencia abundante, substrato latossolo Ambiente: Capoeira <ll>dwc_commonname:</ll> Quebra-machado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"72","","","TEPB","14130","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","L.Rico","1905-06-04","","16","","J.W.G Oliveira Filho","2001","3","25","brazil","Piauí","Teresina","","-42.740228","-5.102141","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"73","","","TEPB","11335","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","","","","","","M. L. Aguiar","2000","2","8","brazil","Piauí","Teresina","Campus da FUFPI - Ininga","-42.740228","-5.102141","Árvore, flores amareladas, frutos de cor púrpura, pouco freqüênte, substrato arenoso <ll>dwc_commonname:</ll> Caroba","Martiodendron parvifolium (Benth.) Gleason","","centroide mpo","GBIF"
"74","","","NY","582279","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R. C. Barneby","","","601","","E. M. N. Ferraz","1999","1","29","brazil","Pernambuco","","Mata do estado","-35.5","-7.58","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"75","","","UB","8183","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Kuhlmann, MP","2009-01-01","","112","","Lima, JCM; Simon, MF; Eiten, G","1999","2","11","brazil","Maranhão","Loreto","Estrada Buritirama São Raimundo das Mangabeiras 10km de Buritirama","-45.219609","-7.220184","Pétalas 5 estames creme.; Árvore 3m. Flor amarela; Cerrado ralo.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"76","","","RB","RB00145723","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Vinicius C. Souza","","","6638","","G.F. Árbocz","1999","2","9","brazil","Tocantins","Porto Nacional","Entrada a direita a partir da estrada para Barrolândia que sai para Vila Graciosa.","-48.432222","-10.149167","Arvoreta 3 metros de altura; flores amarelo-alaranjadas","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"77","","","UEC","125929","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","555","","Alencar, M.E.","1999","3","26","brazil","Piauí","Piracuruca","Cachoeira do RIACHÃO (1ª Cidade), PARNA de Sete Cidades","-41.670556","-4.1075","Árvore ca.8,0m, flores amarelas. Subst. afloramento rochoso.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"78","","","UEC","119831","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","578","","Alencar, M.E.","1999","4","22","brazil","Piauí","Piracuruca","Cachoeira do RIACHÃO (1ª Cidade), PARNA de Sete Cidades. Mata Ciliar.","-41.670556","-4.1075","Árvore ca. 8,0m, frutos imaturos. Subst. afloramento rochoso.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"79","","","MO","3200152","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R.C. Barneby","1999-01-01","","Ehringhaus 1026","","C. Ehringhaus","1999","6","3","brazil","Acre","","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocaçao Já Começa. Floresta de terra firme, aberta. Habitat de baixio.","-68.30305","-10.56444","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"80","","","UEC","119931","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","637","","Alencar, M.E.","1999","6","26","brazil","Piauí","Piracuruca","Serra Negra (Lajedo) -, PARNA de Sete Cidades. CERRADO (Encosta)","-41.69","-4.087222","Árvore ca. 5,0m, frutos avermelhados. Subst. afloramento rochoso.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"81","","","NY","755688","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R. C. Barneby","","","1026","","C. Ehringhaus","1999","6","3","brazil","Acre","","Reserva Extrativista Chico Mendes, Seringal Dois IrmÃ£os, ColocaÃ§Ã£o JÃ¡ ComeÃ§a.","-68.303056","-10.564444","#arvore: B706","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"82","","","TEPB","10085","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","D.F Austin","1981-01-01","","","","Graça","1998","2","13","brazil","Piauí","Nazaré do Piauí","BR.","-42.745342","-7.052053","Árvore, flor amarela Ambiente: Cerrado","Martiodendron parvifolium (Benth.) Gleason","","centroide mpo","GBIF"
"83","","","HUESB","8518","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Félix, L.P.","1998-01-01","","8019","","Félix, L.P.; Castro, A.J.; Castro, A.J.","1998","4","6","brazil","Maranhão","Timon","Cerca de 20 Km de estrada Timon-Caxias.","-42.976609","-5.184859","Árvore ca. 10,0 m alt. Flores amarelas ornamentais.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"84","","","RB","RB00145736","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Vinicius C. Souza","","","6202","","G.F. Árbocz","1998","10","29","brazil","Tocantins","Palmas","Estrada do Zé Tatu.","-48.316944","-9.981111","Árvore com 7 metros de altura; frutos maduros marrons e secos","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"85","","","MO","3252694","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R. Barnedby","1999-01-01","","Daly 9438","","Douglas C. Daly|R.S. Saraiva|L. Lima|P.A. Ferraz|José R. Bandeira","1997","3","10","brazil","Acre","","Mun. Bujari: Basin of Rio Purus, Rio Antimari, Floresta Estaudal do Antimari, right bank, Colocação Boa Vista. Terra firme forest on high terrace. Very little presence of Guadua bamboo (and not so in recent memory).","-68.12388","-9.41111","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"86","","","TEPB","10335","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","Ronald Liesner","1905-06-06","","","","Batista, M. J.","1997","3","25","brazil","Piauí","Teresina","Parque Ambiental","-42.740228","-5.102141","Árvore, flor amarela Ambiente: Arenoso","Martiodendron parvifolium (Benth.) Gleason","","centroide mpo","GBIF"
"87","","","UFACPZ","11090","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","9438","","Daly,D.C.","1997","3","10","brazil","Acre","","","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"88","","","EAC","46685","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Gomes, H.C.","2009-11-01","","s.n.","","Félix, L.P.","1997","5","24","brazil","Piauí","Gilbués","","-45.40692","-9.62201","Árvore, 5m; fruto vináceo.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"89","","","HUEFS","159162","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","H.C.Gomes","2009-11-01","","HST17306","","Félix, L.P.","1997","5","24","brazil","Piauí","Gilbués","","-45.40692","-9.62201","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"90","","","IPA","87551","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Gomes, H.C.","2009-11-01","","IPA87551","","Félix, L.P.; Pires, M.F.O.; Pires, M.F.O.","1997","5","24","brazil","Piauí","Gilbués","","-45.40692","-9.62201","Árvore ca. 5m de altura; frutos vináceos.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"91","","","ASE","14295","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Gomes, HC","2009-11-01","","ASE14295","","Felix, LP; Pires, MFO","1997","5","25","brazil","Piauí","Gilbués","","-42.4807","-7.35","Árvore com ca. de 5 m de altura e frutos vináceos.; Árvore com ca. de 5 m de altura e frutos vináceos.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"92","","","EAC","23504","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Lima, H.C.","","","s.n.","","Fernandes, A.","1996","1","7","brazil","Piauí","Oeiras","","-42.164247","-6.967161","Árvore 7 a 8 m de altura, flor amarela; Cerrado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"93","","","MBML-HERBARIO","31277","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","721","","C. Luchiari; et al","1996","4","16","brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica de Poço das Antas","-42.284722","-22.543333","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"94","","","NY","1019480","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","5009","","H. C. de Lima","1995","3","14","brazil","Rio de Janeiro","","Rebio PoÃ§o das Antas, Ilha dos barbados","-42.283","-22.525","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"95","","","MO","3256346","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R. Barneby","1996-01-01","","Pardo 85","","M. de Pardo|Douglas C. Daly|L. Lima","1995","3","25","brazil","Acre","","Rio Branco Município de Bujarí. Riozinho do Andirá, afluente de Rio. Mata de transição.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"96","","","MO","100156425","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","Lima 5009","","H.C. de Lima|et al.","1995","3","14","brazil","Rio de Janeiro","","Silva Jardim, Reserva Biológica de Poço das Antas., Ilha dos barbados.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"97","","","UEC","146831","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","20","","Farág, P.R.; et al.","1995","4","14","brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poços das Antas, Ilha dos Barbados","-42.414048","-22.567613","árvore ca. 26m, CAP 118cm; casca com tentecelhas casca viva bege-avermelhada, sapopema presente; frutos sâmaras vermelhos quando novos, passando a verdes. O vermelho dos frutos jovens destoa-se na mata.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"98","","","PACA-AGP","100188","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","20","","P.R. Farag","1995","4","14","brazil","Rj","Silva Jardim","Reserva Biológica de Poço das Antas, Ilha dos Barbados.","-42.414048","-22.567613","Jardim Botânico do Rio de Janeiro - RB 320900. Árvore com ca. de 26 m, CAP 118 cm. Frutos samaras vermelhas quando novas, passando a verdes.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"99","","","MBML-HERBARIO","31288","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","H. C. de Lima/1995","","","17","","P. R. Farag; et al","1995","4","13","brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica de Poço das Antas","-42.284722","-22.543333","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"100","","","TEPB","9550","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","R.Barneby","1905-06-04","","","","Luci Ribeiro","1995","4","1","brazil","Piauí","Monsenhor Gil","Fazenda Palmares","-42.606484","-5.608041","Árvore de +/- 4m, flor alaranjada","Martiodendron parvifolium (Benth.) Gleason","","centroide mpo","GBIF"
"101","","","MO","3429887","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","Farag 20","","P.R. Farag|et al.","1995","4","14","brazil","Rio de Janeiro","","Silva Jardim, Reserva Biológica de Poço das Antas, Ilha dos barbados.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"102","","","Herbarium","K000835097","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Queiroz, L.P.","","","1066","","Nascimento, M.S.B.; Alencar, M.E.","1995","6","13","brazil","","Castelo do Piauí","Fazenda Cipó de Baixo.","-41.55","-5.32","Projeto Forrageiras Nativas da Bacia do Parnaíba. É pastada principalmente por caprinos onde comem folhas e flores. Programa Plantas do Nordeste. Colaboração Brasil - Royal Botanic Gardens, KEW","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"103","","","IPA","55990","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Queiroz, L.P. de","1995-08-01","","IPA-55990","","Bona Nascimento, M.S.; Alencar, M.E.; Alencar, M.E.","1995","6","13","brazil","Piauí","Castelo do Piauí","Fazenda Cipó de Baixo. Solo arenoso, apresentando boa drenage","-41.5525","-5.322222","Árvore de 10m; flores amarelas; frutos avermelhados","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"104","","","NY","569421","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","D. C. Daly","2001-04-10","","631","","A. R. S. de Oliveira","1995","6","15","brazil","Acre","","Riozinho do AndirÃ¡, colocaÃ§ao Curitiba.","-68.1481","-9.7292","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"105","","","TEPB","8958","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","M.S.Bona Nascimento, M.E. Alencar","1995-06-13","","1066","","M. S. Bona Nascimento","1995","6","13","brazil","Piauí","Castelo do Piauí","Fazenda Cipó de Baixo","-41.5525","-5.322222","Árvore de 10m, flores amarelas, frutos avermelhados Ambiente: Transição caatinga/cerrado <ll>dwc_commonname:</ll> Quebra-machado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"106","","","MO","3252136","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","D. Daly","2001-01-01","","Oliveira 631","","A.R.S. Oliveira","1995","6","15","brazil","Acre","","Mun. Sena Madureira: Riozinho do Andirá, colocação Curitiba. Floresta de Várzea.","-68.14805","-9.72916","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"107","","","RB","RB00114720","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","4889","","Haroldo C. de Lima","1994","3","7","brazil","Minas Gerais","Itaobim","Canteiro XXXII, ao talhão de pau-brasil ( C.T.Rizzini e A.Mattos Filho.). árvore pequena com 5 metros alt. Flores levemente perfumadas, cálice verde-ferrugineo, corola e estames amarelos, gineceu esverdeado. Estames passadods avermelhados. Fotos HCL e material em alcool 70°.","-41.534627","-16.581588","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"108","","","MO","3257461","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R. Barneby","1995-01-01","","Daly 8131","","Douglas C. Daly","1994","4","1","brazil","Acre","","Mun. Sena Madureira. Basin of Rio Purus. Rio Macauã. Colocação Castanheira. River descending, 3 m below high water mark. Forest recovering from bamboo forest dieback, open.","-69.11666","-9.7","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"109","","","MO","3255542","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R. Barneby","1994-01-01","","Lima 632","","L. de Lima|Douglas C. Daly|H.B. Nogueira Borges|R.S. Saraiva|E. Ferreira","1994","4","6","brazil","Acre","","Mun. Sena Madureira. Rio Caeté, Colônia Santa Rosa. Mata de restinga, sem ""taboca"".","-68.85","-9.1","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"110","","","TEPB","9318","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","L. P. de Queiroz","","","256","","M. S. Bona Nascimento","1994","7","7","brazil","Piauí","Castelo do Piauí","Fazenda Cipó de Baixo","-41.5525","-5.322222","Árvore, flolhas compostas, frutos avermelhados/marrom Ambiente: Transição caatinga/cerrado <ll>dwc_commonname:</ll> Quebra-machado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
