"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"64","","","RB","RB00142406","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C. de Lima","1994-01-01","","16","","M.A. Pereira","1992","1","10","brazil","Espírito Santo","Espírito Santo","M-7, Arflo Aracruz.","","","Folhas verdes, sendo mais claro na parte ventral, flores amarelo alaranjado com centro creme, CAP: 120 cm e altura total: 19m","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"65","","","RB","RB00142310","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","","","","2993","","C. Farney; J.C. Gomes","1992","1","28","brazil","Sergipe","Sergipe","Mun.  de  Santo  Amaro  das  Brotas-local  Ipê,  faz.  Aruari  -  mata  remascente  próx.  a  torre  da  Embratel.","","","árvore ca. de 22m, folhas verdes, discolores, flores em botão verdes, cálice esverdeado, corola alva, estames alvos","Copaifera lucens Dwyer","","","GBIF"
"66","","","SPF","193061","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Lima, HC","1992-02-01","","899","","Peron, M","1992","2","5","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual do Paraíso, Coord. 22°26'00''S, 42°50'00''W/ 22°32'00''S, 42°56'00''W","-42.963842","-22.584312","","Copaifera lucens Dwyer","","centroide mpo (0)","GBIF"
"67","","","VIC","32469","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Lima, H.C. de","2009-07-31","","4388","","Lima, H.C. de; et al.","1992","2","20","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual do Paraíso, Parcela 11 - Cumieira do Morro das Pacas.","-42.833333","-22.433333","Árvore; botões alvo-esverdeados. DAP 28; fuste 10; Altura de 10 metros.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"68","","","MBML-HERBARIO","39249","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C. de Lima/XI-1992","","","924","","M. Peron; et al.","1992","2","7","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Trilha para Mariquitas. Área FP08.","-42.85","-22.433333","Indivíduo F0933. Arvore. Flores alvas, ovario avermelhado. Altura: 16 m.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"69","","","PEUFR","12505","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C. de Lima","2002-12-01","","71","","E. Ferraz","1992","2","17","brazil","Pernambuco","Triunfo","Sítio Lagoa Nova","-38.067218","-7.850475","Árvore com ca. de 10 m de alt.; frutos verdes","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"70","","","MO","100306887","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C. de Lima","1992-01-01","","Lima 912","","H.C. de Lima","1992","2","6","brazil","Rio de Janeiro","","Estação ecológica Estadual de Paríso. Margens do Rio Paraíso. Área FP 20.","-42.833333","-22.433333","","Copaifera lucens Dwyer","","original coordinates","GBIF"
"71","","","HUEFS","152552","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C.Lima","1992-02-01","","912","","Lima, H.C.de","1992","2","6","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Margens do Rio Paraíso. Área FP20.","-42.833333","-22.433333","","Copaifera lucens Dwyer","","original coordinates","GBIF"
"72","","","CVRD","3874","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Haroldo C. de Lima","2003-03-08","","494","","Farias, G.L.","1992","6","17","brazil","Es","LINHARES","Perto do Nativo da BR.101, 100m próximo ao nativo.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Copaíba vermelha","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"73","","","CVRD","3275","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Haroldo C. de Lima","2003-03-08","","1365","","Folli, D.A.","1991","6","19","brazil","Es","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Copaíba vermelha","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"74","","","NY","470920","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","W. W. Thomas","","","8250","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km N of Serra Grande on Rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz","-39.0617","-14.4231","","Copaifera lucens Dwyer","","original coordinates","GBIF"
"75","","","NY","470700","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","J. Silva Costa","2011-01-01","","8009","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz","-39.0617","-14.4231","Site: SG","Copaifera lucens Dwyer","","original coordinates","GBIF"
"76","","","RB","RB00566542","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C.de Lima","2009-07-31","","4243","","H.C.de Lima; et al.","1991","8","30","brazil","Rio de Janeiro","Guapimirim","Estação ecológica Estadual de Paraíso. Morro das Pacas.","-42.833333","-22.433333","Arvore. Frutos passdos no chao. Tronco com casca lisa, veios transversais, acinzentada. Frequente.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"77","","","RB","RB00566534","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C.de Lima","2009-07-31","","","","H.C.de Lima; et al.","1991","9","18","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 1A.","-42.833333","-22.433333","Aneis transversais ao longo do caule.  Epifitada por bromelias , orquideas, pteridofitas e cactaceas (Ripsalis).","Copaifera lucens Dwyer","","original coordinates","GBIF"
"78","","","PEUFR","12497","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C. de Lima","2002-12-01","","41","","E. Ferraz","1991","12","7","brazil","Pernambuco","Triunfo","Sítio Lagoa Nova","-38.067218","-7.850475","Árvore com ca. de 10 m de alt.; botões imaturos verdes","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"79","","","RB","RB00142279","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","","","","3739","","H.C. de Lima","1990","4","10","brazil","Rio de Janeiro","Rio de Janeiro","J. Botânico do RJ., cant. XVII-c.","-43.45231","-22.924471","árvore com 20m de alt., flores perfumadas, alvas, ovário esverdeado","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"80","","","RB","RB00118017","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","","","","3179","","C.Farney; et al.","1990","7","23","brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Inventário fitossociológico, método ponto quadrante. Reserva Ecológica Estadual de Jacarepiá","-42.518393","-22.878506","","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"81","","","CEPEC","44466","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H. C. de Lima","1992-04-21","","4471","","T. S. dos Santos","1989","1","3","brazil","Bahia","ILHÉUS","Quadra I' do CEPEC. Arboreto.","-39.190761","-14.766458","Ambiente: Mata Higrofila. Habito: Árvore","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"82","","","RB","RB00142194","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","","","","54","","V.F. Gonçalves","1989","7","1","brazil","","Brasil","Região Sudeste, cant.14-A.","","","árvore, 6,5m, CAP. 75cm","Copaifera lucens Dwyer","","no coordinates, municipality or state provided","GBIF"
"83","","","RB","RB00114554","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Lima,H.C. de","1987-01-01","","3048","","Lima, H.C.de; Farney, C; Andreata, R.H.P; Wendt,T & Gomes,J.Caruso","1987","6","30","brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Sossego, Fazenda Forquilha, próx. ao Rio do Norte. Coordenadas: 41°50´W/21°53´S Vegetação:Mata de encosta e remanescentes na área de pastagem.  Árvore alta, com 30 metros de altura. DAP 52 cm.Tronco com casca lisa e acinzentada. Frutos passados no chão; sementes nigrescentes com arilo vermelho.Ocasional na mata alta de encosta. Parque Estadual do Desengano","-41.912957","-21.969462","","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"84","","","Herbarium","K000834392","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Lima, H.C.","","","3048","","Andreata, R.H.P.; Caruso; Lima, H.C.; Farney, C.; Wendt, T.; Gomes, J.","1987","6","30","brazil","","Santa Maria Madalena","Parque Estadual do Desengano, Sossego, Fazenda Forquilha, pró. ao Rio do Norte.","-41.83","-21.88","","Copaifera lucens Dwyer","","original coordinates","GBIF"
"85","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161215","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","","","","3158","","Lima, HC de","1987","9","23","brazil","Espírito Santo","","Reserva Florestal da CVRD, atrás do herbário, próximo ao campo.","","","","Copaifera lucens Dwyer","","","GBIF"
"86","","","CEPEC","42494","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","T. S. dos Santos","1992-09-21","","652","","F. S. Santos","1987","10","20","brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.","-39.133333","-16.383333","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Copaifera lucens Dwyer","","original coordinates","GBIF"
"87","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161210","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","","","","s.n.","","Lima, HC de","1987","11","3","brazil","Rio de Janeiro","","Jardim Botânico.","","","","Copaifera lucens Dwyer","","","GBIF"
"88","","","RB","RB00435127","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H. C. de Lima & CMB Correia","1992-01-01","","592","","F. S. Santos","1986","4","1","brazil","Bahia","Santa Cruz de Cabrália","Cerca de 16 km a W de Porto Seguro, Rod. BR 367 ( Porto Seguro/ Eunapólis).","-39.133333","-16.383333","Árvore de 23 metros de altura x 0,19 m de diâmetro. Estéril.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"89","","","CEPEC","34056","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H. C. de Lima","1992-09-21","","188","","F. S. Santos","1984","1","19","brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.","-39.203176","-16.228954","Ambiente: Mata Higrofila. Habito: Árvore sem medida","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"90","","","RB","RB00566689","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C.de Lima","","","346","","L.Sonkin ; et al.","1984","10","30","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta do Centro de Primatológia.","-42.833333","-22.433333","Galhos acinzentados escuros; folhas compostas, bipinadas de folíolos meio abaulados de um lado, verde escuros. Quadrat I, árvore nº 181.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"91","","","RB","RB00566686","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C.de Lima","","","329","","L.Sonkin; et al.","1984","10","30","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta do Centro de Primatológia.","-42.833333","-22.433333","Tronco manchado, pardo escuro com manchas cinzas, rugoso e coberto de líquens, folhas compostas, bipinadas de folíolos irregulares, meio abaulados do lado, discolores, glabrs. Quadrat I, árvore nº 87.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"92","","","RB","RB00566682","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C.de Lima","","","2351","","H.C.de Lima; J.Hatton","1984","10","25","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Sópe do Focinho de Porco.","-42.833333","-22.433333","Árvore grande. Estéril. Quadrat I, árvore nº 171.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"93","","","RB","RB00476096","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","A.Vaz","","","","","I.R.C.; R.C.C.","1984","10","29","brazil","Rio de Janeiro","Rio de Janeiro","Seção XXVIII, Cant. C. não tem placa.","-43.45231","-22.924471","Árvore, flor branca. Modificação do nome feito pela Dra. Graziela M.Barroso","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"94","","","RB","RB00566576","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C.de Lima","","","10114","","G.MArtinelli ; G.Bromley","1984","11","6","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.","-42.833333","-22.433333","Árvore; tronco c/ 6cm diâmetro; copa 1m diâmetro; folhas discolores; estéril. Quadrat I, árvore nº 244.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"95","","","RB","RB00566691","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C. de Lima","","","10166","","G.Martinelli; G.Bromley","1984","11","7","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.","-42.833333","-22.433333","Árvore, tronco c/ 13cm diâmetro; copa 2m de diâmetro. Folhas discolores; estéril; óleo escorrendo do tronco. Quadrat I, árvore nº 218.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"96","","","RB","RB00566649","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C.de Lima","","","10134","","G.Martinelli; G.Bromley","1984","11","6","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paríso. Centro de Primatológia do RJ.","-42.833333","-22.433333","Árvore; tronco c/ 9cm diâmetro; copa c/ 1m dde diâmetro; folhas discolores; estéril. Quadrat I, árvore nº 205.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"97","","","RB","RB00566629","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C.de Lima","","","10136","","G.Martinelli ; G.Bromley","1984","11","6","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.","-42.833333","-22.433333","Arbusto; tronco c/ 6cm diâmetro; copa c/ 2m diâmetro; folhas discolores; estyéril. Quadrat I, árvore nº 201.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"98","","","RB","RB00566692","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C.de Lima","","","10178","","G.Martinelli ; G.Bromley","1984","11","7","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.","-42.833333","-22.433333","Árvore, tronco c/ 9cm de diâmetro; copa c/ 1m de diâmetro; folhas discolores; estéril. Quadrat I, árvore nº 219.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"99","","","CEPEC","33032","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H. C. de Lima","1992-09-21","","1","","M. Nuscheler","1983","9","15","brazil","Bahia","ILHÉUS","Itarare, Km 41 da estr. Pontal/Buerarema.","-39.190761","-14.766458","Ambiente: Mata secundaria. Habito: Árvore maior que 20m e menor que 50m","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"100","","","EAC","6691","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Fernandes, A.","1979-07-27","","s.n.","","Del'Arco, M.R.","1979","4","28","brazil","Piauí","Gilbués","lado Sul da cidade.","-45.40692","-9.62201","Arbusto.; Cerrado","Copaifera lucens Dwyer","","centroide mpo (0)","GBIF"
"101","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","105317","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Martins-da-Silva, R.C.V.","2006-01-01","","24/78","","J.S.","1978","1","19","brazil","Espírito Santo","","Reserva Florestal da CVRD, MAC.-PELE-DE-SAPO, ant. 161, Km  0,050, talhão 601.","","","","Copaifera lucens Dwyer","","","GBIF"
"102","","","HST","3990","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C.Lima","2002-12-01","","23675","","M.T.Monteiro","1972","5","26","brazil","Bahia","Itamarajú","Fazenda Palmeira","-39.763009","-17.00471","Flores verdes com estames esbranquiçados e perfume agradável.","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"103","","","PEUFR","4147","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C. de Lima","2002-12-01","","","","D. de Andrade-Lima; F. de A. Carvalho; P.F. de Araújo","1971","11","30","brazil","Paraíba","Bonito de Santa Fé","2 km de pois da Mata Grande, na estrada para Bonito de Santa fé","-38.477796","-7.291674","Árvore de 7 m; frequente; flores alvas abundante e botões rosados","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"104","","","MAC","1682","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C. de Lima","2008-01-01","","s.n.","","D.Andrade-Lima","1971","11","30","brazil","Paraíba","","","","","Árvore com ca. de 7m de alt. Flores brancas, botões rosados.","Copaifera lucens Dwyer","","","GBIF"
"105","","","CEPEC","5061","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","R. S. Cowan","1978-12-01","","310","","T. S. dos Santos","1968","12","12","brazil","Bahia","UNA","Faz. Sao Rafael.","-39.154571","-15.224128","Ambiente: Mata de Cipo. Habito: Árvore maior que 5m e menor 20m","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"106","","","IPA","14417","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Ducke, A.","1956-01-01","","IPA-14417","","Kuhlmann, J.G.","1942","4","6","brazil","Rio de Janeiro","","Jardim Botânico","","","Cultivada. Árvore pequena","Copaifera lucens Dwyer","","","GBIF"
"107","","","NY","1921768","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","J. Silva Costa","2011-01-01","","s.n.","","J. G. Kuhlmann","1942","4","6","brazil","Distrito Federal","","Jardim BotÃ¢nico","","","","Copaifera lucens Dwyer","","","GBIF"
"108","","","RB","RB00435146","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","A. Ducke","1956-01-01","","","","J. G. Kuhlmann","1942","4","6","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico ( cult.).","-43.45231","-22.924471","Árvore pequena","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"109","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","74521","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Martins-da-Silva, R.C.V.","2006-01-01","","s.n.","","Kuhlmann, JG","1942","4","6","brazil","Rio de Janeiro","","Jardim Botânico.","","","","Copaifera lucens Dwyer","","","GBIF"
"110","","","Herbarium","K000834390","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Ducke, A.","","","46415","","Kuhlmann, J.G.","1942","4","6","brazil","","Rio de Janeiro","Parque Jardim Botânico do Rio de Janeiro.","","","","Copaifera lucens Dwyer","","centroide mpo (no state)","GBIF"
"111","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","74515","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Kuhlmann, J.G.","1956-01-01","","114","","Kuhlmann, JG","1934","3","30","brazil","Espírito Santo","","Rio Doce, Lagoa do Juparaná.","","","","Copaifera lucens Dwyer","","","GBIF"
"112","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","74505","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Martins-da-Silva, R.C.V.","2006-01-01","","280","","Kuhlmann, JG","1934","4","24","brazil","Espírito Santo","","Rio Doce, Lagoa do Juparaná.","","","","Copaifera lucens Dwyer","","","GBIF"
"113","","","SPSF","00396","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","","","","221","","M.Koscinski","1933","2","1","brazil","Sp","Campos do Jordão","","-45.532846","-22.701675","COLETA: XLS: SPSFAntigo;","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"114","","","RB","RB00142338","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H.C. de Lima","1987-01-01","","","","Vistorno","1930","7","25","brazil","Rio de Janeiro","Rio de Janeiro","Matta  da  Fábrica  Carioca,  perto  da  sede  do  Horto  Florestal.","-43.45231","-22.924471","árvore de 10-13m de alt.","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"115","","","Botany","1743746","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","","","","2431","","A. Ducke","1928","7","17","brazil","Rio de Janeiro","","Rio de Janeiro ad urbem in silvis Sumare","","","","Copaifera lucens Dwyer","","","GBIF"
"116","","","P","P00481385","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","","","","","","Ducke, A.","1928","7","17","brazil","Rio de Janeiro","","","","",". . Nome vulgar: copaiba. Reçu le 21 janvier 1939","Copaifera lucens Dwyer","","","GBIF"
"117","","","Herbarium","K000834389","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Costa, J.","2011-07-20","","s.n.","","Ducke, A.","1928","7","17","brazil","","Rio de Janeiro","Sumaré.","","","","Copaifera lucens Dwyer","","centroide mpo (no state)","GBIF"
"118","","","RB","RB00142355","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","A. Ducke","1956-01-01","","","","J.G.K.","1922","2","11","brazil","Rio de Janeiro","Rio de Janeiro","Reserva Florestal da Fábrica Aliança, Larangeiras.","-43.45231","-22.924471","árvore de 30 m de alt.","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"119","","","Botany","1743745","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","","","","2235","","D. Constantino","1922","3","4","brazil","Rio de Janeiro","","Horto Botanico Rio de Janeiro.","","","","Copaifera lucens Dwyer","","","GBIF"
"120","","","Herbarium","K000834388","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Costa, J.","2011-07-20","","2235","","Constantino, D.","1922","3","4","brazil","","Rio de Janeiro","Horto Botanico Rio de Janeiro.","","","","Copaifera lucens Dwyer","","centroide mpo (no state)","GBIF"
"121","","","P","P00281347","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Dwyer","","","","","Constantino, D.","1922","3","4","brazil","","","","","","","Copaifera lucens Dwyer","","no coordinates, municipality or state provided","GBIF"
"122","","","CEPEC","89582","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","J. G. Jardim","","","1672","","J. G. Jardim","","","","brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca. 7,5Km percorendo mais 1,7 até sede Faz. Teimoso. RPPN Serra do Teimoso. Árvore 271.","-39.583333","-15.166667","Ambiente: Mata Higrofila. Habito: Árvore sem medida","Copaifera lucens Dwyer","","original coordinates","GBIF"
"123","","","RB","RB00435143","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H. C. de Lima","1987-01-01","","110","","G. Machado do Nunes","","","","brazil","Rio de Janeiro","Rio de Janeiro","Fazenda Pau Grande - Avellar.","-43.45231","-22.924471","","Copaifera lucens Dwyer","","centroide mpo","GBIF"
"124","","","Herbarium Berolinense","B 10 0089343","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","","","","","","Kuhlmann","","","","brazil","","","","","","","Copaifera lucens Dwyer","","no coordinates, municipality or state provided","GBIF"
"125","","","CEPEC","99951","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","A. M. Amorim","","","2449","","J. G. Jardim","","","","brazil","Bahia","JUSSARÍ","Entrada a 7,5Km Rod. Jussari/Palmira. Faz. Teimoso, 1,7Km da entrada. RPPN Serra do Teimoso. Parcela 33. Àrvore 945.","-39.536111","-15.160278","Ambiente: Mata Higrofila. Habito: Árvore sem medida","Copaifera lucens Dwyer","","original coordinates","GBIF"
"126","","","CEPEC","129141","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","H. C. de Lima","","","899","","M. Peron","","","","brazil","Rio de Janeiro","GUAPIMIRIM","Estação Ecológica Estadual de Paraíso. Trilha próximo ao encanamento da cidade. Indivíduo FO 612.","-42.833333","-22.433333","Ambiente: Mata. Habito: Árvore, 20m.","Copaifera lucens Dwyer","","original coordinates","GBIF"
"127","","","CEPEC","64442","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","T. S. dos Santos","","","5442","","A. M. de Carvalho","","","","brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvoer n. 1293 Parcela n. 32.","-39.069167","-14.781944","Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Copaifera lucens Dwyer","","original coordinates","GBIF"
"128","","","CEPEC","84485","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","A. M. Amorim","","","2393","","J. G. Jardim","","","","brazil","Bahia","JUSSARÍ","Entrada a 7,5Km na Rod. Jussari/Palmira. Faz. Teimoso, 1,7Km da entrada. RPPN Serra do Teimoso. Parcela 28. Árvore 814.","-39.536111","-15.160278","Ambiente: Mata Higrofila. Habito: Árvore sem medida","Copaifera lucens Dwyer","","original coordinates","GBIF"
"129","","","CEPEC","95647","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","P. Fiaschi","","","3738","","A. M. Amorim","","","","brazil","Bahia","JUSSARÍ","Rod. Jussari/Palimira, entra ca. 7,5Km de Jussari, Faz. Teimoso. Coletas nas parcelas do inventário. Árvore 90.","-39.538889","-15.161944","Ambiente: Mata Higrofila. Habito: Árvore sem medida","Copaifera lucens Dwyer","","original coordinates","GBIF"
"130","","","MBM","115701","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Lima, HC de","","","3048","","Lima, HC de","","","","brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Sossego","-41.912957","-21.969462","","Copaifera lucens Dwyer","","centroide mpo (0)","GBIF"
"131","","","Herbarium","K000834391","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","Costa, J.","2011-07-20","","13728","","Glaziou, A.","","","","brazil","","","","","","Com. Dr. A. Glaziou, April 1883","Copaifera lucens Dwyer","","no coordinates, municipality or state provided","GBIF"
"132","","","CEPEC","65191","Copaifera lucens Dwyer","","Fabaceae","Copaifera","lucens","","Dwyer","T. S. dos Santos","","","5929","","A. M. de Carvalho","","","","brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2139 Parcela n. 49.","-39.069167","-14.781944","Ambiente: Mata hogrofila. Habito: Árvore maior que 5m e menor 20m","Copaifera lucens Dwyer","","original coordinates","GBIF"
