"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage","infraspecificEpithet","comments"
"106",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","44466","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. de Lima","1992-04-21T00:00:00.000+0000",NA,"4471",NA,"T. S. dos Santos",1989,1,3,"Brazil","Bahia","ILHÉUS","Quadra I' do CEPEC. Arboreto.",NA,NA,"Ambiente: Mata Higrofila. Habito: Árvore","BRA:CEPLAC:CEPEC:0000044466",NA,"Copaifera lucens Dwyer",NA,NA
"107","2017-10-19T02:13:22.000+0000","JBRJ","RB","RB00142380","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C. De Lima & Correia","1992-01-01T00:00:00.000+0000",NA,"4471",NA,"T.S. dos Santos",1989,1,3,"Brazil","Bahia","Bahia","Mun. de Ilhéus, área do CEPEC, (Centro de Pesquisas do Cacau), km 22 da rod. Ilhéus/Itabuna (BR 415), região de mata higrófila Sul Baiana, Qd. I.",NA,NA,"árvore, 8m x 20cm, est´eril, coleta de folhas para análise","urn:catalog:JBRJ:RB:142380",NA,"Copaifera lucens Dwyer",NA,NA
"108","2014-07-22T08:17:20.000+0000","JBRJ","RB","RB00142194","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,"54",NA,"V.F. Gonçalves",1989,7,1,"Brazil",NA,"Brasil","Região Sudeste, cant.14-A.",NA,NA,"árvore, 6,5m, CAP. 75cm","urn:catalog:JBRJ:RB:142194",NA,"Copaifera lucens Dwyer",NA,NA
"109","2017-10-18T16:54:51.000+0000","JBRJ","RB","RB00114554","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Lima,H.C. de","1987-01-01T00:00:00.000+0000",NA,"3048",NA,"Lima, H.C.de; Farney, C; Andreata, R.H.P; Wendt,T & Gomes,J.Caruso",1987,6,30,"Brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Sossego, Fazenda Forquilha, próx. ao Rio do Norte. Coordenadas: 41°50´W/21°53´S Vegetação:Mata de encosta e remanescentes na área de pastagem.  Árvore alta, com 30 metros de altura. DAP 52 cm.Tronco com casca lisa e acinzentada. Frutos passados no chão; sementes nigrescentes com arilo vermelho.Ocasional na mata alta de encosta. Parque Estadual do Desengano",NA,NA,NA,"urn:catalog:JBRJ:RB:114554",NA,"Copaifera lucens Dwyer",NA,NA
"110",NA,"NY","NY","00979683","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. de Lima",NA,NA,"3048",NA,"H. C. de Lima",1987,6,30,"Brazil","Rio de Janeiro",NA,"Parque Estadual do Desengano, Sossego, Fazenda da Forquilha, prÃ³ ao Rio do Norte.",-41.83,-21.88,NA,"78bf81d8-800f-45d6-af68-7ac23e5e8945",NA,"Copaifera lucens Dwyer",NA,NA
"111","2012-09-10T00:00:00.000+0000","K","Herbarium","K000834392","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Lima, H.C.",NA,NA,"3048",NA,"Andreata, R.H.P.; Caruso; Lima, H.C.; Farney, C.; Wendt, T.; Gomes, J.",1987,6,30,"Brazil",NA,"Santa Maria Madalena","Parque Estadual do Desengano, Sossego, Fazenda Forquilha, pró. ao Rio do Norte.",-41.83,-21.88,NA,"http://specimens.kew.org/herbarium/K000834392",NA,"Copaifera lucens Dwyer",NA,NA
"112",NA,"IPA","IPA","65609","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,"3048",NA,"Lima, H.C. de; Farney, C.; Gomes, J.C.; Wendt, T.; Andreata, P.; Farney, C.; Gomes, J.C.; Wendt, T.; Andreata, P.",1987,6,30,"Brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Fazenda Forquilha, próxima ao Rio do Norte",-41.833333,-21.883333,"Árvore alta cm 30m de altura, DAP 52cm. Tronco com casca lisa e acinzentada. Frutos passados no chão; sementes nigrescentes com arilo vermelho. Ocasional na mata alta de encosta","BRA:IPA:IPA:0000065609",NA,"Copaifera lucens Dwyer",NA,NA
"113","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161215","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,"3158",NA,"Mike Hopkins",1987,9,23,"Brazil","Espírito Santo",NA,"Reserva Florestal da CVRD, atrás do herbário, próximo ao campo.",NA,NA,NA,"urn:catalog:inpa:herbarium:82678",NA,"Copaifera lucens Dwyer",NA,NA
"114","2014-07-22T08:18:36.000+0000","JBRJ","RB","RB00142396","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,"3158",NA,"H.C. de Lima & M. Menandro",1987,9,23,"Brazil","Espírito Santo","Espírito Santo","Mun. de Linhares, Reserva Florestal da CVRD, atrás do herbário, próx. ao campo. Reserva Florestal da CVRD",NA,NA,"árvore 30m de alt., DAP 50cm. Casca levemente fissurada, com aneis transverssais pouco distintos, estéril, folíolos grandes","urn:catalog:JBRJ:RB:142396",NA,"Copaifera lucens Dwyer",NA,NA
"115",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","42494","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","T. S. dos Santos","1992-09-21T00:00:00.000+0000",NA,"652",NA,"F. S. Santos",1987,10,20,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","BRA:CEPLAC:CEPEC:0000042494",NA,"Copaifera lucens Dwyer",NA,NA
"116","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161210","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,"s.n.",NA,"Mike Hopkins",1987,11,3,"Brazil","Rio de Janeiro",NA,"Jardim Botânico.",NA,NA,NA,"urn:catalog:inpa:herbarium:82528",NA,"Copaifera lucens Dwyer",NA,NA
"117","2014-07-22T14:44:30.000+0000","JBRJ","RB","RB00435127","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. de Lima & CMB Correia","1992-01-01T00:00:00.000+0000",NA,"592",NA,"F. S. Santos",1986,4,1,"Brazil","Bahia","Santa Cruz de Cabrália","Cerca de 16 km a W de Porto Seguro, Rod. BR 367 ( Porto Seguro/ Eunapólis).",-39.133333,-16.383333,"Árvore de 23 metros de altura x 0,19 m de diâmetro. Estéril.","urn:catalog:JBRJ:RB:435127",NA,"Copaifera lucens Dwyer",NA,NA
"118",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","34056","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. de Lima","1992-09-21T00:00:00.000+0000",NA,"188",NA,"F. S. Santos",1984,1,19,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.",NA,NA,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","BRA:CEPLAC:CEPEC:0000034056",NA,"Copaifera lucens Dwyer",NA,NA
"119","2014-07-07T19:09:43.000+0000","JBRJ","RB","RB00566689","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C.de Lima",NA,NA,"346",NA,"L.Sonkin ; et al.",1984,10,30,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta do Centro de Primatológia.",-42.833333,-22.433333,"Galhos acinzentados escuros; folhas compostas, bipinadas de folíolos meio abaulados de um lado, verde escuros. Quadrat I, árvore nº 181.","urn:catalog:JBRJ:RB:566689",NA,"Copaifera lucens Dwyer",NA,NA
"120","2014-07-07T19:09:42.000+0000","JBRJ","RB","RB00566686","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C.de Lima",NA,NA,"329",NA,"L.Sonkin; et al.",1984,10,30,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta do Centro de Primatológia.",-42.833333,-22.433333,"Tronco manchado, pardo escuro com manchas cinzas, rugoso e coberto de líquens, folhas compostas, bipinadas de folíolos irregulares, meio abaulados do lado, discolores, glabrs. Quadrat I, árvore nº 87.","urn:catalog:JBRJ:RB:566686",NA,"Copaifera lucens Dwyer",NA,NA
"121","2014-07-07T19:09:41.000+0000","JBRJ","RB","RB00566682","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C.de Lima",NA,NA,"2351",NA,"H.C.de Lima; J.Hatton",1984,10,25,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Sópe do Focinho de Porco.",-42.833333,-22.433333,"Árvore grande. Estéril. Quadrat I, árvore nº 171.","urn:catalog:JBRJ:RB:566682",NA,"Copaifera lucens Dwyer",NA,NA
"122","2014-07-22T15:56:12.000+0000","JBRJ","RB","RB00476096","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","A.Vaz",NA,NA,NA,NA,"I.R.C.; R.C.C.",1984,10,29,"Brazil","Rio de Janeiro","Rio de Janeiro","Seção XXVIII, Cant. C. não tem placa.",NA,NA,"Árvore, flor branca. Modificação do nome feito pela Dra. Graziela M.Barroso","urn:catalog:JBRJ:RB:476096",NA,"Copaifera lucens Dwyer",NA,NA
"123","2017-10-19T21:28:28.000+0000","JBRJ","RB","RB00566576","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C.de Lima",NA,NA,"10114",NA,"G.MArtinelli ; G.Bromley",1984,11,6,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Árvore; tronco c/ 6cm diâmetro; copa 1m diâmetro; folhas discolores; estéril. Quadrat I, árvore nº 244.","urn:catalog:JBRJ:RB:566576",NA,"Copaifera lucens Dwyer",NA,NA
"124","2017-10-19T21:19:35.000+0000","JBRJ","RB","RB00566691","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C. de Lima",NA,NA,"10166",NA,"G.Martinelli; G.Bromley",1984,11,7,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Árvore, tronco c/ 13cm diâmetro; copa 2m de diâmetro. Folhas discolores; estéril; óleo escorrendo do tronco. Quadrat I, árvore nº 218.","urn:catalog:JBRJ:RB:566691",NA,"Copaifera lucens Dwyer",NA,NA
"125","2017-10-19T21:19:34.000+0000","JBRJ","RB","RB00566649","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C.de Lima",NA,NA,"10134",NA,"G.Martinelli; G.Bromley",1984,11,6,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paríso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Árvore; tronco c/ 9cm diâmetro; copa c/ 1m dde diâmetro; folhas discolores; estéril. Quadrat I, árvore nº 205.","urn:catalog:JBRJ:RB:566649",NA,"Copaifera lucens Dwyer",NA,NA
"126","2017-10-17T18:00:03.000+0000","JBRJ","RB","RB00566629","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C.de Lima",NA,NA,"10136",NA,"G.Martinelli ; G.Bromley",1984,11,6,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Arbusto; tronco c/ 6cm diâmetro; copa c/ 2m diâmetro; folhas discolores; estyéril. Quadrat I, árvore nº 201.","urn:catalog:JBRJ:RB:566629",NA,"Copaifera lucens Dwyer",NA,NA
"127","2017-10-19T21:31:25.000+0000","JBRJ","RB","RB00566692","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C.de Lima",NA,NA,"10178",NA,"G.Martinelli ; G.Bromley",1984,11,7,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Árvore, tronco c/ 9cm de diâmetro; copa c/ 1m de diâmetro; folhas discolores; estéril. Quadrat I, árvore nº 219.","urn:catalog:JBRJ:RB:566692",NA,"Copaifera lucens Dwyer",NA,NA
"128",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","33032","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. de Lima","1992-09-21T00:00:00.000+0000",NA,"1",NA,"M. Nuscheler",1983,9,15,"Brazil","Bahia","ILHÉUS","Itarare, Km 41 da estr. Pontal/Buerarema.",NA,NA,"Ambiente: Mata secundaria. Habito: Árvore maior que 20m e menor que 50m","BRA:CEPLAC:CEPEC:0000033032",NA,"Copaifera lucens Dwyer",NA,NA
"129",NA,"Universidade Federal do Ceará, UFC","EAC","6691","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Fernandes, A.","1979-07-27T00:00:00.000+0000",NA,"s.n.",NA,"Del'Arco, M.R.",1979,4,28,"Brazil","Piauí","Gilbués","lado Sul da cidade.",0,0,"Arbusto.; Cerrado","BRA:UFC:EAC:0000006691",NA,"Copaifera lucens Dwyer",NA,NA
"130","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","94715","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Fernandez, A.","1979-07-01T00:00:00.000+0000",NA,"s.n.",NA,"Mike Hopkins",1979,4,28,"Brazil","Piauí",NA,"Lado sul da cidade, Guillues.",NA,NA,NA,"urn:catalog:inpa:herbarium:39598",NA,"Copaifera lucens Dwyer",NA,NA
"131","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","105317","Copaifera lucens Dwyer","cf.","Fabaceae","Copaifera","lucens","Dwyer","Martins-da-Silva, R.C.V.","2006-01-01T00:00:00.000+0000",NA,"24/78",NA,"Mike Hopkins",1978,1,19,"Brazil","Espírito Santo",NA,"Reserva Florestal da CVRD, MAC.-PELE-DE-SAPO, ant. 161, Km  0,050, talhão 601.",NA,NA,NA,"urn:catalog:inpa:herbarium:75960",NA,"Copaifera lucens Dwyer",NA,NA
"132",NA,"Universidade Federal Rural de Pernambuco, UFRPE","HST","3990","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C.Lima","2002-12-01T00:00:00.000+0000",NA,"23675",NA,"M.T.Monteiro",1972,5,26,"Brazil","Bahia","Itamarajú","Fazenda Palmeira",NA,NA,"Flores verdes com estames esbranquiçados e perfume agradável.","BRA:UFRPE:HST:0000003990",NA,"Copaifera lucens Dwyer",NA,NA
"133",NA,"UFRPE","PEUFR","15506","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C. de Lima","2002-12-01T00:00:00.000+0000",NA,"23675",NA,"M.T. Monteiro",1972,5,26,"Brazil","Bahia","Itamaraju","Fazenda Palmeira",NA,NA,"Flores verdes; perfume agradável; madeira dura; âmago marrom claro","BRA:UFRPE:PEUFR:0000015506",NA,"Copaifera lucens Dwyer",NA,NA
"134",NA,"UFRPE","PEUFR","4147","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C. de Lima","2002-12-01T00:00:00.000+0000",NA,NA,NA,"D. de Andrade-Lima; F. de A. Carvalho; P.F. de Araújo",1971,11,30,"Brazil","Paraíba","Bonito de Santa Fé","2 km de pois da Mata Grande, na estrada para Bonito de Santa fé",NA,NA,"Árvore de 7 m; frequente; flores alvas abundante e botões rosados","BRA:UFRPE:PEUFR:0000004147",NA,"Copaifera lucens Dwyer",NA,NA
"135",NA,"IMA","MAC","1682","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C. de Lima","2008-01-01T00:00:00.000+0000",NA,"s.n.",NA,"D.Andrade-Lima",1971,11,30,"Brazil","Paraíba",NA,NA,0,0,"Árvore com ca. de 7m de alt. Flores brancas, botões rosados.","BRA:IMA:MAC:0000001682",NA,"Copaifera lucens Dwyer",NA,NA
"136",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","5061","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","R. S. Cowan","1978-12-01T00:00:00.000+0000",NA,"310",NA,"T. S. dos Santos",1968,12,12,"Brazil","Bahia","UNA","Faz. Sao Rafael.",NA,NA,"Ambiente: Mata de Cipo. Habito: Árvore maior que 5m e menor 20m","BRA:CEPLAC:CEPEC:0000005061",NA,"Copaifera lucens Dwyer",NA,NA
"137",NA,"IPA","IPA","27770","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Cowan, R.S.","1978-12-01T00:00:00.000+0000",NA,"310",NA,"Santos, T.S.",1968,12,12,"Brazil","Bahia",NA,"Fazenda São Rafael",0,0,"Árvore 25m x 30 cm. Flor em botões verdes","BRA:IPA:IPA:0000027770",NA,"Copaifera lucens Dwyer",NA,NA
"138",NA,"US","Botany","2843551","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,"310",NA,"T. S. Santos",1968,12,12,"Brazil","Bahia",NA,"Fazenda Sao Rafael, Una, Ilheus-Bahia",NA,NA,NA,"http://n2t.net/ark:/65665/32d9b5030-84da-49db-a18e-e3ace2582b57",NA,"Copaifera lucens Dwyer",NA,NA
"139",NA,"US","Botany","2843550","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,"310",NA,"T. S. Santos",1968,12,12,"Brazil","Bahia",NA,"Fazenda sao rafael",NA,NA,NA,"http://n2t.net/ark:/65665/3b30941f2-1b3f-4ea0-95ab-cf8028046de8",NA,"Copaifera lucens Dwyer",NA,NA
"140",NA,"IPA","IPA","14417","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Ducke, A.","1956-01-01T00:00:00.000+0000",NA,"IPA-14417",NA,"Kuhlmann, J.G.",1942,4,6,"Brazil","Rio de Janeiro",NA,"Jardim Botânico",0,0,"Cultivada. Árvore pequena","BRA:IPA:IPA:0000014417",NA,"Copaifera lucens Dwyer",NA,NA
"141",NA,"NY","NY","1921768","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","J. Silva Costa","2011-01-01T00:00:00.000+0000",NA,"s.n.",NA,"J. G. Kuhlmann",1942,4,6,"Brazil","Distrito Federal",NA,"Jardim BotÃ¢nico",0,0,NA,"33f0811d-6da8-461e-9a0e-19b0a538527e",NA,"Copaifera lucens Dwyer",NA,NA
"142","2014-07-22T14:44:22.000+0000","JBRJ","RB","RB00435146","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","A. Ducke","1956-01-01T00:00:00.000+0000",NA,NA,NA,"J. G. Kuhlmann",1942,4,6,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico ( cult.).",NA,NA,"Árvore pequena","urn:catalog:JBRJ:RB:435146",NA,"Copaifera lucens Dwyer",NA,NA
"143","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","74521","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Martins-da-Silva, R.C.V.","2006-01-01T00:00:00.000+0000",NA,"s.n.",NA,"Mike Hopkins",1942,4,6,"Brazil","Rio de Janeiro",NA,"Jardim Botânico.",NA,NA,NA,"urn:catalog:inpa:herbarium:80348",NA,"Copaifera lucens Dwyer",NA,NA
"144","2012-09-10T00:00:00.000+0000","K","Herbarium","K000834390","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Ducke, A.",NA,NA,"46415",NA,"Kuhlmann, J.G.",1942,4,6,"Brazil",NA,"Rio de Janeiro","Parque Jardim Botânico do Rio de Janeiro.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000834390",NA,"Copaifera lucens Dwyer",NA,NA
"145","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","74515","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Kuhlmann, J.G.","1956-01-01T00:00:00.000+0000",NA,"114",NA,"Mike Hopkins",1934,3,30,"Brazil","Espírito Santo",NA,"Rio Doce, Lagoa do Juparaná.",NA,NA,NA,"urn:catalog:inpa:herbarium:80360",NA,"Copaifera lucens Dwyer",NA,NA
"146","2016-02-05T15:50:30.000+0000","JBRJ","RB","RB00435147","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","J. G. Kuhlmann","1950-01-01T00:00:00.000+0000",NA,"114",NA,"J. G. Kuhlmann",1934,3,30,"Brazil","Espírito Santo","Linhares","Rio Doce. Lagoa do Juparaná.",NA,NA,"Árvore de 6-8 m de alt.","urn:catalog:JBRJ:RB:435147",NA,"Copaifera lucens Dwyer",NA,NA
"147","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","74505","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Martins-da-Silva, R.C.V.","2006-01-01T00:00:00.000+0000",NA,"280",NA,"Mike Hopkins",1934,4,24,"Brazil","Espírito Santo",NA,"Rio Doce, Lagoa do Juparaná.",NA,NA,NA,"urn:catalog:inpa:herbarium:80384",NA,"Copaifera lucens Dwyer",NA,NA
"148","2016-02-05T15:51:17.000+0000","JBRJ","RB","RB00435150","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","J. G. Kuhlmann","1956-01-01T00:00:00.000+0000",NA,"280",NA,"J. G. Kuhlmann",1934,4,24,"Brazil","Espírito Santo","Linhares","Rio Doce. Lagoa do Juparuna.",NA,NA,"Árvore de 10-15 m de alt.","urn:catalog:JBRJ:RB:435150",NA,"Copaifera lucens Dwyer",NA,NA
"149",NA,"IF","SPSF","00396","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,"221",NA,"M.Koscinski",1933,2,1,"Brazil","Sp","Campos do Jordão",NA,NA,NA,"COLETA: XLS: SPSFAntigo;","BRA:IF:SPSF:0000000396",NA,"Copaifera lucens Dwyer",NA,NA
"150","2017-11-19T09:10:53.000+0000","JBRJ","RB","RB00142338","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H.C. de Lima","1987-01-01T00:00:00.000+0000",NA,NA,NA,"Vistorno",1930,7,25,"Brazil","Rio de Janeiro","Rio de Janeiro","Matta  da  Fábrica  Carioca,  perto  da  sede  do  Horto  Florestal.",NA,NA,"árvore de 10-13m de alt.","urn:catalog:JBRJ:RB:142338",NA,"Copaifera lucens Dwyer",NA,NA
"151",NA,"US","Botany","1743746","Copaifera lucens Dwyer","sp.","Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,"2431",NA,"A. Ducke",1928,7,17,"Brazil","Rio de Janeiro",NA,"Rio de Janeiro ad urbem in silvis Sumare",NA,NA,NA,"http://n2t.net/ark:/65665/323e98ad0-4a76-4634-ac6e-849a377d4fd2",NA,"Copaifera lucens Dwyer",NA,NA
"152","2015-09-04T02:41:55.000+0000","MNHN","P","P00481385","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,NA,"2431","Ducke, A.",1928,7,17,"Brazil","Rio de Janeiro",NA,NA,NA,NA,". . Nome vulgar: copaiba. Reçu le 21 janvier 1939","http://coldb.mnhn.fr/catalognumber/mnhn/p/p00481385",NA,"Copaifera lucens Dwyer",NA,NA
"153",NA,NA,"Botany","U  0070806","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Costa J","2016-01-07T00:00:00.000+0000","PARATYPE",NA,NA,"Ducke A",1928,7,17,"Brazil","Rio de Janeiro",NA,"Rio de Janeiro. Ad urbem in silvis Sumari.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200070806",NA,"Copaifera lucens Dwyer",NA,NA
"154","2017-10-18T18:27:38.000+0000","JBRJ","RB","RB00539544","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,"SYNTYPE",NA,NA,"Ducke, A.",1928,7,17,"Brazil","Rio de Janeiro","Rio de Janeiro","mata do Sumaré.",NA,NA,"Árvore grande arilo purpureo","urn:catalog:JBRJ:RB:539544",NA,"Copaifera lucens Dwyer",NA,NA
"155","2012-09-10T00:00:00.000+0000","K","Herbarium","K000834389","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Costa, J.","2011-07-20T00:00:00.000+0000",NA,"s.n.",NA,"Ducke, A.",1928,7,17,"Brazil",NA,"Rio de Janeiro","Sumaré.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000834389",NA,"Copaifera lucens Dwyer",NA,NA
"156","2017-10-18T17:22:58.000+0000","JBRJ","RB","RB00545355","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,"SYNTYPE",NA,NA,"Ducke, A.",1928,7,17,"Brazil","Rio de Janeiro","Rio de Janeiro","mata do Sumaré.",NA,NA,"Árvore grande arilo purpureo","urn:catalog:JBRJ:RB:545355",NA,"Copaifera lucens Dwyer",NA,NA
"157",NA,"UEFS","HUEFS","89843","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,"2431",NA,"Ducke, A.",1928,7,17,"Brazil","Rio de Janeiro","Rio de Janeiro","Ad urbem in silvis Sumaré",NA,NA,NA,"BRA:UEFS:HUEFS:0000089843",NA,"Copaifera lucens Dwyer",NA,NA
"158","2014-07-22T08:18:33.000+0000","JBRJ","RB","RB00142355","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","A. Ducke","1956-01-01T00:00:00.000+0000",NA,NA,NA,"J.G.K.",1922,2,11,"Brazil","Rio de Janeiro","Rio de Janeiro","Reserva Florestal da Fábrica Aliança, Larangeiras.",NA,NA,"árvore de 30 m de alt.","urn:catalog:JBRJ:RB:142355",NA,"Copaifera lucens Dwyer",NA,NA
