"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"105",NA,"Cenargen","CEN","39877","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. T. Walter",NA,NA,"2608",NA,"Taciana Barbosa Cavalcanti",2000,10,3,"Brazil","Go","MINACU","8 km do estádio de futebol de Minaçú, na estrada para o canteiro de obras da AHE Cana Brava.",-48.21472,-13.455,"Área de influência da AHE Cana Brava, influência direta. Ramos ferrugíneos. Folhas discolores.","BRA:Cenargen:CEN:0000039877",NA,"Ormosia fastigiata Tul."
"106",NA,"UFPR","UPCB","39722","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Cardoso, D.","2007-11-07T00:00:00.000+0000",NA,"281",NA,"Lacerda, A.",1999,2,15,"Brazil","Paraná","Piraquara","Morro do Canal, Mananciais da Serra",NA,NA,"Árvore 15m, frutos jovens, área de contato entre as florestas ombrófilas densa e mista, 990m s.n.m..","BRA:UFPR:UPCB:0000039722",NA,"Ormosia fastigiata Tul."
"107",NA,"MBM","MBM","283298","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, HC","2009-06-10T00:00:00.000+0000",NA,"281",NA,"Lacerda, A",1999,2,15,"Brazil","Paraná","Piraquara","Morro do Canal. Mananciais da Serra",0,0,"Árvore 15m, frutos jovens. Área de contato entre florestas ombrófilas densa e mista","BRA:MBM:MBM:0000283298",NA,"Ormosia fastigiata Tul."
"108",NA,"UnB","UB","41531","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE",NA,NA,"377",NA,"Marimon, BS",1999,6,21,"Brazil","Mato Grosso","Nova Xavantina","Nova Xavantina",-52.360556,-14.723056,NA,"BRA:UnB:UB:0000041531",NA,"Ormosia fastigiata Tul."
"109",NA,"Cenargen","CEN","63665","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. T. Walter",NA,NA,"4231",NA,"Glocimar Pereira-Silva",1999,7,28,"Brazil","Go","BARRO ALTO","Balsa do rio Maranhão - Barro Alto, km 2,6 próximo ao rio Estacionário.",NA,NA,"Área de influência indireta.","BRA:Cenargen:CEN:0000063665",NA,"Ormosia fastigiata Tul."
"110",NA,"Cenargen","CEN","65778","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. T. Walter",NA,NA,"533",NA,"Aécio Amaral-Santos",1999,10,27,"Brazil","Go","COLINAS DO SUL","5 km após Colinas do Sul, sentido Niquelândia á esquerda, estrada para Cachoeira das Pedras Bonitas, 4 km após a entrada.",NA,NA,"Área de Influência da UHE Serra da Mesa.","BRA:Cenargen:CEN:0000065778",NA,"Ormosia fastigiata Tul."
"111",NA,"UNICAMP","UEC","107984","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"67",NA,"Salvador, J.L.G.; Silva, J.A.; Machado, C.; Silva, D.V.",1998,6,19,"Brazil","Mato Grosso do Sul","Anaurilândia","Fazendas Beira Rio, Paraná e Bacuri, Pastagem com remanescente de Floresta Estacional.",0,0,"Árvore de 5m de altura, fruto marrom, no interior da mata.","BRA:UNICAMP:UEC:0000107984",NA,"Ormosia fastigiata Tul."
"112",NA,"UEFS","HUEFS","34376","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L.P.de Queiroz","1999-12-01T00:00:00.000+0000",NA,"1",NA,"Nascimento, F.H.F.",1998,6,20,"Brazil","Bahia","Água Quente","Mata do Itoibira.",NA,NA,"Interior da mata.","BRA:UEFS:HUEFS:0000034376",NA,"Ormosia fastigiata Tul."
"113",NA,"UNICAMP","UEC","193763","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"67",NA,"Salvador, J.L.G.; Machado, C.; Silva, J.A.; Silva, D.V.",1998,6,19,"Brazil","Mato Grosso do Sul","Anaurilândia","Faz. Beira Rio, Faz Paraná e Faz Bacuri.",-52.865278,-22.377778,"Árvore de 5m de altura, fruto marrom, no interior da mata.; Pastagem com remanescente de floresta estacional. Interior da mata","BRA:UNICAMP:UEC:0000193763",NA,"Ormosia fastigiata Tul."
"114",NA,"UFES","VIES","12637","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Salvador, J do LG","1905-06-20T00:00:00.000+0000",NA,"67",NA,"Salvador, J do LG; Machado, C.; Silva, J.A. & Silva, D.V.",1998,6,19,"Brazil","Mato Grosso do Sul","Anaurilândia","Fazendas Beira Rio, Paraná e Bacuri.",NA,NA,"SW2252","BRA:UFES:VIES:0000012637",NA,"Ormosia fastigiata Tul."
"115",NA,"Universidade Estadual Paulista, UNESP","BOTU","21652","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"67",NA,"Salvador, J.L.G.",1998,6,19,"Brazil","Mato Grosso do Sul","Anaurilândia",NA,-52.400106,-21.673361,"Árvore 5m, fruto marrom.","BRA:UNESPIBB:BOTU:0000021652",NA,"Ormosia fastigiata Tul."
"116",NA,"UnB","UB","114345","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"1",NA,"Nascimento, FHF; Sousa, AEA",1998,6,20,"Brazil","Bahia","Água Quente","Mata do Itoibira",0,0,"Face adaxial verde escura, glabra; face abaxial com pilosidade castanha; pecíolo piloso variando de castanho a marrom; folhas revolutas. Frutos pilosos castanhos, receptáculo com a mesma pilosidade; semente com casca amarela, endosperma verde, embriã","BRA:UnB:UB:0000114345",NA,"Ormosia fastigiata Tul."
"117",NA,"Fundação Universidade Federal de Mato Grosso do Sul (UFMS)","CGMS","7368","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"67",NA,"J. do L.G. Salvador",1998,6,19,"Brazil","Mato Grosso do Sul","Anaurilândia","Fazenda Beira Rio. Fazenda Paraná e Fazenda Bacuri. Pastagem com remanescente de floresta estacional. Na borda da mata.",-52.708056,-22.1875,"HABITAT:Pastagem com remanescente de floresta estacional. Na borda da mata.; HABITO:Árvore. 5,00m de altura.; FRUTO:Frutos marrons.;","BRA:UFMS:CGMS:0000007368",NA,"Ormosia fastigiata Tul."
"118",NA,"UEFS","HUEFS","48211","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L.P.de Queiroz","2000-12-01T00:00:00.000+0000",NA,"131",NA,"Santos, A.A.",1998,7,16,"Brazil","Goiás","Niquelândia","Margem esquerda do rio Tocantinzinho.",NA,NA,"Mata de Galeria não-Inundável. Solo areno-argiloso, com muito cascalho e rochas em afloramento.","BRA:UEFS:HUEFS:0000048211",NA,"Ormosia fastigiata Tul."
"119",NA,"Cenargen","CEN","31551","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. T. Walter",NA,NA,"131",NA,"Aécio Amaral-Santos",1998,7,16,"Brazil","Go","NIQUELANDIA","Margem esquerda do rio Tocantinzinho.",NA,NA,"Sementes metade vermelho-vivo, metade negras.Reservatório em formação do AHE Serra da Mesa.","BRA:Cenargen:CEN:0000031551",NA,"Ormosia fastigiata Tul."
"120",NA,"UnB","UB","10393","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE",NA,NA,"55A",NA,"Rocha, DMS; Silva, AP",1998,8,29,"Brazil","Goiás","São Domingos","Parque Estadual Terra Ronca",0,0,"Arvoreta 2m; Borda de mata de galeria, córrego Correia Grande.","BRA:UnB:UB:0000010393",NA,"Ormosia fastigiata Tul."
"121",NA,"MBM","MBM","264912","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","G.A. Damasceno Jr.",NA,NA,"1662",NA,"G.A. Damasceno Jr.; et al.",1998,8,27,"Brazil","Mato Grosso do Sul","Rio Negro","Rio do Peixe",0,0,NA,"BRA:MBM:MBM:0000264912",NA,"Ormosia fastigiata Tul."
"122",NA,"Fundação Universidade Federal de Mato Grosso do Sul (UFMS)","CGMS","7438","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"187",NA,"L.R.H. Bicudo",1998,10,15,"Brazil","Mato Grosso do Sul","Bataguassu","Margem do rio Pardo. Mata de galeria.",-52.400833,-21.673333,"HABITAT:Mata de galeria.; HABITO:Árvore. 7,00m de altura.; FRUTO:Frutos marrom-pretos, sementes vermelha-pretas;","BRA:UFMS:CGMS:0000007438",NA,"Ormosia fastigiata Tul."
"123","2016-01-27T15:17:26.000+0000","CNS","QRS","QRS 128171.2","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"BOTU 21835","BOTU 21835","Amaral Jr.; A.; Mendonca, J.O.; Dias, O.",1998,10,14,"Brazil",NA,NA,"Brasil, estado do Mato Grosso do Sul, municipio de Brasilandia. Rio Taquarucu.",-52.2214,-21.5342,"Tree 10 m with fruit. Leaves ferruginous on the abaxial (lower) surface.","79833250-aba1-4ef0-b056-fa71415ff439",NA,"Ormosia fastigiata Tul."
"124",NA,"Universidade Estadual Paulista, UNESP","BOTU","22078","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"187",NA,"Bicudo, L.R.H.",1998,10,15,"Brazil","Mato Grosso do Sul","Bataguassu",NA,NA,NA,NA,"BRA:UNESPIBB:BOTU:0000022078",NA,"Ormosia fastigiata Tul."
"125",NA,"Fundação Universidade Federal de Mato Grosso do Sul (UFMS)","CGMS","7462","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"172",NA,"A. Amaral-Júnior",1998,10,14,"Brazil","Mato Grosso do Sul","Brasilândia","Rio Taquarussú. Na margem do rio. Mata de galeria.",-52.221389,-21.534167,"Folhas na face abaxial ferrugíneas.HABITAT:Mata de galeria.; HABITO:Árvore. 10,00m de altura.; FRUTO:Frutos presentes.;","BRA:UFMS:CGMS:0000007462",NA,"Ormosia fastigiata Tul."
"126",NA,"Universidade Estadual Paulista, UNESP","BOTU","21835","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"172",NA,"Amaral Jr., A.",1998,10,14,"Brazil","Mato Grosso do Sul","Brasilândia",NA,-52.221472,-21.534167,"Árvore 10m, com frutos, folhas na face abaxial ferrugíneas.","BRA:UNESPIBB:BOTU:0000021835",NA,"Ormosia fastigiata Tul."
"127","2016-01-27T15:17:26.000+0000","CNS","QRS","QRS 128170.1","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"BOTU 21835","BOTU 21835","Amaral Jr.; A.; Mendonca, J.O.; Dias, O.",1998,10,14,"Brazil",NA,NA,"Brasil, estado do Mato Grosso do Sul, municipio de Brasilandia. Rio Taquarucu.",-52.2214,-21.5342,"Tree 10 m with fruit. Leaves ferruginous on the abaxial (lower) surface.","3eb20f22-6597-4c32-b577-3d97602ca619",NA,"Ormosia fastigiata Tul."
"128",NA,"UNICAMP","UEC","113341","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, H.C.","2001-02-01T00:00:00.000+0000",NA,"46142",NA,"Salino, A.",1998,12,16,"Brazil","Minas Gerais","Conceição das Alagoas","Usina Hidrelétrica de Volta Grande, Reserva da Cemig.",0,0,"Árvore com 7m de altura, folhas subcoriáceas e frutos maduros marrons, sementes bicolores (vermelha e preta).","BRA:UNICAMP:UEC:0000113341",NA,"Ormosia fastigiata Tul."
"129",NA,"Universidade Federal de Minas Gerais (UFMG)","BHCB","46142","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,"2014-10-10T00:00:00.000+0000",NA,"s.n.",NA,"Salino, A",1998,12,16,"Brazil","Minas Gerais","Conceição das Alagoas","Usina Hidrelétrica de Volta Grande, Reserva Cemig",0,0,NA,"BRA:UFMG:BHCB:0000046142",NA,"Ormosia fastigiata Tul."
"130",NA,"Cenargen","CEN","32082","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. T. Walter",NA,NA,"3828",NA,"Bruno Machado Teles Walter",1997,8,7,"Brazil","Go","NIQUELANDIA","Reservatório do AHE Serra da Mesa em formação. Região do Rio Tocantinzinho.",-48.11722,-14.17667,"Sementes com testa 1/2 negra, 1/2 vermelha. Planta coletada em córrego de afluente do rio Tocantinzinho. Apenas a copa fora d`água.","BRA:Cenargen:CEN:0000032082",NA,"Ormosia fastigiata Tul."
"131",NA,"Jardim Botânico de Brasília (JBB)","HEPH","13090","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE",NA,NA,"1",NA,"Jesus, FPR de",1997,9,16,"Brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo a Caesb",-47.85,-15.866667,"Carpoteca n° 118; Árvore; Semente de cor preta e vermelha.(Casca cheirando Emburana);; Mata de Galeria; Terra preta;","BRA:JBB:HEPH:0000013090",NA,"Ormosia fastigiata Tul."
"132",NA,"Cenargen","CEN","27825","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. T. Walter",NA,NA,"3184",NA,"Bruno Machado Teles Walter",1996,2,9,"Brazil","Go","URUACU","Córrego Boa Vista, fazenda Jacaré ou Laje, ao norte da cidade de Uruaçú, na direção do rio Maranhão.",-49.031111,-14.341944,"Sementes metade vemelha, metade negra. Futuro reservatório do AHE Serra da Mesa.","BRA:Cenargen:CEN:0000027825",NA,"Ormosia fastigiata Tul."
"133",NA,"Cenargen","CEN","30212","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. T. Walter",NA,NA,"3528",NA,"Glocimar Pereira-Silva",1996,3,19,"Brazil","Go","IPAMERI","Margem esquerda do rio Corumbá; 300 m a jusante da ponte Sâo Bento",-48.48333,-17.71667,"Sementes vermelhas e pretas","BRA:Cenargen:CEN:0000030212",NA,"Ormosia fastigiata Tul."
"134",NA,"UEFS","HUEFS","47951","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L.P.de Queiroz","2000-12-01T00:00:00.000+0000",NA,"3528",NA,"Silva, G.P.",1996,3,19,"Brazil","Goiás","Ipameri","Margem esquerda do rio Corumbá; 300 m a jusante da ponte de São Bento",NA,NA,"Mata de Galeria","BRA:UEFS:HUEFS:0000047951",NA,"Ormosia fastigiata Tul."
"135",NA,"UEFS","HUEFS","31264","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L.P.de Queiroz","1999-09-01T00:00:00.000+0000",NA,"1935",NA,"Cavalcanti, T.B.",1996,4,11,"Brazil","Goiás","Ipameri","Margem esquerda do rio Croumbá, 1,5 km a jusante da ponte, antes do rio são Bento.",-48.498611,-17.724722,NA,"BRA:UEFS:HUEFS:0000031264",NA,"Ormosia fastigiata Tul."
"136",NA,"Cenargen","CEN","26511","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L. P. Queiroz",NA,NA,"1935",NA,"Taciana Barbosa Cavalcanti",1996,4,11,"Brazil","Go","IPAMERI","Margem esquerda do rio Corumbá, 1,5km a jusante da ponte, antes do rio São Bento",-48.49861,-17.72472,"árvore 12m alt. Frutos maduros castanhos. Sementes preto e vermelhas.","BRA:Cenargen:CEN:0000026511",NA,"Ormosia fastigiata Tul."
"137",NA,"UEFS","HUEFS","31254","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L.P.de Queiroz","1999-09-01T00:00:00.000+0000",NA,"1935",NA,"Cavalcanti, T.B.",1996,4,11,"Brazil","Goiás","Ipameri","Margem esquerda do rio Corumbá, 1,5 km a jusante da ponte, antes do rio São Bento.",-48.498611,-17.724722,NA,"BRA:UEFS:HUEFS:0000031254",NA,"Ormosia fastigiata Tul."
"138",NA,"UEFS","HUEFS","49000","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L.P.de Queiroz","2001-01-01T00:00:00.000+0000",NA,"444",NA,"Cordovil-Silva, S.P.",1996,5,21,"Brazil","Goiás","Niquelândia","Fazenda Serra Negra (propriedade Sr. Tonico).",-48.35,-14.1,"Mata associada a córrego estacional. Solo arenoso com afloramento rochoso.","BRA:UEFS:HUEFS:0000049000",NA,"Ormosia fastigiata Tul."
"139",NA,"Cenargen","CEN","30579","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. T. Walter",NA,NA,"444",NA,"Sebastião Pinheiro Cordovil da Silva",1996,5,21,"Brazil","Go","NIQUELANDIA","Fazenda Serra Negra (propriedade Sr. Tonico).",-48.35722,-14.1075,NA,"BRA:Cenargen:CEN:0000030579",NA,"Ormosia fastigiata Tul."
"140",NA,"UEFS","HUEFS","76542","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","D.Cardoso","2008-01-01T00:00:00.000+0000",NA,"1",NA,"Ramos, C.C.",1996,10,1,"Brazil","São Paulo","Piracicaba","ESALO",NA,NA,NA,"BRA:UEFS:HUEFS:0000076542",NA,"Ormosia fastigiata Tul."
"141","2012-07-02T14:17:00.000+0000","MO","MO","1489473","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","M.P. Cordoba","2000-01-01T00:00:00.000+0000",NA,"Cordoba 535",NA,"M.P. Córdoba|et al.",1995,2,25,"Colombia","Guainía",NA,"Trocha Nabuquén, 500 m N.",-68.633333,2.85,NA,"urn:catalog:MO:Tropicos:1489473","http://www.tropicos.org/Specimen/1489473","Ormosia fastigiata Tul."
"142",NA,"UFU","HUFU","8592","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Guilherme, F.A.G.","1995-04-10T00:00:00.000+0000",NA,"27",NA,"Guilherme, F.A.G.",1995,3,14,"Brazil","Minas Gerais","Uberlândia","Parque do Sabiá, Área desmatada próximo ao cerradão.",0,0,"Arbóreo, ca. de 5 m. Frutos marrom-avermelhados e pilosos.","BRA:UFU:HUFU:0000008592",NA,"Ormosia fastigiata Tul."
"143",NA,"UNICAMP","UEC","70264","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, H.C.","2001-02-01T00:00:00.000+0000",NA,"803",NA,"Tamashiro, J.Y.; Belinello, R.; Souza, J.P.; Fernandes, G.D.; Ivanauskas, N.M.; Miyagi, P.H.",1995,4,11,"Brazil","São Paulo","Joanópolis","Estrada para Bairro Azevedo.",-46.189722,-22.895833,"fruto, Árvore de 12m, frutos imaturos.","BRA:UNICAMP:UEC:0000070264",NA,"Ormosia fastigiata Tul."
"144",NA,"USP","SPF","98990","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE","2006-01-01T00:00:00.000+0000",NA,"803",NA,"Tamashiro, JY",1995,4,11,"Brazil","São Paulo","Joanópolis",NA,-46.189722,-22.895833,NA,"BRA:USP:SPF:0000098990",NA,"Ormosia fastigiata Tul."
"145",NA,"Instituto de Botânica, IBT","SP","309677","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, HC","2001-02-01T00:00:00.000+0000",NA,"803",NA,"Tamashiro, JY; Ivanauskas, N; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",1995,4,11,"Brazil","São Paulo","Joanópolis","Estrada para bairro Azevedo",-46.189722,-22.895833,NA,"BRA:IBt:SP:0000309677",NA,"Ormosia fastigiata Tul."
"146",NA,"IF","SPSF","19365","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C.Lima","2001-02-01T00:00:00.000+0000",NA,"803",NA,"J.Y.Tamashiro",1995,4,11,"Brazil","Sp","Joanópolis","estrada para Azevedo",NA,NA,"COLETA: XLS: SPSFAntigo;","BRA:IF:SPSF:0000019365",NA,"Ormosia fastigiata Tul."
"147",NA,"Cenargen","CEN","22621","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. T. Walter",NA,NA,"2517",NA,"Bruno Machado Teles Walter",1995,7,26,"Brazil","Go","NIQUELANDIA","Margem direita do rio Bagagem, próximo à barra do Bagagem/Tocantins (Maranhão). Região da Serra Negra.",-48.316666,-13.966666,"Frutos castanhos quase dourados. Sementes com a testa metade negra e metade vermelha; ornamental. Árvore esgalhada. Bacia de inundação do AHE Serra da Mesa.","BRA:Cenargen:CEN:0000022621",NA,"Ormosia fastigiata Tul."
"148",NA,"UEFS","HUEFS","30192","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L.P.de Queiroz","1999-09-01T00:00:00.000+0000",NA,"2517",NA,"Walter, B.M.T.",1995,7,26,"Brazil","Goiás","Niquelândia","Margem direita do Rio Bagagem, próximo a Barra do Bagagem/Tocantins (Maranhào), região da Serra Negra.",-48.316667,-13.966667,"Mata de galeria estreita (11 m. de largura) não inundável. Solo arenoso com leito do córrego correndo sobre as rochas. Relevo acidentado.","BRA:UEFS:HUEFS:0000030192",NA,"Ormosia fastigiata Tul."
"149",NA,"Instituto de Botânica, IBT","SP","309676","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, HC","2001-02-01T00:00:00.000+0000",NA,"2020",NA,"Bernacci, LC; Moreira; Paulo; Bongarten; Andrade; Camargo; Belinello; Caetano",1995,9,5,"Brazil","São Paulo","Núbia","Fazenda Oroitê (suiços), floresta em espigão",0,0,NA,"BRA:IBt:SP:0000309676",NA,"Ormosia fastigiata Tul."
"150",NA,"USP","SPF","114749","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE","2006-03-01T00:00:00.000+0000",NA,"2020",NA,"Bernacci, LC",1995,9,5,"Brazil","São Paulo","Inúbia Paulista","Fazenda Oroitê (Suíços).",0,0,NA,"BRA:USP:SPF:0000114749",NA,"Ormosia fastigiata Tul."
"151",NA,"UNICAMP","UEC","91459","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, H.C.","2001-02-01T00:00:00.000+0000",NA,"341",NA,"Rodrigues, E.M.A.",1995,9,15,"Brazil","São Paulo","Jaboticabal","Fazenda Santa Izabel, margem esquerda do",0,0,"fruto, Árvore 7m de alt., com frutos, em solo inundável. Nome vulgar: ""olho de cabra"".","BRA:UNICAMP:UEC:0000091459",NA,"Ormosia fastigiata Tul."
"152",NA,"Instituto de Botânica, IBT","SP","286086","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE","2006-10-01T00:00:00.000+0000",NA,"341",NA,"Rodrigues, EHA",1995,9,15,"Brazil","São Paulo","Jaboticabal","Fazenda Santa Izabel, margem esquerda do Rio Mogi-Guaçu, em solo inundável",0,0,NA,"BRA:IBt:SP:0000286086",NA,"Ormosia fastigiata Tul."
"153",NA,"UNICAMP","UEC","88444","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, H.C.","2001-02-01T00:00:00.000+0000",NA,"2020",NA,"Bernacci, L.C.",1995,9,5,"Brazil","São Paulo","Núbia","Fazenda Oroitê (Suiços), floresta em esp",0,0,"folha, Árvore ca. 8m alt., frutos deiscentes, sementes rubro-negras.","BRA:UNICAMP:UEC:0000088444",NA,"Ormosia fastigiata Tul."
"154",NA,"Cenargen","CEN","24661","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L. P. Queiroz",NA,NA,"2700",NA,"Bruno Machado Teles Walter",1995,10,7,"Brazil","Go","NIQUELANDIA","Região da Serra Negra, margem esquerda do rio Bagagem, próximo à fazenda Aroeira, após a CODEMIN, cerca de 10 km desta.",-48.382777,-14.061111,"Sementes: 1/2 vermelho 1/2 negro. Futuro reservatório do AHE Serra da mesa.","BRA:Cenargen:CEN:0000024661",NA,"Ormosia fastigiata Tul."
"155",NA,"UEFS","HUEFS","22944","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L.P.de Queiroz","1996-06-01T00:00:00.000+0000",NA,"63874",NA,"Hatschbach, G.",1995,10,25,"Brazil","Mato Grosso","Salto do Céu","Rio Branco Salto das Nuvens.",NA,NA,NA,"BRA:UEFS:HUEFS:0000022944",NA,"Ormosia fastigiata Tul."
"156",NA,"UEFS","HUEFS","22964","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L.P.de Queiroz","1996-06-01T00:00:00.000+0000",NA,"63889",NA,"Hatschbach, G.",1995,10,26,"Brazil","Mato Grosso","Rio Branco","Rod. MT-434, Km 12 de Rio Branco para Reserva do Cabaçal, vale do Rio Roncador.",NA,NA,NA,"BRA:UEFS:HUEFS:0000022964",NA,"Ormosia fastigiata Tul."
"157",NA,"UEFS","HUEFS","30190","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L.P.de Queiroz","1999-09-01T00:00:00.000+0000",NA,"2700",NA,"Walter, B.M.T.",1995,10,7,"Brazil","Goiás","Niquelândia","Região da Serra Negra, margem esquerda do Rio bagagem, próximo a fazenda Aroeira, após a Codemin, 10 km desta.",-48.366667,-14.05,"Mata de galeria não inundável. Solo areno-argiloso com pouca serrapilheira superficial. relevo acidentado no local.","BRA:UEFS:HUEFS:0000030190",NA,"Ormosia fastigiata Tul."
"158","2016-05-23T12:32:55.000+0000","JBRJ","RB","RB00347576","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H. C. de Lima","1997-01-01T00:00:00.000+0000",NA,"159",NA,"P. R. do C. Farág; et al.",1995,11,14,"Brazil","Rio de Janeiro","Nova Iguaçu","Catanudo, picada para a Serra do Beco. REBIO do Tinguá",NA,NA,"Arvoreta (ind. Jovem) com 5,0m de altura. Tronco com casca lisa, DAP 6,0cm. Folhas jovens verde-acastanahdos. Ocasional. Estéril.","urn:catalog:JBRJ:RB:347576",NA,"Ormosia fastigiata Tul."
"159","2014-07-08T05:01:20.000+0000","JBRJ","RB","RB00180788","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C. DE LIMA","1997-01-01T00:00:00.000+0000",NA,"159",NA,"P.R. FARAG; ET AL.",1995,11,14,"Brazil","Rio de Janeiro","Nova Iguaçu","CATANUDO, PICADA PARA A SERRA DO BECO.",NA,NA,"ARVORETA (IND. JOVEM) COM 5M ALT. TRONCO COM CASCA LISA, DAP 6CM. FOLHAS JOVENS VERDE-ACASTANHADOS, OCASIONAL. ESTÉRIL.","urn:catalog:JBRJ:RB:180788",NA,"Ormosia fastigiata Tul."
