"","modified","institutionCode","collectionCode","catalogNumber","scientificName","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"97","2011-03-21T05:53:00.000+0000","MO","MO","3255569","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","H.C. de Lima",NA,NA,"Martinelli 7254",NA,"Gustavo Martinelli",1980,7,2,"Brazil","Pará",NA,"Rio Trombetas, Cachoeira Porteira, próximo a foz do Rio Cachorro; igapó da margem esqerda.",NA,NA,NA,"urn:catalog:MO:Tropicos:3255569","http://www.tropicos.org/Specimen/3255569","Eperua duckeana R.S.Cowan"
"98","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","101801","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Lima, H.C. de",NA,NA,"7254",NA,"Mike Hopkins",1980,7,2,"Brazil","Pará",NA,"""Rio Trombetas, Cachoeira Porteira, próximo a foz do Rio Cachorro; margem esquerda.""",NA,NA,NA,"urn:catalog:inpa:herbarium:98251",NA,"Eperua duckeana R.S.Cowan"
"99","2017-10-18T17:04:51.000+0000","JBRJ","RB","RB00116851","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"7254",NA,"G.Martinelli et al.",1980,7,2,"Brazil","Pará","Pará","Oriximiná, Rio Trombetas, Cachoeira da Porteira, próximo a foz do Rio Cachorro,. Árvore de 25 metros de altura; folhas levemente discolores; flores com cálice verde, corola alvacenta, estames com filetes alvos, anteras amarelas, estilete alvo; botões florais de cor verde; frutos imaturos de cor verde.",NA,NA,NA,"urn:catalog:JBRJ:RB:116851",NA,"Eperua duckeana R.S.Cowan"
"100",NA,"NY","NY","1171160","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","H. C. de Lima",NA,NA,"7254",NA,"G. Martinelli",1980,NA,NA,"Brazil","Pará",NA,"Rio Trombetas, Cachoeira Porteira, próximo a foz do Rio Cachorro; margem esquerda.",-57.059088,-1.040844,NA,"4d1ace5b-276c-4162-9a52-d5aedd45dff3",NA,"Eperua duckeana R.S.Cowan"
"101",NA,"NY","NY","1161247","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","H. C. de Lima",NA,NA,"7254",NA,"G. Martinelli",1980,NA,NA,"Brazil","Pará",NA,"Rio Trombetas, Cachoeira Porteira, próximo a foz do Rio Cachorro; margem esquerda.",-57.059088,-1.040844,NA,"e1663bf2-2929-4ee1-9b5d-95874d2cf1f6",NA,"Eperua duckeana R.S.Cowan"
"102",NA,"NY","NY","1171157","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","H. C. de Lima","1981-01-01T00:00:00.000+0000",NA,"7169",NA,"G. Martinelli",1980,NA,NA,"Brazil","Pará",NA,"Rio Cachorro, próximo ao Ponto da Serra, 12 Km NW de Cachoeira Porteira.",-57.12882,-1.003867,NA,"1faf5e8c-8c78-4309-a99a-0e19717cb92b",NA,"Eperua duckeana R.S.Cowan"
"103",NA,"NY","NY","1161250","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","H. C. de Lima","1981-01-01T00:00:00.000+0000",NA,"7169",NA,"G. Martinelli",1980,NA,NA,"Brazil","Pará",NA,"Rio Cachorro, próximo ao Ponto da Serra, 12 Km NW de Cachoeira Porteira.",-57.12882,-1.003867,NA,"f12420fb-4b75-405f-ae88-1d61786f94e4",NA,"Eperua duckeana R.S.Cowan"
"104",NA,"NY","NY","1171156","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","H. C. de Lima",NA,NA,"7254",NA,"G. Martinelli",1980,NA,NA,"Brazil","Pará",NA,"Rio Trombetas, Cachoeira Porteira, próximo a foz do Rio Cachorro; margem esquerda.",-57.059088,-1.040844,NA,"e9873cd9-6bea-4712-8e33-63c545881850",NA,"Eperua duckeana R.S.Cowan"
"105",NA,"US","Botany","2962753","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"703",NA,"C. A. Cid Ferreira, W. R. Buck, B. W. Nelson, F. Almeida, C. D. A. Mota & J. Lima",1979,8,24,"Brazil","Amazonas",NA,"Rio pitinga",NA,NA,NA,"http://n2t.net/ark:/65665/38504441c-b821-4061-8917-cd2dcae2d753",NA,"Eperua duckeana R.S.Cowan"
"106","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","91523","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Souza, H.C. de","1984-06-01T00:00:00.000+0000",NA,"2925",NA,"Mike Hopkins",1979,8,4,"Brazil","Amazonas",NA,"Rio Urubu, 3 Km da estr. Manaus-Caracaraí.",NA,NA,NA,"urn:catalog:inpa:herbarium:20910",NA,"Eperua duckeana R.S.Cowan"
"107",NA,"US","Botany","2968131","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"2925",NA,"C. E. Calderón & O. P. Monteiro",1979,8,4,"Brazil","Amazonas",NA,"Rio urubu, about 3 hours of motor boat down stream from intersection with manaus-caracarai road",NA,NA,NA,"http://n2t.net/ark:/65665/353ae8602-120d-4fcb-8f47-f0cd2f2700cf",NA,"Eperua duckeana R.S.Cowan"
"108","2011-02-12T12:58:00.000+0000","MO","MO","3255967","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","D.M.A. Rozendaal","2004-01-01T00:00:00.000+0000",NA,"Calderón 2925",NA,"Cleofé E. Calderón|O.P. Monteiro|J.O. Guedes",1979,8,4,"Brazil","Amazonas",NA,"Rio Urubú, about 3 hours of motor boat down stream from intersection with Manaus-Caracaraí Road.",NA,NA,NA,"urn:catalog:MO:Tropicos:3255967","http://www.tropicos.org/Specimen/3255967","Eperua duckeana R.S.Cowan"
"109",NA,"NY","NY","1171165","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","H. C. de Souza","1984-06-01T00:00:00.000+0000",NA,"703",NA,"C. A. Cid Ferreira",1979,NA,NA,"Brazil","Amazonas",NA,"Rio Pitinga, margem direita.",-59.520344,-0.944722,NA,"4e9def9d-8d0f-4754-ba84-0e2f91241443",NA,"Eperua duckeana R.S.Cowan"
"110",NA,"NY","NY","1171168","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","H. C. de Souza","1984-06-01T00:00:00.000+0000",NA,"703",NA,"C. A. Cid Ferreira",1979,NA,NA,"Brazil","Amazonas",NA,"Rio Pitinga, margem direita.",-59.520344,-0.944722,NA,"7f66e90e-87c7-4d33-a41f-fb4c3bdad186",NA,"Eperua duckeana R.S.Cowan"
"111","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","86994","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Souza, H.C. de","1984-06-01T00:00:00.000+0000",NA,"703",NA,"Mike Hopkins",1979,NA,NA,"Brazil","Amazonas",NA,"Rio Pitinga., Rio Pitinga, margem direita.",NA,NA,NA,"urn:catalog:inpa:herbarium:45232",NA,"Eperua duckeana R.S.Cowan"
"112","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","76359","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Silva, M. da","1985-01-01T00:00:00.000+0000",NA,"794",NA,"Mike Hopkins",1978,NA,NA,"Brazil","Amazonas",NA,"Estrada ZF-1, Km 9.",NA,NA,NA,"urn:catalog:inpa:herbarium:30921",NA,"Eperua duckeana R.S.Cowan"
"113","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","73210","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Souza, H.C. de","1984-06-01T00:00:00.000+0000",NA,"163",NA,"Mike Hopkins",1977,NA,NA,"Brazil","Amazonas",NA,"Estrada Manaus-Caracaraí Km 39, Reserva Experimental de Silvicultura Tropical.",NA,NA,NA,"urn:catalog:inpa:herbarium:112194",NA,"Eperua duckeana R.S.Cowan"
"114","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","67009","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Coêlho, D.F.","1989-01-01T00:00:00.000+0000",NA,"717",NA,"Mike Hopkins",1976,9,23,"Brazil","Amazonas",NA,"Estrada Manaus-Caracaraí, BR 174, Km 57.",NA,NA,NA,"urn:catalog:inpa:herbarium:110523",NA,"Eperua duckeana R.S.Cowan"
"115","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","58309","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Steege, H. ter","2006-11-01T00:00:00.000+0000",NA,"INPA58309",NA,"Mike Hopkins",1976,NA,NA,"Brazil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke, no desvio da estrada.",-59.97,-2.883333,NA,"urn:catalog:inpa:herbarium:99982",NA,"Eperua duckeana R.S.Cowan"
"116",NA,"NY","NY","1171175","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","H. ter Steege",NA,NA,"23592",NA,"G. T. Prance",1975,8,5,"Brazil","Amazonas",NA,"Rio Urubu, Manaus-Caracarai km 115.  In black water.",-60.029168,-1.980996,NA,"0d413409-4be9-41ee-8bfb-3c26308d4b70",NA,"Eperua duckeana R.S.Cowan"
"117","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","50422","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Steege, H. ter","2006-11-01T00:00:00.000+0000",NA,"23592",NA,"Mike Hopkins",1975,8,5,"Brazil","Amazonas",NA,"Rio Urubu, Manaus-Caracarai km 115.  In black water.",NA,NA,NA,"urn:catalog:inpa:herbarium:144114",NA,"Eperua duckeana R.S.Cowan"
"118",NA,"NY","NY","1161251","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","H. ter Steege",NA,NA,"23592",NA,"G. T. Prance",1975,8,5,"Brazil","Amazonas",NA,"Rio Urubu, Manaus-Caracarai km 115.  In black water.",-60.029168,-1.980996,NA,"8ed6c004-ee49-4648-82b5-252849a14f84",NA,"Eperua duckeana R.S.Cowan"
"119","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","48108","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Steege, H. ter","2006-11-01T00:00:00.000+0000",NA,"INPA48108",NA,"Mike Hopkins",1974,3,24,"Brazil","Amazonas",NA,"Estrada Manaus-Caracaraí, Km 125. Solo argilo-arenoso.",NA,NA,NA,"urn:catalog:inpa:herbarium:87163",NA,"Eperua duckeana R.S.Cowan"
"120","2012-08-28T00:00:00.000+0000","K","Herbarium","K000834001","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan, R.S.",NA,NA,"P22477",NA,"Nelson, B.W.; Ongley, J.C.; Ramos, J.F.; Monteiro, O.P.",1974,6,2,"Brazil",NA,NA,"Rio Trombetas, 1 km above Cachoeira Porteira.",NA,NA,"Pollen material taken from this specimen for study at the Royal Botanic Gardens, Kew. Field work supported in greater part by the National Science Foundation and carried out with the aid of Andrade Gutierrez S.A.","http://specimens.kew.org/herbarium/K000834001",NA,"Eperua duckeana R.S.Cowan"
"121","2015-09-04T08:31:51.000+0000","MNHN","P","P00252930","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan",NA,NA,NA,"P 22477","Campbell, D.G.|Ongley, J.C.|Ramos, J.F.|Monteiro, O.P.",1974,6,2,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00252930",NA,"Eperua duckeana R.S.Cowan"
"122",NA,"US","Botany","2785277","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"P22477",NA,"E. G. Campbell, J. C. Ongley, J. F. Ramos, O. P. Monteiro & B. W. Nelson",1974,6,2,"Brazil","Pará",NA,"Rio trombetas, 1 km above cachoeira porteira",NA,NA,NA,"http://n2t.net/ark:/65665/3e405b85a-0688-45bd-a3f8-60f13275b827",NA,"Eperua duckeana R.S.Cowan"
"123",NA,NA,"Botany","U.1303074","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan RS",NA,NA,NA,NA,"Prance GT; Campbell DG; et al.",1974,6,2,"Brazil","Pará",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1303074",NA,"Eperua duckeana R.S.Cowan"
"124",NA,"US","Botany","2785278","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"P22477",NA,"E. G. Campbell, J. C. Ongley, J. F. Ramos, O. P. Monteiro & B. W. Nelson",1974,6,2,"Brazil","Pará",NA,"Rio trombetas, 1 km above cachoeira porteira",NA,NA,NA,"http://n2t.net/ark:/65665/3968d3e96-85ed-458f-a486-70ea26f32e73",NA,"Eperua duckeana R.S.Cowan"
"125","2008-05-27T22:02:00.000+0000","MO","MO","3256844","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","R.S. Cowan","1976-01-01T00:00:00.000+0000",NA,"Campbell 22477",NA,"David G. Campbell",1974,6,2,"Brazil","Pará",NA,"Rio Trombetas, 1 km. above Cachoeira Porteira. Sunny beach.",NA,NA,NA,"urn:catalog:MO:Tropicos:3256844","http://www.tropicos.org/Specimen/3256844","Eperua duckeana R.S.Cowan"
"126","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","46437","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Silva, M. da","1976-01-01T00:00:00.000+0000",NA,"P22477",NA,"Mike Hopkins",1974,NA,NA,"Brazil","Pará",NA,"Rio Trombetas, 1 Km above Cachoeira Porteira.",NA,NA,NA,"urn:catalog:inpa:herbarium:21906",NA,"Eperua duckeana R.S.Cowan"
"127","2008-05-27T22:02:00.000+0000","MO","MO","3256598","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","D.M.A. Rozendaal","2004-01-01T00:00:00.000+0000",NA,"Prance 15025",NA,"Ghillean T. Prance",1971,9,29,"Brazil","Amazonas",NA,"Rio Cuieras just below mouth of Rio Brancinho. Black water flooded varzea.",NA,NA,NA,"urn:catalog:MO:Tropicos:3256598","http://www.tropicos.org/Specimen/3256598","Eperua duckeana R.S.Cowan"
"128",NA,"US","Botany","2898791","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"15025",NA,"G. T. Prance, D. F. Coêlho & O. P. Monteiro",1971,9,29,"Brazil","Amazonas",NA,"Rio cuieras just below mouth of rio brancinho",NA,NA,NA,"http://n2t.net/ark:/65665/3fb8b1607-af7a-4f48-8202-b164e82ad477",NA,"Eperua duckeana R.S.Cowan"
"129","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","33241","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Lobo, M.G.A.","1980-10-01T00:00:00.000+0000",NA,"15025",NA,"Mike Hopkins",1971,9,29,"Brazil","Amazonas",NA,"Rio Cuieiras just below mouth of Rio Brancinho. Black water flooded varzea.",NA,NA,NA,"urn:catalog:inpa:herbarium:139489",NA,"Eperua duckeana R.S.Cowan"
"130",NA,NA,"Botany","U.1303077","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Lindeman JC",NA,NA,NA,NA,"Prance GT; Coêlho DF; Monteiro OP",1971,9,29,"Brazil","Amazonas",NA,"Rio Cuieras just below mouth of Rio Brancinho.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1303077",NA,"Eperua duckeana R.S.Cowan"
"131",NA,"NY","NY","1171176","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","H. ter Steege",NA,NA,"15025",NA,"G. T. Prance",1971,NA,NA,"Brazil","Amazonas",NA,"Rio Cuieiras just below mouth of Rio Brancinho. Black water flooded varzea.",-60.320032,-2.545876,NA,"4bd0f147-d6b1-476c-a6a9-a225128498eb",NA,"Eperua duckeana R.S.Cowan"
"132","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","27858","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01T00:00:00.000+0000",NA,"8686",NA,"Mike Hopkins",1970,2,4,"Brazil","Amazonas",NA,"AM10, Km 65-Reserva Walter, Estrada Manaus-Itacoatiara, Km 65 - Reserva Walter Egler",NA,NA,NA,"urn:catalog:inpa:herbarium:163448",NA,"Eperua duckeana R.S.Cowan"
"133",NA,"US","Botany","2743779","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"8686",NA,"W. A. Rodrigues",1970,2,4,"Brazil","Amazonas",NA,"Manaus-itacoatiara road, km 65, reserva w. egler",NA,NA,NA,"http://n2t.net/ark:/65665/3fe257791-78cc-47a9-a25a-6b790c0a4045",NA,"Eperua duckeana R.S.Cowan"
"134",NA,"US","Botany","2743777","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"s.n.",NA,"-. Osmarino",1969,5,13,"Brazil","Amazonas",NA,"Manaus, estrada am-1, km 70, right side",NA,NA,NA,"http://n2t.net/ark:/65665/3e7065812-fb71-4b20-b614-8875fabc2f44",NA,"Eperua duckeana R.S.Cowan"
"135",NA,NA,"Botany","U  0083437","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan RS",NA,NA,NA,NA,"Monteiro OP",1969,5,13,"Brazil","Amazonas",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200083437",NA,"Eperua duckeana R.S.Cowan"
"136",NA,NA,"Botany","U.1303076","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan RS",NA,NA,NA,NA,"Monteiro OP",1969,5,13,"Brazil","Amazonas",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1303076",NA,"Eperua duckeana R.S.Cowan"
"137","2015-10-03T12:28:23.000+0000","MNHN","P","P00252894","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Fougère-Danezan",NA,NA,NA,"4977","Prance, G.T.|Philcox, D.|Rodrigues, W.A.|Ramos, J.F.|Farias, L.G.",1968,6,5,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00252894",NA,"Eperua duckeana R.S.Cowan"
"138",NA,"SNSB-M","BSMvplantscoll","M-0215264 / 637911 / 294489","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,"PARATYPE",NA,NA,"Farias, L.G.",1968,6,5,"Brazil",NA,NA,"Brazilian Amazonia, State of Amazonas, Rio Urubu between Cachoeira Iracema and Natal, at Manaus-Caracarai Road.",-55,-10,NA,"http://id.snsb.info/snsb/collection/514778/637911/294489",NA,"Eperua duckeana R.S.Cowan"
"139",NA,"MN","R-TIPOS","124361","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan, R.S.","1974-06-01T00:00:00.000+0000",NA,"4977",NA,"Prance, G.T.",1968,6,5,"Brazil","Amazonas","Manaus","Rio Urubú",NA,NA,NA,"BRA:MN:R-TIPOS:0000124361",NA,"Eperua duckeana R.S.Cowan"
"140","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21737","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01T00:00:00.000+0000",NA,"4977",NA,"Mike Hopkins",1968,6,5,"Brazil","Amazonas",NA,"Rio Urubu between Cachoeira Iracema and Natal, at Manaus-Caracaraí road",NA,NA,NA,"urn:catalog:inpa:herbarium:130926",NA,"Eperua duckeana R.S.Cowan"
"141",NA,"US","Botany","2570101A","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"4977",NA,"G. T. Prance, D. Philcox, W. A. Rodrigues, J. F. Ramos & L. G. Farias",1968,6,5,"Brazil","Amazonas",NA,"Rio urubu between cachoeira iracema and natal, at manaus-caracarai road",NA,NA,NA,"http://n2t.net/ark:/65665/3db99939a-6f5b-4885-b8f0-a5016eaf4abd",NA,"Eperua duckeana R.S.Cowan"
"142","2012-08-28T00:00:00.000+0000","K","Herbarium","K000807999","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan, R.S.",NA,NA,"4977",NA,"Philcox, D.; Ramos, J.F.; Rodrigues, W.A.; Farias, L.G.; Prance, G.T.",1968,6,5,"Brazil",NA,NA,"Rio Urubu between Cachoeira Iracema and Natal, at Manaus-Caracarai Road.",NA,NA,"See Carpological Collection. Plants of Brazilian Amazonia. Field work carried in collaboration with the Instituto de Pesquisas e Experimentação Agropecuária do Norte, Belém, and financed in greater part by the National Science Foundation","http://specimens.kew.org/herbarium/K000807999",NA,"Eperua duckeana R.S.Cowan"
"143",NA,"NY","NY","1171161","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","M. F. da Silva; E. Noda",NA,NA,"4977",NA,"G. T. Prance",1968,6,5,"Brazil","Amazonas",NA,"Rio Urubu between Cachoeira Iracema and Natal, at Manaus-Caracaraí road",-61.01841,2.147153,NA,"f9547bb0-eae4-44c7-b421-15f29ba67862",NA,"Eperua duckeana R.S.Cowan"
"144",NA,NA,"Botany","U.1303078","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan RS","1974-05-01T00:00:00.000+0000",NA,NA,NA,"Prance GT; Philcox D; Rodrigues WA; Ramos JF; Farias LG",1968,6,5,"Brazil","Amazonas",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1303078",NA,"Eperua duckeana R.S.Cowan"
"145","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21509","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01T00:00:00.000+0000",NA,"172",NA,"Mike Hopkins",1968,9,20,"Brazil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, a 30 m da cachoeira do Acará",-59.97,-2.883333,NA,"urn:catalog:inpa:herbarium:190709",NA,"Eperua duckeana R.S.Cowan"
"146",NA,"US","Botany","2743778","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"172",NA,"J. Aluisio",1968,9,20,"Brazil","Amazonas",NA,"Manaus, reserva florestal ducke, 30m from the cachoeira of acara",NA,NA,NA,"http://n2t.net/ark:/65665/37a33f357-3db5-4624-ad24-0d0f946cc579",NA,"Eperua duckeana R.S.Cowan"
"147","2012-08-28T00:00:00.000+0000","K","Herbarium","K000834002","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan, R.S.",NA,NA,"3072",NA,"Ramos, J.F.; Pena, B.S.; Prance, G.T.",1966,11,10,"Brazil",NA,"Manaus","Manaus and Vicinity. Road Manaus-Caracari, Km 26.",NA,NA,"Plants of Brazilian Amazônia. Field work carried out in collaboration with Instituto Agronômico do Norte, and financed in greater part by the National Science Foundation. Seed-fruit studied for USDA Tech. Bulls. C.R. Gunn, 1980IES","http://specimens.kew.org/herbarium/K000834002",NA,"Eperua duckeana R.S.Cowan"
"148",NA,"MN","R-TIPOS","119056","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan, R.S.","1974-06-01T00:00:00.000+0000",NA,"3072",NA,"Prance, G.T.",1966,11,10,"Brazil","Amazonas","Manaus",NA,NA,NA,NA,"BRA:MN:R-TIPOS:0000119056",NA,"Eperua duckeana R.S.Cowan"
"149",NA,"NY","NY","1171151","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","M. F. da Silva; E. Noda",NA,NA,"3072",NA,"G. T. Prance",1966,11,10,"Brazil","Amazonas",NA,"Road Manaus-CaracaraÃ­, Km 26",-60.042,-2.752459,NA,"b3e60590-913c-475d-8de8-bfcee853c2f0",NA,"Eperua duckeana R.S.Cowan"
"150",NA,"NY","NY","1161246","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","M. F. da Silva; E. Noda",NA,NA,"3072",NA,"G. T. Prance",1966,11,10,"Brazil","Amazonas",NA,"Road Manaus-CaracaraÃ­, Km 26",-60.042,-2.752459,NA,"bd402071-b78b-488f-8758-773cb5ae3725",NA,"Eperua duckeana R.S.Cowan"
"151","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","18626","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01T00:00:00.000+0000",NA,"3072",NA,"Mike Hopkins",1966,11,10,"Brazil","Amazonas",NA,"Manaus-Caracarai km 26, Road Manaus-Caracaraí, Km 26",NA,NA,NA,"urn:catalog:inpa:herbarium:129137",NA,"Eperua duckeana R.S.Cowan"
"152",NA,"MN","R","119056","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,NA,NA,"Prance, G.T.",1966,11,10,"Brazil","Amazonas",NA,NA,NA,NA,NA,"BRA:MN:R:0000119056",NA,"Eperua duckeana R.S.Cowan"
