"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"16",NA,NA,"MO","100552901","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","","",NA,"Cardoso 3000",NA,"D. Cardoso|L.P. de Queiroz|R. M. Salas|P. G. Ribeiro",2010,5,29,"brazil","Bahia","","APA Gruta dos Brejões, ca. 3 km N antes da comunidade.",-41.405278,-11.014722,"","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates outside municipality original in  falls in morro do chapeu","GBIF"
"17",NA,NA,"RB","RB00605943","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","","",NA,"2518",NA,"D. Cardoso; Et al",2009,4,23,"brazil","Bahia","São Domingos","Afloramento calcário em frente da Fazenda Cedro, depois da travessia da balsa de São Domingos.",-46.830556,-13.528056,"Árvore com 1-6 m de altura, crescendo entra as pedras, tronco liso com entrecasca verde. Folíolos cartáceos. Estéril. Foto. DNA.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates outside municipality original in sao domingos falls in monte alegre de goias","GBIF"
"18",NA,NA,"HUEFS","147109","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","","",NA,"217",NA,"Machado, R.F.",2009,4,5,"brazil","Bahia","São Gabriel","Boi Peba Fazenda Boa Sorte.",-41.65,-11.016667,"Área antropizada.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"19",NA,NA,"HUEFS","149428","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","","",NA,"2518",NA,"Cardoso, D.",2009,4,23,"brazil","Goiás","São Domingos","Afloramento calcário em frente da Fazenda Cedro, depois da travessia da balsa de São Domingos.",-46.830556,-13.528056,"Floresta seca.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates outside municipality original in sao domingos falls in monte alegre de goias","GBIF"
"20",NA,NA,"HUEFS","151391","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","","",NA,"2694",NA,"Cardoso, D.",2009,9,7,"brazil","Bahia","Morro do Chapéu","APA Gruta dos Brejões. Ca. 3 Km da comunidade.",-41.407778,-11.013611,"","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"21",NA,NA,"HUEFS","151389","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","","",NA,"2692",NA,"Cardoso, D.",2009,9,7,"brazil","Bahia","Morro do Chapéu","APA Gruta dos Brejões. Ca. 3 Km da comunidade.",-41.407778,-11.013611,"","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"22",NA,NA,"HUEFS","151386","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","","",NA,"2689",NA,"Cardoso, D.",2009,9,7,"brazil","Bahia","Morro do Chapéu","APA Gruta dos Brejões. Ca. 3 Km da comunidade.",-41.407778,-11.013611,"","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"23",NA,NA,"ALCB","90883","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","Guedes, ML","2009-11-01",NA,"16166",NA,"Guedes, ML; Gomes, FS; Melo, E; Silva, BM da",2009,10,26,"brazil","Bahia","Irecê","Irecê",-41.875556,-11.248056,"de ca 3 m de altura. Folhas com folíolos cartáceos, discolores. Frutos passados.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates outside municipality original in irece falls in sao gabriel","GBIF"
"24",NA,NA,"HUEFS","151835","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","","",NA,"364",NA,"Machado, R.F.",2009,10,31,"brazil","Bahia","Morro do Chapéu","Gruta dos Brejões. APA Gruta dos Brejões/ Vereda do Romão Gramacho. APA com seus limites no município de São Gabriel, Morro do Chapéu e João Dourado.",-41.151587,-11.472221,"","Luetzelburgia andrade-limae H.C.Lima",NA,"centroide mpo OK","GBIF"
"25",NA,NA,"HUEFS","166127","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","","",NA,"460",NA,"Machado, R.F.",2009,12,5,"brazil","Bahia","Morro do Chapéu","Gruta dos Brejões",-41.25,-11.916667,"Caatinga","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates outside municipality original in morro do chapeu falls in bonito","GBIF"
"26",NA,NA,"HUEFS","166103","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","","",NA,"A439",NA,"Machado, R.F.",2009,12,4,"brazil","Bahia","Morro do Chapéu","Gruta dos Brejões",-41.25,-11.916667,"Caatinga","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates outside municipality original in morro do chapeu falls in bonito","GBIF"
"27",NA,NA,"HUEFS","142645","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","L.P.de Queiroz","2009-04-01",NA,"94",NA,"Côrtes, A.L.",2008,4,21,"brazil","Bahia","Caetité","Caetité para Brumado, estrada de terra. Santa Luzia á Brejinho das Amentistas.",-42.587778,-14.748333,"","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates outside municipality original in caetite falls in urandi","GBIF"
"28",NA,NA,"RB","RB00495224","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D. Cardoso","",NA,"1843",NA,"Cardoso, D",2007,5,4,"brazil","Bahia","Morro do Chapéu","ca. 2 Km da Comunidade Gruta dos Brejões.",-41.405278,-11.014444,"Árvore ca. 6 m alt. Foliolos cartáceos.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"29",NA,NA,"RB","RB00495220","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D. Cardoso","",NA,"1860",NA,"Cardoso, D; R.M. Santos",2007,5,4,"brazil","Bahia","Morro do Chapéu","ca. 2 Km da Comunidade Gruta dos Brejões.",-41.407778,-11.013611,"Árvore ca. 8 m alt. Flores com cálice ferrugineo e pétalas vermelhas sendo estandarte com guia de néctar esverdeado. Material coletado DNA. Foto.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"30",NA,NA,"RB","RB00495221","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","","",NA,"1876",NA,"Cardoso, D; R.M. Santos",2007,5,5,"brazil","Bahia","Morro do Chapéu","ca. 2 Km da Comunidade Gruta dos Brejões.",-41.407778,-11.013611,"Árvore 6 m alt, florescendo sem folhas. Floresw perfumadas, com cálice marrom escuro, pétalas vermelhas, sendo o estandarte com mancha esverdeada na face externa. DNA. Foto.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"31",NA,NA,"RB","RB00495191","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","","",NA,"1855",NA,"Cardoso, D; R.M. Santos",2007,5,4,"brazil","Bahia","Morro do Chapéu","ca. 2 Km da Comunidade dos Brejões.",-41.407778,-11.013611,"Árvore ca. 5-6 m alt, florescendo. Flores velhas com cálice ferrugineo e pétalas vermelhas. Frutos imaturos verdes. Material coletado. DNA. Foto.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"32",NA,NA,"HUEFS","119050","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D.Cardoso","2007-07-01",NA,"1848",NA,"Cardoso, D.",2007,5,4,"brazil","Bahia","Morro do Chapéu","Ca 2 Km da Comunidade Gruta dos Brejões.",-41.405278,-11.014444,"Caatinga arbórea-arbustiva sobre afloramento de calcário.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"33",NA,NA,"HUEFS","120477","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D.Cardoso","2007-07-01",NA,"2049",NA,"Cardoso, D.",2007,6,2,"brazil","Bahia","Morro do Chapéu","ca. de 2 Km da Comunidade Gruta dos Brejões.",-41.405556,-11.014722,"Caatinga arbórea-arbustiva sobre afloramentos de calcário.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"34",NA,NA,"RB","RB00495189","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D. Cardoso","",NA,"2051",NA,"Cardoso, D",2007,6,2,"brazil","Bahia","Morro do Chapéu","ca. de 2 Km da Comunidade Gruta dos Brejões.",-41.405556,-11.014722,"Árvore bem ramificada ca. 6 m alt, sem folhas. Frutos imaturos verdes com ápice da ala vináceo. Foto. Coleta igual a D. Cardoso 1876.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"35",NA,NA,"HUEFS","120472","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D.Cardoso","2007-07-01",NA,"2044",NA,"Cardoso, D.",2007,6,2,"brazil","Bahia","Morro do Chapéu","ca. de 2 Km da Comunidade Gruta dos Brejões.",-41.405556,-11.014722,"Caatinga arbórea-arbustiva sobre afloramentos de calcário.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"36",NA,NA,"HUEFS","120476","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D.Cardoso","2007-07-01",NA,"2048",NA,"Cardoso, D.",2007,6,2,"brazil","Bahia","Morro do Chapéu","ca. de 2 Km da Comunidade Gruta dos Brejões.",-41.405556,-11.014722,"Caatinga arbórea-arbustiva sobre afloramentos de calcário.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"37",NA,NA,"HUEFS","122704","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D.Cardoso","2007-09-01",NA,"1767",NA,"Santos, R.M.",2007,7,2,"brazil","Bahia","São Desidério","BR 135.",-44.968889,-12.376944,"Caatinga arbórea e afloramento de calcário.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"38",NA,NA,"HUEFS","122703","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D.Cardoso","2007-12-01",NA,"1766",NA,"Santos, R.M.",2007,7,2,"brazil","Bahia","São Desidério","BR 135.",-44.968889,-12.376944,"Caatinga arbórea e afloramento de calcário.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"39",NA,NA,"HUEFS","122690","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","R.M.Santos","2007-10-01",NA,"1753",NA,"Santos, R.M.",2007,7,2,"brazil","Bahia","São Desidério","BR 135.",-44.968889,-12.376944,"Caatinga arbórea e afloramento de calcário.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"40",NA,NA,"Botany","3644669","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","Radosavljevic, A.","",NA,"1439",NA,"B. R. Silva, R. C. Forzza & R. Dias- Melo",2005,7,16,"brazil","Bahia","","Iuiu: 13 km in direction of Canabrava, localidade de Jaculhi",-43.5761,-14.5028,"","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates outside municipality original in  falls in iuiu","GBIF"
"41",NA,NA,"HUEFS","101133","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D.Cardoso","2007-07-01",NA,"10992",NA,"Queiroz, L.P.de",2005,10,13,"brazil","Bahia","São Félix do Coribe","Ca. 50,9 Km S de Santa Maria da Vitória (em linha reta) na estrada para Alagoinhas.",-43.958889,-13.789444,"Caatinga arbórea sobre afloramentos calcáreos.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"42",NA,NA,"HUEFS","71227","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D.Cardoso","2007-07-01",NA,"7749",NA,"Queiroz, L.P.de",2003,5,10,"brazil","Bahia","Morro do Chapéu","ca. 2 Km da Gruta dos Brejões na estrada para Morro do Chapéu.",-41.407222,-11.014167,"Caatinga arbórea aberta.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"43",NA,NA,"HUEFS","59219","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D.Cardoso","2007-07-01",NA,"3779",NA,"França, F.",2002,4,15,"brazil","Bahia","Guanambi","Estrada Guanambi-Carinhanha, c. 9km W de Guanambi",-42.881667,-14.230556,"Caatinga","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"44",NA,NA,"HUEFS","62475","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D.Cardoso","2007-07-01",NA,"3468",NA,"Jardim, J.G.",2001,4,14,"brazil","Bahia","Serra do Ramalho","Ca. 18 km da cidade, entarda pela agrovila 10.",-43.752222,-13.510556,"Caatinga. Afloramento rochoso, calcário.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"45",NA,NA,"SP","339903","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","Queiróz, LP","1999-08-01",NA,"1780",NA,"França, F; Melo, E; Correia, C; Carneiro, D",1996,8,31,"brazil","Bahia","Itatim","Morro das Tocas. Mata da base",-39.7,-12.716667,"","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"46",NA,NA,"UESC","2094","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","G.P.Lewis","",NA,"3252",NA,"Queiroz, L.P.de",1993,6,29,"brazil","Bahia","Maracás","",-40.553066,-13.497374,"","Luetzelburgia andrade-limae H.C.Lima",NA,"centroide mpo OK","GBIF"
"47",NA,NA,"Herbarium","K000188289","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","Queiroz, L.P.","",NA,"3252",NA,"Queiroz, L.P.; Fraga, V.L.F.",1993,6,29,"brazil","","Maracás","Fazenda Tanquinho, 20km N de Maracás no ramal para a Fazenda Santa Rita, na estrada para Planaltina.",NA,NA,"","Luetzelburgia andrade-limae H.C.Lima",NA,NA,"GBIF"
"48",NA,NA,"Herbarium","K000188288","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","Lewis, G.P.","",NA,"300",NA,"Mayo, S.; Santos, E.B.",1991,5,23,"brazil","","Maracás","Fazenda Cana Brava (9km N de Maracás), 3 km da sede",NA,NA,"","Luetzelburgia andrade-limae H.C.Lima",NA,NA,"GBIF"
"49",NA,NA,"HUEFS","5409","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","D.Cardoso","2007-07-01",NA,"881",NA,"Bautista, H.P.",1984,3,26,"brazil","Bahia","Oliveira dos Brejinhos","",-42.85,-12.183333,"","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"50",NA,NA,"P","P06892843","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","Cardoso","",NA,"",NA,"Emperaire, L.",1984,12,30,"brazil","Bahia","","",NA,NA,"","Luetzelburgia andrade-limae H.C.Lima",NA,NA,"GBIF"
"51",NA,NA,"UB","33656","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","Santos, JR","",NA,"219",NA,"Silva, SB",1981,3,17,"brazil","Bahia","Riacho de Santana","",-42.9,-13.716667,"Florada roxa; espécie caducifolia; Árvore; Floresta estacional decidual.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
"52",NA,NA,"SP","160946","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","Cardoso, D","2006-11-06",NA,"11971",NA,"Davidse, G; D'Arcy, WG",1976,4,4,"brazil","Bahia","Irecê","10 km SE of Irecê along highway B-052 to Xique-Xique",-41.84098,-11.313161,"","Luetzelburgia andrade-limae H.C.Lima",NA,"centroide mpo (0) OK","GBIF"
"53",NA,NA,"RB","RB00540304","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","H.C. Lima","",NA,"75-6966",NA,"Andrade-Lima",1975,7,17,"brazil","Bahia","Bom Jesus da Lapa","Fazenda Serra Solta.",-43.291018,-13.28836,"Árvore 4-6 m de alt, casca lisa, castanha-palha","Luetzelburgia andrade-limae H.C.Lima",NA,"centroide mpo OK","GBIF"
"54",NA,NA,"IPA","28136","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","Lima, H.C. de","1981-01-01",NA,"6966",NA,"Andrade-Lima",1975,7,17,"brazil","Bahia","Bom Jesus da Lapa","Fazenda Serra Solta",-43.291018,-13.28836,"Árvore 4 -6m, casca lisa, castanha-palha","Luetzelburgia andrade-limae H.C.Lima",NA,"centroide mpo (0) OK","GBIF"
"55",NA,NA,"RB","RB00547591","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","H.C. Lima","1984-01-01",NA,"215",NA,"Ramalho, F.B.",1973,5,21,"brazil","Bahia","Xique-Xique","Fazenda Boa Vista.",-42.775972,-10.997024,"Árvore ca. 8 m de alt. Flores marrons, perfume agradavel. N.V.: banha-de-galinha","Luetzelburgia andrade-limae H.C.Lima",NA,"centroide mpo OK","GBIF"
"56",NA,NA,"FUEL","16398","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","Cardoso, D","2012-03-01",NA,"93",NA,"Ramalho, FB",1972,4,24,"brazil","Bahia","Ibipeda","Fazenda Lagoa do Cedro",NA,NA,"Árvore, mais ou menos 6 m alt. Flores avermelhadas, perfumadas.","Luetzelburgia andrade-limae H.C.Lima",NA,NA,"GBIF"
"57",NA,NA,"CEPEC","90338","Luetzelburgia andrade-limae H.C.Lima",NA,"Fabaceae","Luetzelburgia","andrade-limae",NA,"H.C.Lima","W. São Mateus","",NA,"3468",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","SERRA DO RAMALHO","Ca. 14Km da cidade, entrada pela agrovila 10.",-43.752222,-13.510556,"Ambiente: Caatinga. Afloramento rochoso, calcário. Habito: Árvore, ca. 3m.","Luetzelburgia andrade-limae H.C.Lima",NA,"original coordinates OK","GBIF"
