"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"18","","","RB","RB00917932","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","G.P.LEWIS","2016-04-18","","PSACF_EX03625","","Faria, M.L.C. de","2014","9","22","brazil","Pará","Vitória do Xingu","","-51.763889","-3.197778","NI","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"19","","","RB","RB00918378","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","G.P.LEWIS","2016-04-18","","PSACF_EX04088","","Monteiro, T. dos R.","2014","10","23","brazil","Pará","Vitória do Xingu","","-51.770556","-3.201389","NI","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"20","","","RB","RB00918189","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","G.P.LEWIS","2016-04-18","","PSACF_EX03890","","Faria, M.L.C. de","2014","10","15","brazil","Pará","Vitória do Xingu","","-51.775278","-3.212222","NI","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"21","","","RB","RB00918148","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","G.P.LEWIS","2016-04-18","","PSACF_EX03845","","Anorses, R.S.B. de","2014","10","11","brazil","Pará","Vitória do Xingu","","-51.811111","-3.311944","NI","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"22","","","RB","RB00918169","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","G.P.LEWIS","2016-04-18","","PSACF_EX03863","","Anorses, R.S.B. de","2014","10","13","brazil","Pará","Vitória do Xingu","","-51.808889","-3.31","NI","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"23","","","RB","RB01094606","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","PSACF_EX04218","","Faria, M.L.C. de","2014","10","30","brazil","Pará","Vitória do Xingu","","-51.775","-3.196111","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"24","","","RB","RB00918318","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","G.P.LEWIS","2016-04-18","","PSACF_EX04021","","Silva, D.A. e","2014","10","20","brazil","Pará","Vitória do Xingu","","-51.784167","-3.179722","NI","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"25","","","RB","RB00918347","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","G.P.LEWIS","2016-04-18","","PSACF_EX04048","","Anorses, R.S.B. de","2014","10","22","brazil","Pará","Vitória do Xingu","","-51.818056","-3.319167","NI","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"26","","","RB","RB01094664","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","M.J. Falcão","2017-03-30","","PSACF_EX04134","","Gonçalves, A.C.","2014","10","24","brazil","Pará","Vitória do Xingu","","-51.752778","-3.237778","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"27","","","SP","490397","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","PSACF907","","Takanohashi, E","2013","1","30","brazil","Pará","Vitória do Xingu","Sítio Canais e Diques","-51.970011","-3.14154","","Cenostigma tocantinum Ducke","","centroide mpo (0)","GBIF"
"28","","","RB","RB01224289","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","907","","E. Takanohashi","2013","1","30","brazil","Pará","Vitória do Xingu","Sítio Canais e Diques","-51.970011","-3.14154","","Cenostigma tocantinum Ducke","","centroide mpo","GBIF"
"29","","","RB","RB00806969","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Edeline Gagnon","","","17971","","G.Martinelli; N.Pougy, E.Fernandez, L.Santos, D.Judice, D.Maurenza, T.Lima, M.Moraes","2013","2","20","brazil","Piauí","Caracol","Parque Nacional da Serra das Confusões. estrada Japecanga - Caracol.","-43.879444","-8.915833","arvoreta, 4m, heliófila; folhas verdes discolores; flores em botões de cor verde vinoso; flores com calice castanho-ferrugíneo, corola amarela.","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"30","","","FURB","42537","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Uhlmann, A","2013-04-27","","525","","Uhlmann, A.","2013","4","27","brazil","Pará","Marabá","Centro.","-49.123333","-5.361667","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"31","","","HCF","21966","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","C.S. Rosario","2012-04-27","","","","C.S. Rosario","2012","4","27","brazil","Pará","Vitória do Xingu","Travessão da Cobra","-51.970011","-3.14154","arbusto de 3 m de altura; flor amarela.","Cenostigma tocantinum Ducke","","centroide mpo","GBIF"
"32","","","MBM","405827","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Rosario, CS","2012-04-27","","s.n.","","Rosario, CS; Acacio, R; Almeida, I","2012","4","27","brazil","Pará","Vitória do Xingu","Rio Xingu, Travessão cobra choca","-51.970011","-3.14154","Arbusto de 3 m de altura; flor amarela.","Cenostigma tocantinum Ducke","","centroide mpo (0)","GBIF"
"33","","","RB","RB01209766","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","317","","F.A. Raul","2012","6","6","brazil","Pará","Vitória do Xingu","Travessão 27","-51.970011","-3.14154","","Cenostigma tocantinum Ducke","","centroide mpo","GBIF"
"34","","","SP","497706","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Bonadeu, F","2013-01-22","","PSACF404","","Antonio, LC","2012","6","19","brazil","Pará","Vitória do Xingu","Travessão 55","-51.970011","-3.14154","","Cenostigma tocantinum Ducke","","centroide mpo (0)","GBIF"
"35","","","RB","RB01208504","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","F. Bonadeu","2013-01-22","","404","","L.C. Antônio","2012","6","19","brazil","Pará","Vitória do Xingu","Travessão 55","-51.970011","-3.14154","","Cenostigma tocantinum Ducke","","centroide mpo","GBIF"
"36","","","R","223452","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","15","","Santos, T.A.P.","2012","10","3","brazil","Pará","Belém","","-48.448056","-1.435833","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"37","","","BHCB","161763","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","1720","","Pivari, MOD; Rodrigues, IMC; Gontijo, ML; Pereira, RA","2012","12","11","brazil","Pará","Canaã dos Carajás","Floresta Nacional de Carajás, Racha Placa. Pilha de Estéril - S11D.","-50.321944","-6.462778","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"38","","","SLUI","3705","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","","","M.do S.Rodrigues","2011","8","25","brazil","Maranhão","Capinzal do Norte/Santo Antonio do Lopes","","-44.326944","-4.728333","Doação","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"39","","","HJ","3663","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","135","","Spinola, C. et al.","2009","5","25","brazil","Tocantins","Dianópolis","PCH Porto Franco.","-52.765556","-11.793333","Cerrado.","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"40","","","RB","RB00562791","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","1227","","Ribeiro, R.D.; Christo, A.G.; Rodrigues, T.M.; Tyski, L. & Fonseca da Silva, D.","2009","6","27","brazil","Pará","Parauapebas","Flona de Carajás, Estrada que dá acesso a Canga da Serra Sul. Vegetação de Terra Firme; altitude média de 700 metros.","-50.323611","-6.212222","Árvore com 9 metros de altura, tronco retorcido e enegrecido. Frutos verde-amarelados. Material para DNA.","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"41","","","BHCB","135044","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","315","","Giorni, VT; Marino, F; Viana, PL","2009","10","3","brazil","Pará","Canaã dos Carajás","Floresta Nacional de Carajás, S11D.","-50.352222","-6.389444","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"42","","","ASE","28654","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Andrade, RS","2016-03-04","","ASE28654","","Gomes, C","2007","4","27","brazil","Sergipe","Indiaroba","Fazenda Sabão","-37.511389","-11.519444","Mata Atlântica","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"43","","","ALCB","129431","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Andrade, RS","2016-03-04","","s.n","","Gomes, C","2007","4","27","brazil","Sergipe","Indiaroba","Fazenda Sabão.","-37.528642","-11.475296","Mata atlântica.","Cenostigma tocantinum Ducke","","centroide mpo (0)","GBIF"
"44","","","HUEFS","120519","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","L.P. de Queiroz","2008-01-01","","13067","","Queiroz, L.P.de","2007","5","26","brazil","Pará","Belém","Bosque Sebastião Sena (em frente nao Banco do Brasil.)","-48.444722","-1.438056","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"45","","","RB","RB00587017","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","S. Sousa Silva","","","321","","S. Sousa Silva ; E. C. Freire & J. D. A. Pereira","2007","8","4","brazil","Goiás","Montes Claros de Goiás","Bacia Caiapó. Ponto 32. Folha SD-22-Y-D. MI 391.","-51.790833","-15.87","Árvore ca. 4,0 m de altura. Flor amarela. Abundante.","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"46","","","CVRD","6767","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Haroldo C. de Lima","2003-03-08","","3830","","Folli, D.A.","2001","3","7","brazil","Espírito Santo","LINHARES","Parcela 25 Planta 10","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Caneleiro","Cenostigma tocantinum Ducke","","centroide mpo","GBIF"
"47","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","211986","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Ramos, J.F.","2001-01-01","","155","","Oliveira, FPM","2001","9","26","brazil","Amazonas","","Campus da Universidade Federal do Amazonas (UFAM), mini-campus, atrás do bloco U, FCA.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"48","","","SLUI","2160","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","","","F.H. Muniz","1995","1","3","brazil","Maranhão","Buriticupu","Reserva Florestal de Buriticupu","-46.670533","-4.546028","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"49","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","193286","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Mitja, D.","1995-01-01","","2783","","Mitja, D","1995","9","23","brazil","Pará","","Comunidade de Pau Seco. Propriedade do Sr. Nestor de Jesus Rocha.","-49.08","-5.078611","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"50","","","Herbarium","K000841475","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Warwick, M.","2007-06-06","","88","","Lima, H.C.; Klitgaard, B.B.","1994","1","13","brazil","","Rio de Janeiro","Rio Botanic Garden.","","","Institute of Biological Sciences, Department of Systematic Botany, University of Aarhus (AAU), Denmark in collaboration with the Royal Botanic Gardens, Kew (K), United Kingdom, and the Botanic Garden of Rio de Janeiro (RB), Brasil","Cenostigma tocantinum Ducke","","centroide mpo (no state)","GBIF"
"51","","","RB","RB00484503","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","88","","B.B. Klitgaard; H.C. de Lima","1994","1","13","brazil","Rio de Janeiro","Rio de Janeiro","Rio Botanic Garden.","-43.45231","-22.924471","Cultivated. Tree, 8m x 30cm DBH, with fluted trunk. Cortex rough, brown. Leaflets adaxially glossy. Petals yellow; leaves in slicagel","Cenostigma tocantinum Ducke","","centroide mpo","GBIF"
"52","","","TEPB","7035","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","F. M. Teles Freire","1993-08-09","","","","F. M. T. Freire","1993","8","9","brazil","Pará","Benevides","Povoado de Benfica, estrada do Maratá, Sítio Encantado","-48.274718","-1.331789","Árvore +/- flor amarela Ambiente: Mata de Capoeira <ll>dwc_commonname:</ll> Pau preto","Cenostigma tocantinum Ducke","","centroide mpo","GBIF"
"53","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","192360","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Ramos, J.F.","1994-01-01","","11155","","Ferreira, CAC","1993","10","15","brazil","Amazonas","","Campus do INPA., Manaus, Campus do INPA. Solo argiloso.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"54","","","Herbarium","K000841471","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Lewis, G.P.","","","56096","","Guimarães, D.; Hatschbach, G.; Hatschbach, M.","1991","11","12","brazil","","Palmeirópolis","5Km ao sul.","","","","Cenostigma tocantinum Ducke","","centroide mpo (no state)","GBIF"
"55","","","CVRD","1721","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Haroldo C. de Lima","1990-06-30","","678","","Folli, D.A.","1988","2","11","brazil","Espírito Santo","LINHARES","Árvore plantada na área do Arboreto, procedente de Tucuruí - Pará.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Caneleiro","Cenostigma tocantinum Ducke","","centroide mpo","GBIF"
"56","","","CVRD","3756","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","60","","Salomão R.P.","1988","5","25","brazil","Pará","MARABA","Inventário de parcelas permanentes. À margem direita do Rio Sororó, 50m de Marabá - PA. Árvore 1-41.","-50.020249","-5.630959","<ll>dwc_commonname:</ll> Caneleiro","Cenostigma tocantinum Ducke","","centroide mpo","GBIF"
"57","","","RB","RB00144494","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","3481","","H. C. de Lima","1988","12","8","brazil","Rio de Janeiro","Rio de Janeiro","Cultivado no JBRJ, Canteiro 32-D, procedente de Carajás, PA.","-43.45231","-22.924471","Arvoreta com 3m alt. Folhas jovens com raque vinoso-esverdeado. Flores com cálice fusco-esverdeado e corola amarela; vexilo com nuances levemente amarelo-avermelhado. Sementes enviadas pelo Dr. Murça Pires.","Cenostigma tocantinum Ducke","","centroide mpo","GBIF"
"58","","","HAMAB","12038","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Silva, A.S.L. da","1987-01-01","","1154","","Dias, A.T.G.","1987","2","4","brazil","Pará","Altamira","Rio Xingu, Transamaz#?#nia, km 46, ravessÆo 17. Largo do Passari. Mata aberta de terra firme. Solo areno-argiloso.","-53.887029","-6.487099","árvore de 10 de altura e 53 cm de circunferência. Flores amarelas. Frutos imaturos verdes.","Cenostigma tocantinum Ducke","","centroide mpo (0)","GBIF"
"59","","","CVRD","1894","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Marcos de Souza Menandro","1987-10-09","","108","","Menandro, M.S.","1987","8","15","brazil","Maranhão","MARANHÃO","Estrada do Arame, km 20. Árvore em floresta de cipó.","","","Bastante frequente, com tronco caracteristicamente fendido. <ll>dwc_commonname:</ll> Caneleiro","Cenostigma tocantinum Ducke","","","GBIF"
"60","","","Herbarium","K000841473","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Barneby, R.C.","","","2470","","Balée, W.","1986","6","12","brazil","","","Xingu River. Assurini Indians. Edge of village.","","","Comparative Ethnobotany of Tupi-Guarani Indians Project. USE: Comestible for Cebus monkey (fruit) Fuelstuff (wood). Funds provided by the Edward Jonh Noble Foundation. DNA Simpson","Cenostigma tocantinum Ducke","","no coordinates, municipality or state provided","GBIF"
"61","","","MO","3236440","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","R. Barneby, 89","","","Balée 2470","","W.L. Balée","1986","6","12","brazil","Pará","","Xingu River. Assurini Indians. Edge of village.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"62","","","Botany","3668914","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","649","","S. A. M. Souza, O. Nascimento, W. C. Nascimento & M. R. Santos","1986","12","2","brazil","Para","","Mun. de Altamira, rio Xingu. Travessao do CNEC, entre D 13 e margem do R. Xingu.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"63","","","NY","1161579","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","649","","S. A. da M. Souza","1986","12","2","brazil","ParÃ¡","","TravessÃ£o do CNEC, entre D13 e margem do R. XingÃº.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"64","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","124731","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Rodrigues, W.A.","1985-01-01","","10672","","Rodrigues, WA","1985","8","5","brazil","Amazonas","","Campus do INPA., Campus do INPA, estrada do Aleixo.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"65","","","RB","RB00144563","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","102","","S.M. de Faria","1984","8","7","brazil","Rio de Janeiro","Itaguaí","Seropédica EMBRAPA UAPNPBS.","-43.823466","-22.845205","","Cenostigma tocantinum Ducke","","centroide mpo","GBIF"
"66","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","126640","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","11","","Mota, CDA da","1984","9","22","brazil","Pará","","Base I da ELETRONORTE, Operação Curupira.","","","""Botões ferruginosos; flores amarelas; frutos imaturos. Mata de terra firme, solo argiloso.""","Cenostigma tocantinum Ducke","","","GBIF"
"67","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","124932","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Ramos, J.F.","1985-01-01","","1672","","Ramos, JF","1984","10","10","brazil","Pará","","Operação Curupira Base I, rio Tocantins, Breu Branco.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"68","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","123734","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","1599","","Ramos, JF","1984","10","5","brazil","Pará","","Operação Curupira, base 2, Rio Tocantins, margem direita, foz do rio Pitinga, adjacencia.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"69","","","HUCS","33089","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Tamashiro, J. .Y.","1999-01-01","","1560","","Silva, M F F da; et alii","1983","7","29","brazil","Pará","Marabá","Serra norte - Carajás - região do Rio Salobo","-50.020249","-5.630959","Herbario FUEL 5523; Árvore 7 m, mata de terra firme","Cenostigma tocantinum Ducke","","centroide mpo (0)","GBIF"
"70","","","NY","1161581","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","504","","F. E. Miranda","1983","9","9","brazil","Pará","","Desmatamento na margem esquerda, local de controle de colonização.","-49.802752","-3.856206","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"71","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","115479","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Ramos, J.F.","1986-11-01","","51","","Lima, E de","1983","10","19","brazil","Pará","","PA-149 na beira.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"72","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","98525","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","10294","","Rodrigues, WA","1981","4","11","brazil","Pará","","Vila Pioneira, junto à estrada para Repartimento., Vila Pioneira, junto à estrada para Repartimento.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"73","","","TEPB","1591","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","W. Rodrigues","","","","","Rodrigues, W","1981","4","11","brazil","Pará","Tucuruí","Vila Pioneira, junto á estrada para Repartimento","-49.823196","-3.854212","Arvoreta, flor amarela Ambiente: Parque","Cenostigma tocantinum Ducke","","centroide mpo","GBIF"
