"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"177",NA,NA,"FUEL","16332","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Queiroz, LP","2011-12-01",NA,"77",NA,"Ramalho, FB",1972,3,23,"brazil","Bahia","Gameleira","Fazenda Anhá",NA,NA,"Árvore ca. 8m, flores alvas sem perfume","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"178",NA,NA,"UB","128011","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Silva, MJ","2012-10-18",NA,"36423",NA,"Anderson, WR",1972,3,2,"brazil","Bahia","","Ca. 34km of Barreiras",NA,NA,"Flowers white.; Slender shrub 1,5m.; Cerrado or cerradão","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"179",NA,NA,"CEPEC","9102","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","L. A. M. Silva","",NA,"2565",NA,"T. S. dos Santos",1972,12,13,"brazil","Bahia","MANOEL VITORINO","Rod. Rio/Bahia.",-40.54995,-14.050704,"Ambiente: Caatinga. Habito: Árvore menor que 5m","Peltogyne pauciflora Benth.",NA,"centroide mpo OK","GBIF"
"180",NA,NA,"UB","128009","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Silva, MJ","2012-10-18",NA,"31546",NA,"Irwin, HS",1971,3,5,"brazil","Bahia","","Ca. 32km W of Barreiras",NA,NA,"Corolla and stamens white.; Slender treelet 3m.; Sandy cerrado","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"181",NA,NA,"RB","RB00146223","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","H.C. DE LIMA","",NA,"70",NA,"J.E. SOUTO",1970,1,30,"brazil","Paraíba","Barra de Santa Rosa","REGIÃO DO CURIMATAN. FAZ. QUADU.",-36.075828,-6.791842,"","Peltogyne pauciflora Benth.",NA,"centroide mpo OK","GBIF"
"182",NA,NA,"RB","RB00146228","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","","",NA,"13670",NA,"A.P. DUARTE",1970,12,14,"brazil","Minas Gerais","Minas Gerais","ITAOBIM PARA TEOPHILO OTTONI.",NA,NA,"","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"183",NA,NA,"CEPEC","5262","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","G. P. Lewis","",NA,"421",NA,"T. S. dos Santos",1969,10,23,"brazil","Bahia","ITAJÚ DO COLÔNIA","12Km da estr. p/ a feirinha, ao W, marg. esq. do Rio Corro.",-39.732849,-15.149219,"Ambiente: Beira de estrada. Habito: Árvore sem medida","Peltogyne pauciflora Benth.",NA,"centroide mpo OK","GBIF"
"184",NA,NA,"Herbarium","K000057206","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Lewis, G.P.","",NA,"421",NA,"Santos, T.S.",1969,10,23,"brazil","","Itajú do Colônia","12km da estrada em direção a Feirinha ao lado W. Margem esquerda do Rio Corró.",NA,NA,"","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"185",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","49208","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Rizzini, C.T.","1970-05-01",NA,"8594",NA,"Duarte, AP",1964,6,24,"brazil","Minas Gerais","","Itaobim, Itaobim, BR4.",-41.5,-16.561389,"","Peltogyne pauciflora Benth.",NA,"original coordinates outside municipality original in  falls in itaobim","GBIF"
"186",NA,NA,"ALCB","19332","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Kochanovski, FJ","2018-07-01",NA,"s/n",NA,"Costa, AL",1963,2,NA,"brazil","Bahia","Gavião","Paraguaçu, Próximo ao município",-39.783333,-11.466667,"","Peltogyne pauciflora Benth.",NA,"original coordinates OK","GBIF"
"187",NA,NA,"RB","RB00146197","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","M.F.Silva","",NA,"14916",NA,"Mendes Magalhães",1959,3,31,"brazil","Minas Gerais","Itaobim","Caatinga 33 Km.",-41.534627,-16.581588,"Árvore 8 -12 m de altura, cajadas, frutos. Pit salino","Peltogyne pauciflora Benth.",NA,"centroide mpo OK","GBIF"
"188",NA,NA,"RB","RB00146203","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","M.F.Silva","",NA,"915",NA,"Laboriau",1952,3,6,"brazil","Bahia","Bahia","Baixo Catarina.",NA,NA,"","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"189",NA,NA,"SP","57968","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","","",NA,"51-895",NA,"Andrade-Lima, D",1951,2,14,"brazil","Pernambuco","","Caatinga de areia próx. Serra Negra",NA,NA,"","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"190",NA,NA,"IPA","2150","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","","",NA,"895",NA,"Andrade-Lima",1951,2,14,"brazil","Pernambuco","Inajá","",-37.842176,-8.802883,"árvore pequena, flor creme","Peltogyne pauciflora Benth.",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"IPA","1878","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","","",NA,"50658",NA,"Andrade-Lima",1950,9,29,"brazil","Pernambuco","","Joazeiro dos Cândidos, Margem estrada Serra Negra",NA,NA,"Árvore pequena, cerne roxo escuro. Estéril","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"192",NA,NA,"JPB","528","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Córdula, E","2013-09-26",NA,"JPB528",NA,"Xavier, LP",1941,11,29,"brazil","Pernambuco","Surubim","Estação Experimental, Mata do Tambor.",-35.754492,-7.892545,"Arbustiva. Madeira flexivel. Material incompleto.","Peltogyne pauciflora Benth.",NA,"centroide mpo (0) OK","GBIF"
"193",NA,NA,"Herbarium","K000834128","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","","",NA,"35098",NA,"Ducke, A.",1936,2,20,"brazil","","","Rio Curicuriary affl. Rio Negro.",NA,NA,"","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"194",NA,NA,"Botany","V0093783F","Cynometra glaziovii Taub.",NA,"Fabaceae","Peltogyne","glaziovii",NA,"Taub.","","",NA,"14617",NA,"A. F. M. Glaziou",1883,1,10,"brazil","Minas Gerais","","",-44,-18,"","Cynometra glaziovii Taub.",NA,"original coordinates outside municipality original in  falls in augusto de lima","GBIF"
"195",NA,NA,"P","P03110817","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Da Silva","",NA,"",NA,"Glaziou, A.",1883,1,10,"brazil","","","",NA,NA,"","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"196",NA,NA,"MO","3252689","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Silva","1986-01-01",NA,"Glaziou 13725",NA,"Auguste F.M. Glaziou",1861,NA,NA,"brazil","","","",NA,NA,"","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"197",NA,NA,"HUEFS","75769","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","","",NA,"-3150-",NA,"Blanchet, J.S.",1840,NA,NA,"brazil","Bahia","Jacobina","Vila do Barra.",-40.560093,-11.137404,"-","Peltogyne pauciflora Benth.",NA,"centroide mpo OK","GBIF"
"198",NA,NA,"P","P00835798","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Da Silva","",NA,"",NA,"Blanchet, J.S.",1840,NA,NA,"brazil","","","",NA,NA,"","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"199",NA,NA,"BOT","BM000952260","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","M F. Silva","",NA,"3150",NA,"Jacques Samuel Blanchet",1840,NA,NA,"brazil","","","",-53.08982,-10.773109,"","Peltogyne pauciflora Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"200",NA,NA,"CEPEC","104791","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","M. L. Guedes","",NA,"414",NA,"D. L. Santana",NA,NA,NA,"brazil","Bahia","CAÉM","Piemonte da Diamantina Assentamento Engano.",-40.139167,-11.108333,"Ambiente: Caatinga arbustiva-arbórea. Habito: Árvore, 5m.","Peltogyne pauciflora Benth.",NA,"original coordinates outside municipality original in caem falls in caldeirao grande","GBIF"
"201",NA,NA,"Botany","V0093784F","Cynometra glaziovii Taub.",NA,"Fabaceae","Peltogyne","glaziovii",NA,"Taub.","","",NA,"13725",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","Minas Gerais","","",-44,-18,"","Cynometra glaziovii Taub.",NA,"original coordinates outside municipality original in  falls in augusto de lima","GBIF"
"202",NA,NA,"Botany",NA,"Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","","",NA,"3150",NA,"J. S. Blanchet",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Peltogyne pauciflora Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"203",NA,NA,"CEPEC","62509","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","F. P. Bandeira","",NA,"132",NA,"F. P. Bandeira",NA,NA,NA,"brazil","Bahia","Brejo do burgo","Serrata.",NA,NA,"Ambiente: mata. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"204",NA,NA,"Botany","1744692","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","","",NA,"14612",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","Minas Gerais","","[""Minas Gerais"" is probably dubious for most of the catalog records attached to this collection event record, and locality data should be confirmed from individual specimens]",NA,NA,"","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"205",NA,NA,"CEPEC","90774","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","J. Costa","",NA,"3591",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","cocos","Rod. Cocos/Feira da Mata, 23Km de Cocos.",-44.369444,-14.251111,"Ambiente: cerrado.mata ciliar,bacia do Rio Carinhanha. Habito: Árvore maior que 5m e menor 20m","Peltogyne pauciflora Benth.",NA,"original coordinates outside municipality original in cocos falls in feira da mata","GBIF"
"206",NA,NA,"NY","4299","Cynometra glaziovii Taub.",NA,"Fabaceae","Peltogyne","glaziovii",NA,"Taub.","","",NA,"1374",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.33,-22.92,"","Cynometra glaziovii Taub.",NA,"original coordinates OK","GBIF"
"207",NA,NA,"CEPEC","102222","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","H. C. Lima","",NA,"298",NA,"L. J. Alves",NA,NA,NA,"brazil","Bahia","RUY BARBOSA","Paraguaçu. Margem do Rio Água Branca.",-40.584722,-12.118333,"Ambiente: Mata Estacional Decidual. Habito: Árvore, 6m.","Peltogyne pauciflora Benth.",NA,"original coordinates OK","GBIF"
"208",NA,NA,"MO","3252213","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","","",NA,"Blanchet 3150",NA,"Jacques S. Blanchet",NA,NA,NA,"brazil","","","Tapira",NA,NA,"","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"209",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","49203","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Silva, M.F. da","1975-05-01",NA,"70",NA,"Souto, JE de",NA,NA,NA,"brazil","Paraíba","","Região do Curimatan, Faz. Quandu.",NA,NA,"","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"210",NA,NA,"IPA","40157","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","","",NA,"3150",NA,"Blanchet",NA,NA,NA,"brazil","Bahia","Jacobina","Vila do Barra",-40.560093,-11.137404,"","Peltogyne pauciflora Benth.",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"CEPEC","81077","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","P. Fiaschi","",NA,"2231",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jusari/Palmira. Entrada ca. 7,5Km de Jussari. Faz. Teimoso. RPPN Serra do Teimoso. Árvore 13.",-39.528611,-15.158056,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Peltogyne pauciflora Benth.",NA,"original coordinates OK","GBIF"
"212",NA,NA,"CEPEC","99263","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","H. C. Lima","",NA,"373",NA,"J. L. da Paixão",NA,NA,NA,"brazil","Bahia","POTIRAGUÁ","Rod. que liga a BR-101 c/ Itapetinga, ca. 15Km p/ Itaimbé. Faz. Independência.",-39.575,-15.703333,"Ambiente: Mata Higrofila, com ação antrópica proveniente de extração de madeira. Habito: Árvore, ca. 10m.","Peltogyne pauciflora Benth.",NA,"original coordinates OK","GBIF"
"213",NA,NA,"CEPEC","94846","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","A. M. Giulietti","",NA,"1891",NA,"A. M. Giulietti",NA,NA,NA,"brazil","Bahia","rio de contas","Estrada Real.",-41.815556,-13.604167,"Ambiente: Cerrado de altitude. Habito: Árvore maior que 5m e menor 20m","Peltogyne pauciflora Benth.",NA,"original coordinates OK","GBIF"
"214",NA,NA,"CEPEC","93022","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","H. C. Lima","",NA,"54348",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","CASA NOVA","Próx. A casa nova velha 17Km do entroncamento na estrada BA-235 para Remanso, que fica 35Km depois de Casa Nova.",-41.329552,-9.239354,"Ambiente: Dunas. Vgetação arbustiva. Habito: Árvoreaté 5m.","Peltogyne pauciflora Benth.",NA,"centroide mpo OK","GBIF"
"215",NA,NA,"CEPEC","94635","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","H. C. Lima","",NA,"42463",NA,"G. Hatschbach",NA,NA,NA,"brazil","Bahia","MILAGRES","Rod. BA-046, 10Km a Oeste de Tartaruga.",-39.773701,-12.925289,"Ambiente: Caatinga. Habito: Arbusto ramosos, 2m.","Peltogyne pauciflora Benth.",NA,"centroide mpo OK","GBIF"
"216",NA,NA,"Herbarium","K000555149","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Lewis, G.P.","1981-01-09",NA,"14617",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","environs de Rio Janeiro et d'Ouro Preto",NA,NA,"Comm. May 1885","Peltogyne pauciflora Benth.",NA,NA,"GBIF"
"217",NA,NA,"HTSA","2048","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","","",NA,"2048",NA,"Lima, J.L.S.",NA,NA,NA,"brazil","Bahia","Juazeiro","Ilha do Fogo",-40.272812,-9.542468,"","Peltogyne pauciflora Benth.",NA,"centroide mpo (0) OK","GBIF"
"218",NA,NA,"CEPEC","104741","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","M. L. Guedes","",NA,"8305",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","ITAETÉ","Paraguaçu. Assentemento baixão, área de lote.",-41.116667,-13.15,"Ambiente: Mata. Habito: Árvore, 4m.","Peltogyne pauciflora Benth.",NA,"original coordinates OK","GBIF"
"219",NA,NA,"MBM","162907","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Pinto, GCP","",NA,"97",NA,"Pinto, GCP",NA,NA,NA,"brazil","Bahia","Itaberaba","Itaberaba",-40.259745,-12.497351,"","Peltogyne pauciflora Benth.",NA,"centroide mpo (0) OK","GBIF"
"220",NA,NA,"CEPEC","88061","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","P. Fiaschi","",NA,"1595",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca. 7,5Km percorrendo mais 1,7Km até sede da Faz. Teimoso. RPPN Serra do Teimoso. Árvore 142.",-39.583333,-15.166667,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Peltogyne pauciflora Benth.",NA,"original coordinates outside municipality original in jussari falls in itaju do colonia","GBIF"
"221",NA,NA,"R","65272","Peltogyne pauciflora Benth.",NA,"Fabaceae","Peltogyne","pauciflora",NA,"Benth.","Silva, M.F.","1975-05-01",NA,"",NA,"Freire Allemão, F.",NA,NA,NA,"brazil","Ceará","Aracati","",-37.687364,-4.678696,"M.N. Plantas da Comm. Scient. da Prov. do Ceará","Peltogyne pauciflora Benth.",NA,"centroide mpo OK","GBIF"
