"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"11","","","HUEFS","186273","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","262","","Vivas, C.V.","2014","9","21","brazil","Bahia","Itubera","Reserva Ecológica da Michelin.","-39.186111","-13.799167","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"12","","","HUEFS","186277","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","266","","Vivas, C.V.","2014","9","22","brazil","Bahia","Camamu","Orojo.","-39.223333","-14.053611","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"13","","","HUEFS","186276","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","265","","Vivas, C.V.","2014","9","22","brazil","Bahia","Valença","Estrada para Orobó.","-39.168611","-13.376667","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"14","","","HURB","13763","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","","","234","","Victor Jr., V.","2013","1","18","brazil","Bahia","Ibirapitanga","Serra do Papuã; APA do Pratigi","-39.430695","-14.061146","","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","centroide mpo","GBIF"
"15","","","HUEFS","205844","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","237","","Vivas, C.V.","2013","1","19","brazil","Bahia","Maraú","","-38.989722","-14.121944","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"16","","","ALCB","104412","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Vivas, C.V.","2014-04-29","","19379","","Guedes, ML; Gomes, FS","2012","3","2","brazil","Bahia","Jandaíra","Litoral Norte, Entrada para Jandaíra, estrada de Barro","-37.560278","-11.669722","de ca 8 m de altura. Folhas com filíolos coriáceos, discolores. Inflorescência com botões ferrugíneos, e flores com pétalas amarelo-ouro. Fotos 207, 208, 209, 213, 214, 240 e 244.","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"17","","","HUEFS","196355","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","","","15403","","Queiroz, L.P.de","2012","4","14","brazil","Bahia","Nilo Peçanha","Comunidade quilombola Jatimane, ao longo do rio Jatimane.","-39.045278","-13.689444","Restinga arbórea, dossel ca. 10 m altura, solo arenoso.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","original coordinates","GBIF"
"18","","","HUEFS","205838","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","231","","Vivas, C.V.","2012","8","23","brazil","Bahia","Una","Reserva Biológica de Una.","-39.066667","-15.186111","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"19","","","HUEFS","205837","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","230","","Vivas, C.V.","2012","8","23","brazil","Bahia","Una","Reserva Biológica de Una.","-39.062222","-15.168611","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"20","","","HUEFS","205842","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","235","","Vivas, C.V.","2012","12","13","brazil","Bahia","Cairú","Estrada para Cairú.","-39.0575","-13.573889","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"21","","","HUEFS","205843","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","236","","Vivas, C.V.","2012","12","14","brazil","Bahia","Camamu","Barcelos do Sul.","-39.003889","-14.053056","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"22","","","HUEFS","205840","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","","","233","","Vivas, C.V.","2012","12","12","brazil","Bahia","Valença","Estrada para Orobó.","-39.166667","-13.3775","","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","original coordinates","GBIF"
"23","","","HUEFS","160222","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L.P.de Queiroz","2011-05-01","","2845","","Carvalho-Sobrinho, J.G.de","2010","3","17","brazil","Bahia","Entre Rios","Fazenda Jequitibá.","-37.838333","-12.271389","Restinga.","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"24","","","MBM","392920","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Lima, MC","2011-07-01","","5821","","Fontana, AP; Labiak, PH; Schwartsburd, PB; Forzza, RC; Goldenberg, R; Fraga, CN","2009","1","17","brazil","Espírito Santo","Cariacica","Reserva Biológica Duas Bocas, Boqueirão do Santilho","-40.442031","-20.289217","Árvore, ca. 16m. Flores amarelas.; Floresta Ombrófila Densa Montana.","Moldenhawera blanchetiana Tul.","","centroide mpo (0)","GBIF"
"25","","","HUEFS","149414","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","2504","","Cardoso, D.","2009","4","7","brazil","Bahia","Una","Reserva Biológica de Una. Fragmento de restinga arbórea na beira da rodovia BA-001 sentido Ilhéus-Una.","-39.016389","-15.183333","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"26","","","MO","100527826","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","Cardoso 2504","","D. Cardoso|Pedro L.R. de Moraes","2009","4","7","brazil","Bahia","","Una: Reserva Biológica de Una. Fragmento de restinga arbórea na beira da rodovia BA-001 sentido Ilhéus-Una.","-39.016389","-15.183333","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"27","","","RB","RB00761870","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","C.V. Vivas","","","1817","","F.B. Matos; G.M. Carvalho; L. Daneu; L.C. Gomes","2009","9","17","brazil","Bahia","Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Preguiça.","-39.25","-16.5","Árvore com aproximadamente 20m de altura. Fruto verde e marrom","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"28","","","RB","RB00578065","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","C.V. Vivas","","","660","","V.F.Mansano; R.B.Pinto, Michel Barros","2009","11","25","brazil","Bahia","Maraú","Rodovia para Barra Grande. beira da estrada de terra.","-38.933333","-13.983333","flores com cálice castanho, corola amarela e frutos castanhos","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"29","","","RB","RB00521371","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","C.V. Vivas","","","589","","V.F. Mansano; V.F. Mansano, E.F. Guimarães, F. Filardi, L. Araújo e G. Heiden","2008","1","25","brazil","Bahia","Maraú","Árvore 10m, beira da mata higrófila densa, flores com eixo da inflorescência e cálice castanho, corola amarela.","-39.018056","-14.224167","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"30","","","RB","RB00576001","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","H. Lorenzi","","","7191","","J.A. Lombardi; H. Lorenzi & R. Tsuji","2008","1","28","brazil","Bahia","Maraú","Estrada de terra paea Maraú, prolongamento da BA-001.","-39.016667","-14.1","Árvore ca. 8m, folíolos cartáceas, frutos imaturos verdes-ferrugíneos.","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"31","","","HPL","10052","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","H. Lorenzi","2008-01-28","","7191","","J.A. Lombardi, H. Lorenzi & R. Tsuji","2008","1","28","brazil","Ba","Maraú","Coletado na estrada de terra para Maraú, prolongamento da BA-001; em área de restinga arbórea degradada. S 14° 06'; W 39° 01' (36m.s.m.)","-39.150172","-14.151743","","Moldenhawera blanchetiana Tul.","","centroide mpo","GBIF"
"32","","","ALCB","85378","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","16","","Ramos, C.H.A.; Guedes, ML; Alves, L. de J.","2008","3","21","brazil","Bahia","Itagibá","Litoral Sul, Mata da Botinha","-39.7075","-14.181389","de ca 10 m de altura. Folhas com folíolos cartáceos, discolores. Frutos jovens, ferrugíneos.","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"33","","","HUEFS","141975","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","","","13759","","Queiroz, L.P.de","2008","8","18","brazil","Bahia","Cairú","Estrada Cairú - Nilo Peçanha, ca. 10Km de Cairú.","-39.058056","-13.541389","Restinga arbórea.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","original coordinates","GBIF"
"34","","","HUEFS","140040","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L.P.de Queiroz","2009-09-01","","2273","","Cardoso, D.","2008","8","1","brazil","Bahia","Igrapiúna","BA 001, rodovia entre Igrapiúna e Ituberá, Reserva Ecológica da Michelim. Mata de Vila 5.","-39.116667","-13.816667","Floresta ombrófila densa.","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"35","","","HUEFS","150166","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","1949","","Queiroz, E.P.","2007","1","24","brazil","Bahia","Salvador","Bairro de São Marcos, Jardim Botânico de Salvador.","-38.426944","-12.927222","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"36","","","MBM","340983","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Queiroz, EP","2007-06-01","","2521","","Queiroz, EP; et al.","2007","6","28","brazil","Bahia","Ubaitaba","estrada para Maraú, ca. de 3 km","-39.420847","-14.267792","Árvore, 10m de altura. Folíolos subcoriráceos, ferrugíneos abaxialmente. Flores amarelas. Frutos marrons","Moldenhawera blanchetiana Tul.","","centroide mpo (0)","GBIF"
"37","","","HPL","9271","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","H. Lorenzi","2007-06-28","","6313","","H. Lorenzi","2007","6","28","brazil","Ba","Maraú","Coletado na estrada para Itacaré, ca. 2km de distante de Maraú; em área de restinga arbórea.","-39.150172","-14.151743","","Moldenhawera blanchetiana Tul.","","centroide mpo","GBIF"
"38","","","CEPEC","123687","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","342","","Piotto, D.","2007","7","3","brazil","Bahia","Uruçuca","Serra Grande Parque Estadual da Serra do Conduru","-39.083333","-14.416667","Floresta Ombrófila Densa","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"39","","","HPL","11730","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","H. Lorenzi","2007-10-22","","6419","","H. Lorenzi","2007","10","22","brazil","Ba","Itacaré","Coletado na estrada de Itacaré-Maraú, cerca de 20 km após a balsa.","-39.157785","-14.360606","","Moldenhawera blanchetiana Tul.","","centroide mpo","GBIF"
"40","","","HUEFS","126873","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","","","","693","","Paixão, J.L.","2006","2","19","brazil","Bahia","Una","Reserva Biológica de Una (REBIO de Una). Entrada no Km 46 da rodovia BA 001 llhéus-Una.","-39.069167","-15.15","Mata Higrófila Sul Baiana.","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"41","","","RB","RB00717532","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","C.V. Vivas","","","2709","","P. Fiaschi; J.G. Jardim; J.L. Paixão; A.B. Rodrigues","2005","2","19","brazil","Bahia","Ilhéus","Rodovia Ilhéus-Itacaré (BA 001), na altura do km 20, estrada à esquerda. Acesso ao Retiro. Ramal vicinal ca. 5,5 km à direita, para a Lagoa Encantada.","-39.117222","-14.586111","Árvore ca. 22m alt. Ramos jovens ferrugíneos. Folíolos bem discolores. Flores com cálice ferrugíneo, corola amarela, filetes e estilete amarelo, anteras marrons","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"42","","","ALCB","71449","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Vivas, C.V.","2014-04-29","","12069","","Guedes, ML; Oliveira, M.A. de J; et al.","2005","6","11","brazil","Bahia","Ituberá","Litoral Sul, Corte Alto","-39.133333","-13.716667","de ca 8m. Folíolos cartáceos. Frutos imaturos deiscentes, ferrugíneos.; Mata ombrófila densa em estágio de regeneração.","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"43","","","HST","13591","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","L.P. de Queiroz","2006-05-01","","5077","","A.M.Miranda; et M.I.Silva","2005","7","16","brazil","Bahia","Camamu","Povoado de Barcelos","-39.176174","-14.01333","Arbusto ca. 2,50 m alt.; caule amarronzado; folhas coriáceas, adaxialmente verde-brilhante; flores em botões jovens esverdeados.","Moldenhawera blanchetiana Tul.","","centroide mpo","GBIF"
"44","","","HUEFS","82540","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","","","","9215","","Queiroz, L.P.de","2004","3","20","brazil","Bahia","Serra Grande","Próximo ao entrocamento para Serra Grande na estrada Ilhéus-Itacaré.","-39.040278","-14.468611","Mata Atlântica.","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"45","","","HUEFS","108600","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","L.P.de Queiroz","2009-01-01","","172","","Queiroz, E.P.","2003","9","23","brazil","Bahia","Salvador","Jardim Botânico de Salvador.","-38.427222","-12.927222","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"46","","","SPF","171493","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","Queiroz, LP","2005-06-01","","315","","Paixão, JL","2003","11","13","brazil","Bahia","Cairu","","-39.060278","-13.563056","","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","original coordinates","GBIF"
"47","","","UESC","10002","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","365","","Sambuichi, R.","2001","4","25","brazil","Bahia","Ilhéus","","-39.188056","-14.6975","Sobre plantação de cacau. Cabruca. Solo franco-arenoso.; arvoreta, DAP 22,0. Individuo 359.","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"48","","","SPF","149017","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Queiroz, LP","2005-06-01","","790","","Groppo, M","2001","5","19","brazil","Minas Gerais","Grão Mogol","","-42.885","-16.558611","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"49","","","NY","01241088","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","J. G. Rando","2010-09-01","","12774","","W. W. Thomas","2001","11","4","brazil","Bahia","","Fazenda Capitao. 7.9 km W of junction BA 001 on road from ItacarÃ©to Ubaitaba","-39.0884","-14.344317","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"50","","","HUEFS","73124","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L.P.de Queiroz","2005-06-01","","NY12774","","Thomas, W.W.","2001","11","4","brazil","Bahia","Itacaré","Fazenda Capião. 7,9 km W of junction BA 001 on road from itacaré to Ubataiba.","-39.091667","-14.333333","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"51","","","ALCB","61454","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Vivas, C.V.","2014-04-29","","10034","","Guedes, ML; Loureiro, DM; et al.","2001","12","15","brazil","Bahia","Ituberá","Litoral Sul, Cachoeira da Pancada Grande","-39.466667","-13.716667","de ca 6 m. Folíolos cartáceos, discolores, com a face abaxial ferruginosa. Inflorescência com botões ferrugíneos, e flores com pétalas amarelas.; Mata ciliar","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"52","","","NY","01195903","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","C. V. Vivas","2013-05-09","","2953","","J. G. Jardim","2000","4","20","brazil","Bahia","","Parque Estadual Serra do CondurÃº. Face N. Entrada a 7.6 km da Serra Grande, rod. IlhÃ©us/ItacarÃ©. Viscina para o Talhao 6 do Plano de Manejo Sustentado. Margem do rio TijuÃ­pe ca. 7 km da entrada","-39.0842","-14.4292","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"53","","","RB","RB00717565","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","C.V. Vivas","","","6716","","A.M. de Carvalho; J.G. Jardim; F. do S. Junchum; W. Hage","1999","8","15","brazil","Bahia","Maraú","Ca. 3,5 km da sede do município na Rod. Maraú/Ubaitaba.","-39.005556","-14.136667","Arvorezinha com ca. 7m alt. Folhas discolores com face inferior mais clara. Frutos imaturos verde-ferrugíneos","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"54","","","UESC","16283","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","L.A.Mattos-Silva","1998-07-01","","162","","Sambuichi, R.H.R.","1998","3","6","brazil","Bahia","Ilhéus","","-39.190761","-14.766458","Planta arbórea, alt.: 17,5 m, dap: 54,1 cm. Casca lisa-clara.","Moldenhawera blanchetiana Tul.","","centroide mpo","GBIF"
"55","","","RB","RB00145851","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","C.V. Vivas","","","390","","T. Jost; A. S. Conceição & M. C. Ferreira","1996","8","16","brazil","Bahia","Conde","Faz. do Bu, mata do Bebedouro, a margem da estrada.","-37.710556","-12.04","Árvore ca. 6m de altura, galhos recobertos de ""fumagina"", folíolos semi-coriáceos, glabros, discolores, frutos jovens em vagem, verdes. Visitado por muitas formigas saracura.","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"56","","","HUEFS","34994","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","","","","606","","Jardim, J.G.","1995","2","9","brazil","Bahia","Uruçuca","Serra Grande &.3 Km na Estrada Serra Grande?Itacaré, Fazenda Lagoa do Comjunto Fazenda Santa Cruz","-39.016667","-14.416667","Mata Atlântica","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"57","","","MO","3253976","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L.P. de Quiroz","1998-01-01","","Jardim 606","","Jomar G. Jardim|André M. de Carvalho|Sérgio C. de Sant'Ana|Nigel P. Taylor|Daniela C. Zappi","1995","2","9","brazil","Bahia","","Município de Uruçuca, Distrito de Serra Grande. 7.3 Km na estrada Serra Grande/Itacaré, Fazenda Lagoa do Conjunto Fazenda Santa Cruz.","-39.01666","-14.41666","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"58","","","HUEFS","21948","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L.P.de Queiroz","1996-01-01","","63176","","Hatschbach, G.","1995","8","19","brazil","Bahia","Jandaíra","","-37.597289","-11.597756","","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"59","","","NY","1184614","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","1996-01-01","","63125","","G. G. Hatschbach","1995","8","18","brazil","Bahia","","Rodovia Linha Verde, prÃ³ximo a Sabauma.","","","","Moldenhawera blanchetiana var. blanchetiana","","","GBIF"
"60","","","HUEFS","72087","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","","","","810","","Ferreira, M.C.","1995","11","6","brazil","Bahia","Conde","Fazenda do Bu, Mata da Areia Branca.","-37.695","-12.026111","Contato Restinga/Floresta Ombrófila.","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"61","","","NY","1184613","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","1996-01-01","","4431","","A. M. V. de Carvalho","1994","3","16","brazil","Bahia","","Ca. 5 km da entrada da Reserva Biológica de Una-IBAMA (entrada no km 46 da BA 001 Ilhéus/Una)","-39.0751882637406","-15.2970177652254","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"62","","","Herbarium","K000841560","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","","","","4431","","Sant´Ana, S.C.; Carvalho, A.M.; Jardim, J.G.; Lopes, D.","1994","3","16","brazil","","Una","Ca. 5Km da entrada da Reserva Biológica de Una-Ibama (entrada no Km 46 da BA 001 Ilhéus/Una.","","","Plantas da Região Cacaueira da Bahia","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo (no state)","GBIF"
"63","","","IPA","64339","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P. de","2001-08-01","","49","","Rosas, E.; et al.; et al.","1994","10","24","brazil","Bahia","Conde","Fazenda do Bu, Mata da Areia Branca","-41.7","-12.026111","Árvore ca. 8m de altura. Heliófila, foliólos cartáceos, levemente discolores, ramos lenticelados; frutos imaturos verde-amarronzados. Indivíduos arbóreos de porte e diâmetros pequenos, subbosque com palmeiras.","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"64","","","IPA","64556","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P. de","2001-08-01","","352","","Lima, M.P.M. de; et al.; et al.","1994","10","27","brazil","Bahia","Conde","Fazenda do Bu. Mata do Bebedouro","-42.633333","-12.04","Árvore cam ca. 13m de altura; folhas fortemente discolores; frutos fechados marrons. Fisionomia arbórea de porte médio com palmeiras","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
