"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"128","","","Botany","3493606","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","55056","","G. Hatschbach, M. M. Hatschbach & D. Guimaraes","1991","2","11","brazil","Minas Gerais","","Croslandia (mun. Cristalia) Minas Gerais","","","","Ormosia fastigiata Tul.","","","GBIF"
"129","","","Herbarium","K000892606","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Stirton, C.H.","","","55056","","Hatschbach, G.; Hatschbach, M.; Guimarães, D.D.","1991","2","11","brazil","","Cristália","Croslândia.","","","","Ormosia fastigiata Tul.","","centroide mpo (no state)","GBIF"
"130","","","CESJ","24777","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","H.C. de Lima","1994-01-01","","s.n.","","F.R.G. Salimena; et al.","1991","6","20","brazil","Minas Gerais","Conceição do ibitipoca","Parque Estadual de Ibitiboca","","","N.v.: Tento. Mata de galeria próximo À Cachoeira dos Macacos. Árvore ca. 5m alt., frutos secos, sementes rubro-negras.","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"131","","","RB","RB00180764","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","H.C. DE LIMA","1991-01-01","","24777","","F.R.S. PIRES; ET AL.","1991","6","20","brazil","Minas Gerais","Conceição da Ibitipoca","PQ. FL. EST. DE IBITIPOCA.","","","ÁRVORE CA. 5M ALT., FRUTOS SECOS, SEMENTES RUBRO NEGRAS.","Ormosia fastigiata Tul.","","centroide mpo","GBIF"
"132","","","RB","RB00558527","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","H.C.de Lima","","","4244","","H.C.de Lima; et al.","1991","8","30","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Morro das Pacas.","-42.833333","-22.433333","Arvore. Tronco com casca tenue-rugosa, pardacenta. Frutos passados no chao, sementes bicolores vermelho e preto. Ocasional.","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"133","","","HUFU","13442","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","678","","Mota, A.L.P.","1991","9","30","brazil","Minas Gerais","","Vale do Rio Araguari, Reserva do Jacob.","","","Árvore ca. de 8 m. Botões florais","Ormosia fastigiata Tul.","","","GBIF"
"134","","","MO","3205760","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","C.H. Stirton","1991-01-01","","Hatschbach 55056","","Gert G. Hatschbach|Maria M. Hatschbach|D.D. Guimarães","1991","","","brazil","Minas Gerais","","Croslândia (mun. Cristália)","","","","Ormosia fastigiata Tul.","","","GBIF"
"135","","","Herbarium","K000892603","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","53727","","Hatschbach, G.; Silva, J.M.","1990","1","25","brazil","","Bocaiúva do Sul","Estr. p/ Parque das Lauraceas, ponte Rio Capivari.","","","","Ormosia fastigiata Tul.","","centroide mpo (no state)","GBIF"
"136","","","Botany","3493733","Ormosia glazioviana Harms","","Fabaceae","Ormosia","glazioviana","","Harms","","","","53727","","G. Hatschbach & J. M. Silva","1990","1","25","brazil","Paraná","","Estr. p/Parque das Lauraceas, ponte rio Capivari (mun. Bocaiuva do Sul) Parana","","","","Ormosia glazioviana Harms","","","GBIF"
"137","","","UB","129000","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Meireles, JE","2009-01-01","","121","","Walter, BMT","1989","3","4","brazil","Minas Gerais","Paracatu","BR-40, entre Paracatu e João Pinheiro","-46.766667","-17.3","Frutos jovens e maduros.; Árvore 12m.; Mata ciliar","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"138","","","RB","RB00421146","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","301","","S. M. Farias; Bonfim","1989","5","30","brazil","Bahia","Porto Seguro","Estrada para Santa Cruz.","-39.278757","-16.625586","1 arvoreta observada com 5 m de altura, com nódulos.","Ormosia fastigiata Tul.","","centroide mpo","GBIF"
"139","","","UB","128999","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Meireles, JE","2009-01-01","","2271","","Macedo, M","1989","8","15","brazil","","","Fazenda Rosalina, Grotão das Cobras","","","Fruto papsul marrom; Árvore 8m.","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided (0)","GBIF"
"140","","","SPSF","36925","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","52","","C.M.B.Correa & A.L.Almeida & S.V.A.Pessoa & L.C.Silva & J.C.Silva","1989","8","3","brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima","-42.501539","-22.319613","COLETA: XLS: SPSFNovo; GEOGRAFIA: mata de encosta&nf;;","Ormosia fastigiata Tul.","","centroide mpo","GBIF"
"141","","","NY","607983","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","52","","C. M. B. Correia","1989","8","3","brazil","Rio de Janeiro","","Reserva EcolÃ³gica Municipal de MacaÃ© de Cima, Picada para Pedra Bicuda","-42.05","-22","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"142","","","UEC","59374","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","713","","Araújo, G.M.","1989","10","7","brazil","Minas Gerais","Uberlândia","Fazenda Experimental do Glória.","-48.332227","-19.028177","folha, Árvore de 3,5m de altura. Mata Mesófila Semidecídua.","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"143","","","HUFU","2583","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","s.n.","","Araújo, G.M.","1989","10","7","brazil","Minas Gerais","Uberlândia","Fazenda do Glória","-48.332227","-19.028177","Árvore 3,5 m.; Mata mesofítica.","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"144","","","UEC","059802","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Schiavini","1989-11-11","","381","","Schiavini, I.","1989","11","11","brazil","Minas Gerais","Uberlândia","Estação Ecológica do Panga, Mata de Galeria do Rio Panga.","-48.332227","-19.028177","Árvore ca. 7,0m de altura, flores lilases.","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"145","","","MBM","260634","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Lima, HC","2009-06-16","","68","","Maschio, W; et al.","1986","3","26","brazil","Paraná","Colombo","Colombo","-49.187997","-25.306242","Floresta Ombrófila Mista Montana","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"146","","","BHCB","14434","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","s.n.","","Stehmann, JR; et al.","1986","11","27","brazil","Minas Gerais","Nova Ponte","Fazenda Santana.","-47.706139","-19.262684","Árvore, beira do Rio Araguari. Sementes vermelho-pretas. Arbóreo.","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"147","","","NY","607987","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","C. H. Stirton","1986-01-01","","29811","","G. T. Prance","1985","7","25","brazil","Amazonas","","Margin of Rio AracÃ¡ near Serrinha","-63.38","0.42","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"148","","","CGMS","2988","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","A.L.B. Sartori","2012-07-03","","","","A. Oliveira","1984","5","12","brazil","Mato Grosso do Sul","Campo Grande","Bairro Jockey Clube. BR-163. Aquidauana-MirandaCerrado.","-54.623611","-20.490556","HABITAT:Cerrado.; HABITO:Árvore.;","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"149","","","RB","RB00559545","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","H.C. de Lima","1985-01-01","","2280","","H.C.de Lima; et al.","1984","10","22","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Área do Centro de Primaólógia do RJ.","-42.833333","-22.433333","Árvore. Folhas com vedação provida de indumentofulvo-tomentoso. Estéril. Frequente n afloresta alta próxima ao córrego.","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"150","","","RB","RB00559546","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","H.C.de Lima","","","10126","","G.Martinelli; G.Bromley","1984","11","6","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.","-42.833333","-22.433333","Árvore, tonco c 7m diâmetro; copa c/ 1m diâmetro; folhas discolores; estéril. QuadratI, árvore nº 188.","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"151","","","IPA","26352","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","11","","Cavalcanti, G.; Lima, V.C.; Andrade-Lima; Maia Filho, M.A.; Lima, V.C.; Andrade-Lima; Maia Filho, M.A.","1981","1","20","brazil","Pernambuco","Caruaru","Brejo dos Cavalos, Mata","-36.017298","-8.17911","Árvore; frutos imaturos ferrugíneos","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"152","","","UEC","8656","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","3315","","Ratter, J.A.; Fonsêca Filho, J.","1976","7","23","brazil","Mato Grosso","Nova Xavantina","Caveira de Índio, Approx. 10 Km of Xavantina on the N bank of Rio das Mortes.","-52.333333","-14.733333","Tree, 9m tall; trunk 30cm in diam. at brast height. Seeds orange-red and black. growing in low forest on the river bank.","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"153","","","MO","3205585","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","Ratter 3315","","James A. Ratter","1976","","","brazil","","","State of Mato Grosso. Caveira de Indio, approx 10 km W of Xavantina on the N bank of the Rio das Mortes.","-52.33333","-14.73333","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"154","","","SP","128553","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Meireles, JE","2006-10-01","","14249","","Heringer, EP; Eiten, G","1974","12","","brazil","Goiás","Caldas Novas","At headwaters of the creek, Rio Quente, at the hotel, Pousada do Rio Quente, at foot of west slope of the Serra de Caldas, 13km due WSW of city of Caldas Novas. Gallery forest around hot water swimming pools. The forest now consists only of seattered","-48.75","-17.8","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"155","","","UB","41532","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Meireles, JE","","","7288","","Anderson, WR","1973","3","17","brazil","Goiás","","","","","","Ormosia fastigiata Tul.","","","GBIF"
"156","","","NY","01041627","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","B. M. Torke","2015-01-01","","7288","","W. R. Anderson","1973","3","17","brazil","GoiÃ¡s","","Chapada dos Veadeiros, 11 km by road E of Cavalcante","-47.3704319808442","-13.8036792620171","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"157","","","MO","3205687","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","V. Rudd","1975-01-01","","Anderson 10083","","William R. Anderson|Steven R. Hill|R. Reis dos Santos|R. Souza","1973","5","11","brazil","Goiás","","Serra Dourada. Ca. 15 km (straight line) S of Goiás Velho; area of weathered quartzite, with cerrado or campo limpo on drier slopes, brejo on seeping slopes, and gallery forest along stream.","","","","Ormosia fastigiata Tul.","","","GBIF"
"158","","","UB","41529","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Rudd, V","","","10083","","Anderson, WR","1973","5","11","brazil","Goiás","","","","","","Ormosia fastigiata Tul.","","","GBIF"
"159","","","NY","01041677","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","V. E. Rudd","1975-01-01","","10083","","W. R. Anderson","1973","5","11","brazil","GoiÃ¡s","","Serra Dourada, ca. 15 km (straight line) S of GoiÃ¡s Velho","-50.1333","-16.06885","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"160","","","RB","RB00986446","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","D. Cardoso","","","23652","","M.T. Monteiro","1972","4","22","brazil","Bahia","Belmonte","Fazenda Brejinho.","-39.185654","-15.936505","Frutos ovais, escuros e macios; quanto partidos apresentam resina pegajosa","Ormosia fastigiata Tul.","","centroide mpo","GBIF"
"161","","","UB","41524","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Meireles, JE","","","12220","","Heringer, EP","1972","11","2","brazil","Goiás","Caldas Novas","Caldas Novas","-48.625","-17.7417","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"162","","","ASE","1296","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Andrade-Lima, D de","1985-02-24","","ASE1296","","Andrade-Lima, D de; F.A. Carvalho; P.F. de Araújo","1971","12","2","brazil","Ceará","Crato","Na encosta da serra do Araripe, /á margem da estra, ao nível das fontes","-39.2433","-7.1404","Árvore. 10. m. folhas cerde escuro, pecíolo e raque ferrugíneo-claro, sementes vermelho/negro.; Árvore. 10. m. folhas cerde escuro, pecíolo e raque ferrugíneo-claro, sementes vermelho/negro.; Mata (caatinga)","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"163","","","IPA","21460","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Andrade-Lima","1975-02-24","","1126","","Academia Brasileira de Ciências","1971","12","2","brazil","Ceará","Crato","Serra do Araripe, Na encosta da serra; mata, ao nível das fontes","-39.490026","-7.232947","Árvore 10m. Folhas verdes escuro, pecíolo e raque ferrugíneo-claro. Sementes vermelho negro","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"164","","","MAC","1651","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","D.Andrade-Lima","1975-01-01","","s.n.","","D.Andrade-Lima; et al.","1971","12","2","brazil","Ceará","Crato","Na encosta da serra do Araripe.","-39.490026","-7.232947","Árvore com ca. de 10m de altura. Folhas verdes escuros, pecíolo e raque ferrugíneo-claro. Sementes vermelhos-negros.; Mata, ao nível das fontes.","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"165","","","PEUFR","4062","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","D. de Andrade-Lima","1975-02-24","","","","D. de Andrade-Lima; F. de A. Carvalho; P.F. de Araújo","1971","12","","brazil","Ceará","Crato","Na encosta da Serra do Araripe, no nível das fontes","-39.490026","-7.232947","Árvore ca. 10 m de alt.; folhas verdes com pecíolo e raque ferrugíneo-claro; sementes vermelhos negro","Ormosia fastigiata Tul.","","centroide mpo","GBIF"
"166","","","NY","01041625","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","B. M. Torke","2015-01-01","","21633","","H. S. Irwin","1968","3","23","brazil","GoiÃ¡s","","Ca. 27 km S. of ParaÃ­so.","-47.53","-14.38","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"167","","","Botany","2676464","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","21633","","H. S. Irwin, H. Maxwell & D. C. Wasshausen","1968","3","23","brazil","Goiás","","The Planalto do Brasil, Northern Goias, Gallery forest, 27 km S. of Paraiso, Goias","","","","Ormosia fastigiata Tul.","","","GBIF"
"168","","","UEC","8657","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Rudd, V.E.","1972-01-01","","s.n.","","Irwin, H.S.; Maxwell, H.; Wasshausen, D.C.","1968","3","23","brazil","Goiás","Paraíso","ca. 27 km S of Paraíso.","","","folha, Tree ca. 10m x 20 cm. Fruit ark ferrugineous-brown, seeds red and black. Gallery forest.","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"169","","","MO","3205410","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Velva E. Rudd","1972-01-01","","Irwin 21633","","Howard S. Irwin|H. Maxwell|Dieter C. Wasshausen","1968","3","23","brazil","Goiás","","Gallery forest, ca. 27km S. of Paraísp,","","","","Ormosia fastigiata Tul.","","","GBIF"
"170","","","NY","607984","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","V. E. Rudd","1972-01-01","","3487","","R. P. BelÃ©m","1968","5","3","brazil","Bahia","","MaraÃº, mata litorÃ¢nea, margem de IgarapÃ©","","","ColeÃ§ao de madeira","Ormosia fastigiata Tul.","","","GBIF"
"171","","","NY","01041632","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","B. M. Torke","2015-01-01","","R1831","","R. R. de Santos","1968","6","18","brazil","Mato Grosso","","C. 60 km N. of Xavantina on the Xavantina - SÃ£o FÃ©lix road.","-52.33","-14.73","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"172","","","NY","01041623","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","B. M. Torke","2015-01-01","","11992","","H. S. Irwin","1966","1","22","brazil","GoiÃ¡s","","Serra Dourada, lower slopes of Serra Dourada, ca. 30 km S. of GoiÃ¡s Velho","-49.85311","-15.9333","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"173","","","Botany","2581670A","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Torke, Benjamin M.","","","11992","","H. S. Irwin, R. Souza & R. Reis dos Santos","1966","1","22","brazil","Goiás","","The Planalto do Brasil, Serra Dourada, Estado de Goias, Creek Margin, Lower slopes of Serra Dourada, 30 km S. E. of Goias Velho, Goias","","","","Ormosia fastigiata Tul.","","","GBIF"
"174","","","NY","01041624","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","B. M. Torke","2015-01-01","","16360","","H. S. Irwin","1966","6","1","brazil","Mato Grosso","","Ca. 86 km. N. of Xavantina.  Serra do Roncador.","-52.08","-13.92","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"175","","","RB","RB00180760","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","V. RUDD","1971-01-01","","","","H.S. IRWIN; J.W. GREAR, JR., R. SOUZA, R. REIS DOS SANTOS","1966","6","1","brazil","Mato Grosso","Mato Grosso","SERRA DO RONCADOR. GALLERY MARGIN, CA. 86KM N. OF XAVANTINA.","","","TREE CA. 10M. X 25CM. FRUIT DRIED.","Ormosia fastigiata Tul.","","centroide mpo","GBIF"
"176","","","MO","3205335","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","V. Rudd","1971-01-01","","Irwin 16360","","Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos","1966","6","1","brazil","","","Estado de Mato Grosso. Serra Do Roncador. Gallery margin, ca. 86 km. N. of Xavantina, Mato Grosso.","","","","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided","GBIF"
"177","","","FLOR","1386","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Hatschbach, G.","1967-01-01","","15117","","Hatschbach, G.","1966","11","17","brazil","Paraná","Tijucas do Sul","Matulão.","-49.112272","-25.901697","árvore, flor lilás-rosado","Ormosia fastigiata Tul.","","centroide mpo","GBIF"
"178","","","IPA","15999","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Andrade-Lima","1975-08-21","","66-4821","","Andrade-Lima","1966","12","15","brazil","Ceará","","Serra do Ibiapaba, Km 9 da estrada Ubajara-São Benedito; capoeira em área alagável de solo escuro","","","Árvore 5-6m; frutos castanhos; sementes vermelho e preto. Folhas com dorso acastanhado","Ormosia fastigiata Tul.","","","GBIF"
"179","","","UB","41534","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Meireles, JE","","","59627","","Prance, GT","1964","10","24","brazil","Goiás","","30 Km S de Caiapônia","","","","Ormosia fastigiata Tul.","","","GBIF"
"180","","","Botany","U.1312363","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","","","Prance GT; Silva NT","1964","10","24","brazil","","","New Brazilian Highways, Serra do Caiapó, Goiás. 30 km south of Caiaponia. Forest.","","","","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided","GBIF"
"181","","","P","P03101165","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","","","Prance, G.T.|Silva, N.T.","1964","10","24","brazil","Goiás","","","","","","Ormosia fastigiata Tul.","","","GBIF"
"182","","","Botany","V0371013F","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","5725","","A. P. Duarte","1961","11","2","brazil","","","","-52.8731","-10.8339","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"183","","","IPA","12108","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","60-3423","","Andrade-Lima","1960","1","20","brazil","Pernambuco","Caruaru","Brejo dos Cavalos","-36.017298","-8.17911","Árvore 10-12m. Dorso das folhas subferrugíneas","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"184","","","CRI","3109","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","A. Burkart","","","","","R. Reitz","1959","10","22","brazil","Santa Catarina","Blumenau","Bom Retiro.","-49.066389","-26.92","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"185","","","IPA","11667","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","58-3095","","Andrade-Lima","1958","4","25","brazil","Mato Grosso","","Margem do Rio das Mortes, acima de Xavantina","","","Árvore 8-10m. Sementes vermelho e negro","Ormosia fastigiata Tul.","","","GBIF"
"186","","","PEUFR","717","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","H.C. de Lima","1998-08-01","","3095","","A. Lima","1958","4","25","brazil","Mato Grosso","","Margem do Rio das Mortes, acima de Xavantina","","","Árvore ca. 8-10 m de alt.; sementes vermelhas e negro","Ormosia fastigiata Tul.","","","GBIF"
"187","","","Botany","2535396","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","4275","","Reitz & Klein, --","1957","6","14","brazil","Santa Catarina","","Sabia, Vidal Ramos","","","","Ormosia fastigiata Tul.","","","GBIF"
"188","","","Botany","2535395","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","4542","","Reitz & Klein, --","1957","7","18","brazil","Santa Catarina","","Sabia, Vidal Ramos","","","","Ormosia fastigiata Tul.","","","GBIF"
"189","","","Botany","2025617","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","2687","","A. Macedo","1950","11","1","brazil","Goiás","","Balsamo, Municipio Jatai, Estado Goias","","","","Ormosia fastigiata Tul.","","","GBIF"
"190","","","SP","57925","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","25334","","Fróes, RL","1949","9","20","brazil","Amazonas","","Rio Urubu. Terra firme, campinerana","","","","Ormosia fastigiata Tul.","","","GBIF"
"191","","","SP","81668","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Lima, HC","1987-06-01","","1640","","Kuhlmann, M","1947","11","21","brazil","São Paulo","Ribeirão Preto","Margem do rio Pardo","-47.821643","-21.210883","","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"192","","","NY","607986","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","H. C. de Lima","1986-01-01","","1640","","M. Kuhlmann","1947","11","21","brazil","SÃ£o Paulo","","Ribeirao Preto, margem do Rio Pardo","","","","Ormosia fastigiata Tul.","","","GBIF"
"193","","","NY","01041630","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","B. M. Torke","2015-01-01","","15362","","F. Rawitscher","1942","1","","brazil","SÃ£o Paulo","","","","","","Ormosia fastigiata Tul.","","","GBIF"
"194","","","SP","57045","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Ducke, A","","","677","","Ducke, A","1941","2","22","brazil","Amazonas","Manaus","Estrada da raiz, silva secundária vetustiore","-60.251153","-2.607107","","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"195","","","SPF","84002","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Meireles, JE","2006-03-01","","s.n.","","Monteiro, AF","1941","12","","brazil","São Paulo","Mococa","","-47.032822","-21.449232","","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"196","","","RB","RB00180754","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","H.C. DE LIMA","1985-01-01","","","","MORAES MELLO","1938","11","13","brazil","Rio de Janeiro","Petrópolis","PEDRA DO RIO.","-43.155902","-22.393567","ARVORE SUBMERIA.","Ormosia fastigiata Tul.","","centroide mpo","GBIF"
"197","","","Botany","1743799","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","39323","","M. Moraes","1938","11","13","brazil","Rio de Janeiro","","Procedenci, Pedra do Rio prope Petropolis","","","","Ormosia fastigiata Tul.","","","GBIF"
"198","","","Herbarium","K000892604","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Rudd, V.E.","","","s.n.","","Moraes, M.","1938","11","13","brazil","","Petrópolis","Pedra do Rio prope Petropolis.","","","Sheet I","Ormosia fastigiata Tul.","","centroide mpo (no state)","GBIF"
"199","","","IPA","48332","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Lima, H.C. de","2008-07-01","","26758","","Luetzelburg","1938","","","brazil","Paraíba","Sousa","DNOCS - São Gonçalo","-38.226118","-6.737726","","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"200","","","IPA","22479","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Ataíde, M.","1978-05-18","","25777","","Luetzelburg","1933","7","9","brazil","Ceará","","Serra de Catingueira, Near Oakland, ruderal","","","","Ormosia fastigiata Tul.","","","GBIF"
"201","","","R","23098","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Rudd, V.E.","1959-01-01","","s.n.","","Malme, G.O.A.","1902","3","9","brazil","Mato Grosso","Cuiabá","","-55.937188","-15.449471","Herb. Brasil Regnell Musei Bot. Stockholm.","Ormosia fastigiata Tul.","","centroide mpo","GBIF"
"202","","","NY","26501","Ormosia glazioviana Harms","","Fabaceae","Ormosia","glazioviana","","Harms","","","","20275","","A. F. M. Glaziou","1894","","","brazil","","","Prov. Rio (no further information)","","","","Ormosia glazioviana Harms","","no coordinates, municipality or state provided (0)","GBIF"
"203","","","P","P01817916","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Stirton","","","","","Glaziou, A.","1893","3","5","brazil","","","","","","","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided","GBIF"
