"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"371",NA,NA,"FLOR","7557","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Burkart, A.","",NA,"8048",NA,"Klein, R.M.",1969,10,17,"brazil","Santa Catarina","Florianópolis","Rio Tavares, Ilha de Santa Catarina.",-48.489329,-27.585684,"arvoreta, Fruto Imaturo, marrom, 4m altura","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"372",NA,NA,"RB","RB00117798","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H.C.de Lima","1980-01-01",NA,"3817",NA,"D.Sucre",1968,10,8,"brazil","Rio de Janeiro","Cabo Frio","",-42.058216,-22.716047,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"373",NA,NA,"PACA-AGP","71041","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H.C. Lima & J. Iganci","2009-06-01",NA,"9025",NA,"Sehnem, A.",1967,1,26,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga",-43.45231,-22.924471,"Habitat: in restinga Hábito: arbusto","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"374",NA,NA,"Botany","2612359","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"3402",NA,"R. Belém & R. S. Pinheiro",1967,3,9,"brazil","Bahia","","Ipiau, Bahia, Saida para Jequie",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"375",NA,NA,"IAC","19603","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","A.L.B. Sartori","1997-12-05",NA,"s/nº",NA,"H.M. Souza",1967,11,5,"brazil","São Paulo","Sorocaba","",-47.4581,-23.5017,"","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"376",NA,NA,"RB","RB00117794","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H.C.de Lima","1982-01-01",NA,"234",NA,"J.P.Fontella; D.J.Guimarães & H.G.Magalhães",1967,11,18,"brazil","Rio de Janeiro","Rio de Janeiro","Recreio dos Bandeirantes. A 3 km do canal de Sernambetiba, ao lado da estrada do Recreio dos Bandeirantes. Em solo arenoso.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"377",NA,NA,"IAC","19665","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H.F. Leitão Filho","1967-12-21",NA,"254",NA,"H.F. Leitão Filho",1967,12,19,"brazil","São Paulo","Campinas","",-47.0608,-22.9056,"","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"378",NA,NA,"Botany",NA,"Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"12668",NA,"H. S. Irwin, J. W. Grear, R. Souza & R. Reis dos Santos",1966,2,12,"brazil","Goiás","","The Planalto do Brasil, Chapada dos Veadeiros, Estado de Goias, Gallery forest and adjacent campo, Chapada dos Veadeiros, 15 km. W. of Veadeiros, Goias",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"379",NA,NA,"NY","01041647","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","V. E. Rudd","1971-01-01",NA,"12688",NA,"H. S. Irwin",1966,2,12,"brazil","GoiÃ¡s","","Chapada dos Veadeiros, ca. 15 km W. of Alto ParaÃ­so de GoiÃ¡s (formerly Veadeiros)",-47.65562,-14.1167,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in alto paraiso de goias","GBIF"
"380",NA,NA,"UB","33627","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Lima, HC","",NA,"40",NA,"Pinheiro, R",1966,2,3,"brazil","Bahia","","Fazenda Almadina",NA,NA,"Cálice marrom; Árvore 10m. Flor roxa; Plantação de cacau.","Ormosia arborea Harms",NA,NA,"GBIF"
"381",NA,NA,"RB","RB00180629","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","V. Rudd","1971-01-01",NA,"12688",NA,"H. S. Irwin; J. W. Grear Jr, R. Souza, R. R. dos Santos",1966,2,12,"brazil","Goiás","Goiás","Chapada dos Veadeiros.",-47,-14,"Subshrub ca. 1,5m tall. Corolla white, anthers yellow-orange. Fruit green.","Ormosia arborea Harms",NA,"original coordinates outside municipality original in goias falls in nova roma","GBIF"
"382",NA,NA,"MO","3205498","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","V. Rudd","1971-01-01",NA,"Irwin 12688",NA,"Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,2,12,"brazil","Goiás","","Chapada dos Veadeiros, Gallery margin. Gallery forest and adjacent campo, Chapada dos Veadeiros, ca. 15 km. W. of Veadeiros,",-47.000234,-14.00058,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in nova roma","GBIF"
"383",NA,NA,"NY","607945","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H. C. de Lima","1986-01-01",NA,"8937",NA,"G. F. J. Pabst",1966,7,16,"brazil","Rio de Janeiro","","Guanabara, Rio de Janeiro, Restinga de Jacarepagua com Recreio dos Bandeirantes",-43.397161,-23.010952,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"384",NA,NA,"NY","607955","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","V. E. Rudd","",NA,"14836",NA,"L. B. Smith",1965,1,19,"brazil","ParanÃ¡","","Fazenda Morungava, Rio Funil",-49.37,-24.13,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in senges","GBIF"
"385",NA,NA,"VascularPlants","S08-20494","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"14836",NA,"L. B. Smith, R. M. Klein & G. Hatschbach",1965,1,19,"brazil","Paraná","","Brazil, Paraná, Mun. Senges, Fanzenda Morungava, Rio Funil",-49.37,-24.13,"Seed pods and leaf","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in senges","GBIF"
"386",NA,NA,"R","130984","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, V.E.","",NA,"s.n.",NA,"Smith, L.B.",1965,1,19,"brazil","Paraná","Sengés","",-49.366667,-24.133333,"","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"387",NA,NA,"NY","607952","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","A. E. Burkart","",NA,"HH.12315",NA,"G. G. Hatschbach",1965,1,19,"brazil","ParanÃ¡","","Senges, Fda. Moungava, Rio do Funil",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"388",NA,NA,"Botany","V0370918F","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"14836",NA,"L. B. Smith et al.",1965,1,19,"brazil","","","",-52.8731,-10.8339,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"389",NA,NA,"P","P03101295","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Stirton","",NA,"",NA,"Smith, L.B.|Hatschbach, G.|Klein, R.M.",1965,1,19,"brazil","Paraná","","",-49.36667,-24.13333,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in senges","GBIF"
"390",NA,NA,"NY","607944","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H. C. de Lima","1986-01-01",NA,"5980",NA,"W. Hoehne",1965,5,20,"brazil","Rio de Janeiro","","Barra da Tijuca",-43.369099,-22.995332,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"391",NA,NA,"UPCB","5187","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Hatschbach, G.","1965-11-01",NA,"13085",NA,"Hatschbach, G.",1965,11,3,"brazil","Paraná","Paranaguá","Pontal do Sul",-48.524241,-25.525413,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"392",NA,NA,"NY","607954","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","G. G. Hatschbach","1965-11-01",NA,"13085",NA,"G. G. Hatschbach",1965,11,3,"brazil","ParanÃ¡","","Pontal do Sul",-48.365093,-25.575152,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in pontal do parana","GBIF"
"393",NA,NA,"SP","119149","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Meireles, JE","2006-10-01",NA,"5624",NA,"Hoehne, W",1964,3,23,"brazil","Rio de Janeiro","Rio de Janeiro","Guanabara. Próximo ao Recreio dos Bandeirantes, na areia da restinga",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"394",NA,NA,"NY","607947","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","V. E. Rudd","1976-10-01",NA,"s.n.",NA,"K. Lems",1964,3,5,"brazil","Rio de Janeiro","","Recreio dos Bandeirantes, 30 km W. of Rio de Janeiro",-43.482796,-23.016442,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"395",NA,NA,"RB","RB00180727","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H. C. de Lima","1980-01-01",NA,"682",NA,"J. P. Lanna Sobrinho",1964,4,25,"brazil","Rio de Janeiro","Rio de Janeiro","Reserva Biológica de Jacarepaguá.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"396",NA,NA,"FLOR","26063","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Smith, S.F.","1992-01-01",NA,"5429",NA,"Klein, R.M.",1964,8,6,"brazil","Santa Catarina","Florianópolis","Ribeirão da Ilha, Ilha de Santa Catarina.",-48.489329,-27.585684,"arvoreta, 4m altura","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"397",NA,NA,"RB","RB00117737","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H.C.de Lima","1980-01-01",NA,"10479",NA,"A.P.Duarte",1964,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Jacarepaguá.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"398",NA,NA,"SPSF","07698","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"",NA,"B.Costa",1963,1,23,"brazil","São Paulo","Monte Alto","",-48.533024,-21.259282,"COLETA: XLS: SPSFAntigo;","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"399",NA,NA,"RB","RB00117787","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"4509",NA,"Edm.Pereira; A.P.Duarte",1959,2,24,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Jacarepaguá.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"400",NA,NA,"RB","RB00117789","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"3574",NA,"Edm.Pereira; Liane & Apparicio",1958,4,16,"brazil","Rio de Janeiro","Rio de Janeiro","Recreio dos Bandeirantes. Restinga de Jacarepaguá.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"401",NA,NA,"Herbarium","K000892519","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"58-3172",NA,"Lima, A.",1958,5,16,"brazil","","","A SW. do Posto Indíg. Cap. Vasconcelos.",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"402",NA,NA,"IAC","18045","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","A.L.B. Sartori","1997-11-24",NA,"s/nº",NA,"C. Pacheco",1955,9,10,"brazil","São Paulo","Campinas","Recanto Infantil Chapadão",-47.0608,-22.9056,"Nome popular: arco-de-peneira","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"403",NA,NA,"RB","RB00180624","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"5063",NA,"E. P. Heringer",1955,11,19,"brazil","Minas Gerais","Minas Gerais","Horto Florestal de Paraopeba.",NA,NA,"Árvore, tortuosa e muito frondosa.","Ormosia arborea Harms",NA,NA,"GBIF"
"404",NA,NA,"BOTU","17175","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Martins, M.Y.","2009-02-03",NA,"",NA,"Gemtchújnicov, I.D.",1954,1,5,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"405",NA,NA,"NY","607958","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","V. E. Rudd","1959-01-01",NA,"799",NA,"R. Reitz",1953,6,12,"brazil","Santa Catarina","","Barra do Sul, AraquarÃ­",-48.616171,-26.462948,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in balneario barra do sul","GBIF"
"406",NA,NA,"PACA-AGP","55230","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H.C. Lima","2009-06-01",NA,"799",NA,"Reitz, R.",1953,6,12,"brazil","Santa Catarina","Araquarí","Barra do Sul",-48.757742,-26.458324,"altura 7m, fruto maduro marrom, caroço vermelho Habitat: prope litus in silvula Fenofase: fruto maturo Hábito: árvore","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"407",NA,NA,"RB","RB00117800","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Graziela","",NA,"",NA,"R.Delforge",1953,9,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"408",NA,NA,"NY","607956","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","V. E. Rudd","1959-01-01",NA,"1406",NA,"R. Reitz",1953,10,26,"brazil","Santa Catarina","","Cedro Baixo, Pau de Sto. InÃ¡cio",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"409",NA,NA,"Botany","2472068","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"571",NA,"F. Segadas-Vianna, L. Dau, W. T. Ormond, G. Machline & J. Lorêdo Jr.",1953,NA,NA,"brazil","Rio de Janeiro","","Brasil, St. of Rio de Janeiro, Cabo Frio Co., Arraial do Cabo, Pontah beach",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"410",NA,NA,"Botany","V0370917F","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"4212",NA,"R. Reitz",1952,2,9,"brazil","","","",-52.8731,-10.8339,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"411",NA,NA,"SPF","84007","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Meireles, JE","2006-03-01",NA,"725",NA,"Joly, AB",1949,7,19,"brazil","São Paulo","Itaporanga","",-49.458217,-23.673421,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"412",NA,NA,"IAC","9086","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","D.M. Dedecca","1949-06-08",NA,"128",NA,"J.A. Cunha",1948,1,20,"brazil","São Paulo","Monte Alegre do Sul","IAC, Estação Experimental, área nativa",-46.668492,-22.694886,"Nome popular: olho-de-cabra","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"413",NA,NA,"RB","RB00117786","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","V.E.Rudd","1959-01-01",NA,"",NA,"Othon Machado",1947,10,9,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"414",NA,NA,"UB","6545","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, V","",NA,"12668",NA,"Irwin, HS",1947,10,30,"brazil","Goiás","","Chapada dos Veadeiros. 15km de Veadeiros",NA,NA,".","Ormosia arborea Harms",NA,NA,"GBIF"
"415",NA,NA,"RB","RB00180652","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"64",NA,"A. P. Duarte",1946,3,20,"brazil","","Brasil","Gruta da imprensa.",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"416",NA,NA,"Botany","2426114","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"57428",NA,"A. P. Duarte",1946,3,20,"brazil","Rio de Janeiro","","Proced. Brasil, Rio de Janeiro, Gruta de Imprensa",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"417",NA,NA,"Botany","2426116","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"76113",NA,"O. Ufachado",1944,3,23,"brazil","Rio de Janeiro","","Proced. Brasil, Rio de Janeiro, Restinga da Tejuca",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"418",NA,NA,"SP","49775","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Kuhlmann, M","",NA,"520",NA,"Kuhlmann, M",1943,4,1,"brazil","São Paulo","Amparo","Monte Alegre",-46.798606,-22.698973,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"419",NA,NA,"Botany","2426113","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"732",NA,"J. G. Kuhlmann",1941,3,10,"brazil","Rio de Janeiro","","Proced. Brasil, Rio de Janeiro, Restinga da Tejuca",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"420",NA,NA,"RB","RB00117791","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"",NA,"J.G.Kulhmann",1941,3,10,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"421",NA,NA,"MBM","260134","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Mello Barreto","",NA,"11244",NA,"Mello Barreto",1941,4,18,"brazil","Minas Gerais","Belo Horizonte","Carlos Prates",-43.960102,-19.90276,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"422",NA,NA,"CESJ","37022","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","A.Ducke","",NA,"CESJ37022",NA,"G.M. Magalhães",1939,4,18,"brazil","Minas Gerais","Belo Horizonte","Carlos Prates",-43.960102,-19.90276,"Restos de mata, Árvore com 12,00. Pouco frequente.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"423",NA,NA,"UB","128998","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Meireles, JE","2009-01-01",NA,"s.n.29303",NA,"Magalhães, GM",1939,4,18,"brazil","Minas Gerais","Belo Horizonte","Carlos Prates.",-43.960102,-19.90276,"Árvore 12m.; Restos de mata","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"424",NA,NA,"R","33217","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, V.E.","1959-01-01",NA,"s.n.",NA,"Magalhães, G.M.",1939,4,18,"brazil","Belo Horizonte","","",NA,NA,"Jardim Botanico de Bello Horizonte","Ormosia arborea Harms",NA,NA,"GBIF"
"425",NA,NA,"BHCB","65843","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"s.n.",NA,"Magalhães, GM",1939,4,18,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"426",NA,NA,"HUEFS","130693","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"RB41437",NA,"Kuhlmann, J.G.",1939,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Morro dos Cabritos, Lagoa Rodrigo de Freitas.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"427",NA,NA,"NY","01041646","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","C. H. Stirton","1987-01-01",NA,"s.n.",NA,"J. G. Kuhlmann",1939,NA,NA,"brazil","Distrito Federal","","Morro dos Cabritos, Lagoa Rodrigo de Freitas",-43.207919,-22.973835,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"428",NA,NA,"RB","RB00180618","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","J. G. Kuhlmann","",NA,"",NA,"J. G. Kuhlmann",1939,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Morro dos Cabritos, Lagoa Rodrigo de Freitas.",-43.45231,-22.924471,"Árvore, fl. prupurina.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"429",NA,NA,"RB","RB00117803","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","A.Ducke","1938-01-01",NA,"16068",NA,"A.M.Brade",1938,6,14,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Sernambetiba.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"430",NA,NA,"SP","40579","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"8733",NA,"Mello Barreto",1938,10,12,"brazil","Minas Gerais","Belo Horizonte","Carlos Prates. Restos de mata",-43.960102,-19.90276,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"431",NA,NA,"IPA","9553","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Cardoso, D.","2008-01-09",NA,"IPA-9553",NA,"Koscinski, M.",1937,3,NA,"brazil","São Paulo","","Serra da Cantareira",NA,NA,"Frutos em setembro. (Herb.Mus.Flor.101)","Ormosia arborea Harms",NA,NA,"GBIF"
"432",NA,NA,"RB","RB00117796","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"15761",NA,"F.R.Silveira; Brade",1937,4,28,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Sernambetiba.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"433",NA,NA,"R","33218","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Ducke, W.A.","",NA,"1981",NA,"Mello Barreto, H.L.",1935,8,16,"brazil","Minas Gerais","Tombos","",-42.064195,-20.881314,"Jardim Botanico de Bello Horizonte","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"434",NA,NA,"SP","31669","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Ducke, A","1938-01-01",NA,"s.n.",NA,"Pereira, JA",1934,3,26,"brazil","São Paulo","","",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"435",NA,NA,"RB","RB00114580","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Kullmann","",NA,"274",NA,"Kullmann, J.G",1934,4,24,"brazil","Espírito Santo","Linhares","Lagoa do Juparaná-mirim, Rio Doce. Árvore de 10-12 metros de altura, margem da lagoa.",-40.028138,-19.38214,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"436",NA,NA,"SPSF","00120","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"",NA,"M.Koscinski",1933,3,1,"brazil","São Paulo","São Paulo","Horto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSF Antigo;","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"437",NA,NA,"SP","30948","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Ducke, A","1938-01-01",NA,"154",NA,"Koscinsky, M",1933,9,5,"brazil","São Paulo","São Paulo","Serra da Cantareira",-46.647014,-23.64989,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"438",NA,NA,"SP","29416","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Ducke, A","1938-01-01",NA,"s.n.",NA,"Hoehne, FC",1932,4,2,"brazil","São Paulo","São Paulo","Serra da Cantareira",-46.647014,-23.64989,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"439",NA,NA,"NY","607950","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","B. A. Krukoff","1941-01-01",NA,"s.n.",NA,"F. C. Hoehne",1932,4,2,"brazil","SÃ£o Paulo","","Serra da Canterira",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"440",NA,NA,"R","28894","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, V.E.","1959-01-01",NA,"655",NA,"Lutz, B.M.J.",1931,9,23,"brazil","Rio de Janeiro","Rio de Janeiro","Recreio dos Bandeirantes",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"441",NA,NA,"Botany","1544467","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"38",NA,"H. N. Whitford",1918,6,20,"brazil","Rio de Janeiro","","Botanical Gardens, Rio de Janeiro",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"442",NA,NA,"Herbarium","K000892505","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Ducke, A.","",NA,"276",NA,"Constantino, D.",1917,1,18,"brazil","","Rio de Janeiro","Horto Botanico Rio de Janeiro Culta.",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"443",NA,NA,"Botany","1441771","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"276",NA,"D. Constantino",1917,1,18,"brazil","Rio de Janeiro","","Horto Botanico Rio de Janeiro entra [interpreted]",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"444",NA,NA,"Botany","V0370916F","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"16533",NA,"P. Dusén",1915,1,28,"brazil","","","",-52.8731,-10.8339,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
