"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"57",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","124936","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.","2011-02-01",NA,"1676",NA,"Ramos, JF",1984,10,10,"brazil","Pará","","Operação Curupira, Base I, rio Tocantins, Breu Branco.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"58",NA,NA,"Herbarium","K000877533","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Cowan, R.S.","",NA,"1218",NA,"Amaral, I.L.; Monteiro, O.P.; Lima, J.; Brako, L.; Silva, M.N.; Reese, W.D.; Dibben, M.",1983,5,11,"brazil","","","Estrada Santarém-Cuibá, BR 163, km 1011 com uma penetração de 3km dentro da mata, margem direita do rio Jamaxim, sul do Pará.",-55.25,-7.67,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in novo progresso","GBIF"
"59",NA,NA,"NY","01479241","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","R. S. Cowan","1985-01-01",NA,"1218",NA,"I. L. do Amaral",1983,5,11,"brazil","Pará","","Estrada Santarém-Cuiabá, BR-163, km 1011 com uma penetração de 3 km dentro da mata, margem direita do rio Jamaxim, sul do Pará",-55.25,-7.666667,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in novo progresso","GBIF"
"60",NA,NA,"MO","3214118","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke (MO)","2001-01-01",NA,"Amaral 1218",NA,"Ieda L. do Amaral|M.N. Silva|O.P. Monteiro|J. Lima|Lois Brako|William D. Reese|M. Dibben",1983,5,11,"brazil","Pará","","Mun: de Itaibtuba, estrada Santarém-Cuiabá, BR 163, km 1011 com uma penetração de 3km den tro da mata, margem direita do rio Jamaxim, sul do Pará. Mata de terra firme, solo argilo-arenoso.",-55.25,-7.66666,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in novo progresso","GBIF"
"61",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","115161","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Mansano, V.F.","2010-09-09",NA,"8491",NA,"Revilla, J",1983,10,4,"brazil","Pará","","Campinas de Santa Rosa",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"62",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","102167","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.","2011-03-01",NA,"s.n.",NA,"Oliveira, JG de",1982,3,17,"brazil","Amazonas","","Rio Capitarizinho próximo a ponte.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"63",NA,NA,"MO","3212858","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke (MO)","2003-01-01",NA,"Sperling 6257",NA,"Calvin R. Sperling|Milton G. da Silva|M. Condon|Carlos S. Rosário|R. Pereira de Lima|J.C. dos Santos",1982,6,20,"brazil","Pará","","6 Km east of AMZA camp N-1. Transition from scrubby cerrado vegetation on ferric rock outcrops and forest on thin soils.",-50.26666,-6.05,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in parauapebas","GBIF"
"64",NA,NA,"NY","01479229","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke","2005-01-01",NA,"6257",NA,"C. R. Sperling",1982,6,30,"brazil","Pará","","6 Km east of AMZA camp N-1.",-50.27,-6.05,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in parauapebas","GBIF"
"65",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","99051","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.","2011-03-01",NA,"81-106",NA,"Monteiro, OP",1981,3,7,"brazil","Amazonas","","Rio Javari, Igarapé do Crajari, afluente do Javari",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"66",NA,NA,"BOTU","11547","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Pinto, R.B.","2015-11-01",NA,"17",NA,"Gasparini, M.L.",1981,6,17,"brazil","Amazonas","Humaitá","",-62.484889,-7.361061,"Arbórea, folha imparepenada com nervura central e nervuras secundárias, flor pentâmera, hermafrodita, de cor amarela","Swartzia laurifolia Benth.",NA,"centroide mpo OK","GBIF"
"67",NA,NA,"RB","RB00184226","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","M. Pires","1981-01-01",NA,"608",NA,"A. Janssen",1981,9,26,"brazil","Amazonas","Humaitá","Campo I, 500 m ao norte da BR 230 km. 2.",-63.166667,-7.516667,"Árvore de 8 m de altura, cauliflorie, sementes com arilo branco.","Swartzia laurifolia Benth.",NA,"original coordinates OK","GBIF"
"68",NA,NA,"RB","RB00184219","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"239",NA,"A. Janssen",1980,1,27,"brazil","Amazonas","Humaitá","Campo  I,  500  m  ao  Norte  da  BR  230  km  2.  Ilha  de  Tucandeira.",-63.166667,-7.516667,"Árvore até 6m. Casca marrom, folhas pinadas, coriáceas muito grandes.","Swartzia laurifolia Benth.",NA,"original coordinates OK","GBIF"
"69",NA,NA,"RB","RB00184111","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","H. C. de Lima","1981-01-01",NA,"522",NA,"A. Janssen; I. Gemtchujnicov",1980,8,18,"brazil","","Brasil","Campo  IV-Campo  Mexido,  500  m.  Ao  norte  da  Transamazônica  2km  da  balsa.",-63.166667,-7.516667,"Árvore 4-5m. 1 pétala 4 estames e chumaço de estaminódios.","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in brasil falls in humaita","GBIF"
"70",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","105620","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Mansano, V.F.","2010-01-01",NA,"522",NA,"Janssen, AS",1980,8,18,"brazil","Amazonas","","Humaitá, Campo IV, Campo mexido, 500 m ao Norte da Transamazônica,      2 km da balsa.",-63.17,-7.516667,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in humaita","GBIF"
"71",NA,NA,"Herbarium","K000877531","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.","",NA,"D731",NA,"Santos, M.R.; Campbell, D.G.; Silva, A.S.; Bahia, R.P.; Daly, D.C.",1980,10,24,"brazil","","","Approx. 50km from Santa Luzia on Highway to açailândia.",-45.95,-4.08,"Sheet 1/2.. Plants collected under the sponsorship of the National Science Foundation Latin-American collaborative program and the Conselho Nacional de Desenvolvimento Científico e tecnológico in collaboration with the Instituto Nacional de Pesquisas da A","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in santa luzia","GBIF"
"72",NA,NA,"NY","01045154","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke","2005-01-01",NA,"D731",NA,"D. C. Daly",1980,10,24,"brazil","MaranhÃ£o","","Aprox. 50 km from Santa Luzia on highway to AÃ§ailÃ¢ndia.",-45.95,-4.08,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in santa luzia","GBIF"
"73",NA,NA,"Herbarium","K000877532","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.","",NA,"731",NA,"Daly",1980,10,24,"brazil","","","",NA,NA,"Sheet 2/2","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"74",NA,NA,"Botany","2940543","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"D454",NA,"D. C. Daly, E. G. Campbell, F. Chagas e Silva, R. P. Bahia, M. R. Santos & N. C. Bastos",1980,10,4,"brazil","Maranhão","","Fazenda Bacaba, Doctor Haroldo; 5 km S of MA 119 from entrance 3 km NW of Lago do Junco",-44.9667,-4.4333,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in bom lugar","GBIF"
"75",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","116500","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Mansano, V.F.","2010-01-01",NA,"454",NA,"Daly, DC",1980,10,4,"brazil","Maranhão","","Fazenda Bacaba, Doctor Haroldo. 5 km S of MA-119 from entrance 3 km NW of Lago do Junco.",-44.97,-4.433333,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in bom lugar","GBIF"
"76",NA,NA,"Botany","2940530","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"D731",NA,"D. C. Daly, E. G. Campbell, F. Chagas e Silva, R. P. Bahia & M. R. Santos",1980,10,24,"brazil","Maranhão","","Santa Luzia on hwy to Acailandia, approx. 50 km from",-45.95,-4.0833,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in santa luzia","GBIF"
"77",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","116715","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Mansano, V.F.","2010-09-09",NA,"731",NA,"Daly, DC",1980,10,24,"brazil","Maranhão","","Approx. 50 km from Santa Luzia on highway to Açailândia",-45.95,-4.083333,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in santa luzia","GBIF"
"78",NA,NA,"NY","01479223","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke","2002-01-01",NA,"137",NA,"M. de N. do C. Bastos",1978,12,13,"brazil","ParÃ¡","","Travessa do 96",-47.7957465826534,-1.17272746255144,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in sao francisco do para","GBIF"
"79",NA,NA,"RB","RB00115202","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","V.F. Mansano","2006-08-15",NA,"1458",NA,"N.A. Rosa; M.R. Cordeiro",1977,2,12,"brazil","Roraima","Boa Vista","T.F. de Roraima, região de R. Cauame, afluente do R. Branco, terreno sujeito a inundação, temporário.",-60.717893,3.116637,"Arbusto de 3 m, frutos verdes.","Swartzia laurifolia Benth.",NA,"centroide mpo OK","GBIF"
"80",NA,NA,"NY","01479230","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","R. S. Cowan","1980-08-01",NA,"1597",NA,"N. A. Rosa",1977,2,22,"brazil","Amazonas","","Floresta da VÃ¡rzea proximo a serra ou seja em baixo.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"81",NA,NA,"MO","3217580","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke (MO)","2000-01-01",NA,"Silva 88",NA,"A.S. Silva|Cornelis C. Berg|Bruce W. Nelson|Andrew J. Henderson|R.P. Bahia|M.R. dos Santos",1977,10,20,"brazil","Pará","","Tucuruí dam area, Rio Tocantins. Jatobal, area to be flooded by Tucuruí dam; Municipio de Jacundá, Margin of Rio Tocantins, Pará. Secondary várzea forest.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"82",NA,NA,"Botany","2843680","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"AS 88",NA,"F. Chagas e Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & M. R. Santos",1977,10,20,"brazil","Pará","","Jatobal; area to be flooded by Tucuri Dam; margin of Rio Toncatins",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"83",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","72732","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.","2011-02-01",NA,"2835",NA,"Mota, CDA da",1977,12,10,"brazil","Amazonas","","Rio Japurá",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"84",NA,NA,"NY","01479239","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","N. A. Rosa","1975-01-01",NA,"583",NA,"M. dos R. Cordeiro",1975,8,23,"brazil","RondÃ´nia","","Campo de aviaÃ§Ãµ de P. Velho.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"85",NA,NA,"Botany","2778286","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Cowan, R. S.","",NA,"583",NA,"M. Cordeiro",1975,8,23,"brazil","Rondônia","","P. velho, campo de aivacao de",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"86",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","50855","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.","2011-02-01",NA,"INPA50855",NA,"Monteiro, OP",1975,8,1,"brazil","Rondônia","","Estrada Porto Velho a Abunã, km 7.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"87",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","52482","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.","2011-02-01",NA,"15",NA,"Mota, CDA da",1975,9,3,"brazil","Rondônia","","Sub-base do Projeto RADAM, Aeroporto Internacional local.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"88",NA,NA,"Botany","2725715","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"13347",NA,"J. M. Pires",1973,9,15,"brazil","Amazonas","","Estreito e Maraba, Estudo ecologico entre",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"89",NA,NA,"Herbarium","K000877536","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.; Mansano, V.F.","",NA,"2386",NA,"Soejarto, D.D.; Lockwood, T.E.",1970,3,24,"brazil","","","(or Colombia) Uaupés, off the bank of Rio Uaupés, below the confluence with Rio Kubiyu.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"90",NA,NA,"R","124031","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Cowan, R.S.","1973-01-01",NA,"9550",NA,"Prance, G.T.",1969,2,1,"brazil","Roraima","","",NA,NA,"The New Botanical Garden. Instituto Nacional de Pesquisas da Amazônia. Plants of Brazilian Amazonia.","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"91",NA,NA,"Botany","2979416","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"2436",NA,"N. T. Silva",1969,7,23,"brazil","Pará","","Jari; estrada do munguba, km 3",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"92",NA,NA,"NY","01479233","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","R. S. Cowan","1984-01-01",NA,"2436",NA,"N. T. da Silva",1969,7,23,"brazil","ParÃ¡","","Estrada do Munguba km 3.",-52.535516,-0.889446,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in almeirim","GBIF"
"93",NA,NA,"NY","01479235","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","R. S. Cowan","1984-01-01",NA,"2417",NA,"N. T. da Silva",1969,7,15,"brazil","ParÃ¡","","Jari, estrada entre Planalto A e Tinguelim.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"94",NA,NA,"Botany","2979417","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Cowan, R. S.","",NA,"2426",NA,"N. T. Silva",1969,7,22,"brazil","Pará","","Jari; estrada do munguba, km. 4",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"95",NA,NA,"NY","01479234","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","R. S. Cowan","1984-01-01",NA,"2426",NA,"N. T. da Silva",1969,7,22,"brazil","ParÃ¡","","Estrada do Munguba.  Km 4.",-52.526667,-0.888441,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in almeirim","GBIF"
"96",NA,NA,"Botany","2979415","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"2417",NA,"N. T. Silva",1969,7,15,"brazil","Pará","","Jari; estrada entre planalto a e tinguelim",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"97",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","17091","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.","2011-02-01",NA,"7785",NA,"Rodrigues, WA",1966,4,21,"brazil","Amazonas","","Paraná do Autaz-Mirim., Margem do Paraná do Autaz-Mirim",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"98",NA,NA,"NY","01479231","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","R. S. Cowan","",NA,"60077",NA,"B. Maguire",1965,11,4,"brazil","Amazonas","","Near base of Cachoeira Caranguejo, Rio CauaburÃ­",-65.92,-0.25,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in sao gabriel da cachoeira","GBIF"
"99",NA,NA,"MO","3214416","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke (MO)","2001-01-01",NA,"Maguire 56052",NA,"Bassett Maguire|João Murça Pires|Celia K. Maguire|Nilo T. Silva",1963,8,7,"brazil","Pará","","Vic. sawmill, Km 105, Belem-Brasilia Highway.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"100",NA,NA,"NY","01045201","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","R. S. Cowan","1981-09-01",NA,"56052",NA,"B. Maguire",1963,8,7,"brazil","ParÃ¡","","vic. sawmill, km 105, BelÃ©m-Brasilia Highway",-47.573322,-1.359023,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in santa maria do para","GBIF"
"101",NA,NA,"Botany","2448832","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"56116",NA,"B. Maguire, J. M. Pires, C. K. Maguire & N. T. Silva",1963,8,12,"brazil","Goiás","","Guara, 100 km S of; along Belem-Brasilia Hwy",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"102",NA,NA,"NY","01045179","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke","2005-01-01",NA,"56116",NA,"B. Maguire",1963,8,12,"brazil","GoiÃ¡s","","100 km south of Guara, along Belem-Brasilia Highway",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"103",NA,NA,"NY","01479224","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","R. S. Cowan","1968-01-01",NA,"56783",NA,"B. Maguire",1963,9,24,"brazil","Rondônia","","Porto Velho-Cuibá Highway, between Nova Vida (170 m) and Rondônia (240 m).",-62.394115,-10.539271,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in jaru","GBIF"
"104",NA,NA,"Botany","U  0269532","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"",NA,"Maguire B; et al.",1963,9,11,"brazil","","","Plants of the Belém-Brasília-Acre Highways, Estados Pará, Goiás, Mato Grosso, Terr. Randónia, Brasíl. Porto Velho, Terr. Rondonia.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"105",NA,NA,"NY","01479242","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","R. S. Cowan","1964-01-01",NA,"56682",NA,"B. Maguire",1963,9,11,"brazil","RondÃ´nia","","Porto Velho",-63.865247,-8.758867,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in porto velho","GBIF"
"106",NA,NA,"NY","01479227","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke","2005-01-01",NA,"57848",NA,"N. T. da Silva",1963,10,17,"brazil","Pará","","IAN.",-48.44475,-1.438098,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in belem","GBIF"
"107",NA,NA,"NY","01045228","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke","2005-01-01",NA,"57786",NA,"N. T. da Silva",1963,11,12,"brazil","MaranhÃ£o","","272 km do Tocantins para BelÃ©m",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"108",NA,NA,"Botany","2682214","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Cowan, R. S.","",NA,"57786",NA,"N. T. Silva",1963,11,12,"brazil","Maranhão","","272 km do toncatins para belem",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"109",NA,NA,"Herbarium","K000877530","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Cowan, R.S.","",NA,"57786",NA,"Silva, N.T.",1963,11,12,"brazil","","","272km do Tocantins para Belém.",NA,NA,"Exploration of New Brazilian Higways. Coleção de madeira","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"110",NA,NA,"Botany","2646400","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Cowan, R. S.","",NA,"34202",NA,"R. L. Fróes",1958,3,12,"brazil","Maranhão","","Rio gurupi",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"111",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","11729","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Tavares, A.S.","1988-09-04",NA,"175",NA,"Egler, WA",1955,10,27,"brazil","Pará","","Horto Botânico",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"112",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","11746","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Tavares, A.S.","1988-03-04",NA,"59",NA,"Cavalcante, PB",1955,11,10,"brazil","Pará","","Horto do Museu Paraense",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"113",NA,NA,"Botany","2252900","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"30647",NA,"R. L. Fróes",1953,7,29,"brazil","Pará","","Ilha do colares",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"114",NA,NA,"ALCB","06182","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Mansano, VF","2009-11-20",NA,"315",NA,"Silva, NT da",1949,7,11,"brazil","Pará","Belém","",-48.462671,-1.229381,"Árvore pequena, flor amarela","Swartzia laurifolia Benth.",NA,"centroide mpo (0) OK","GBIF"
"115",NA,NA,"Botany","2252916","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"47-1863",NA,"G. A. Black",1947,10,29,"brazil","Pará","","Belterra; Caminho para Pindobal",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"116",NA,NA,"IAC","12145","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B.M. Torke","2005-06-29",NA,"1863",NA,"G.A. Black",1947,10,29,"brazil","Pará","Belterra","Caminho para Pindobal",-54.9372,-2.6364,"Plantas recebidas do Instituto Agronômico do Norte, do Sr J.M. Pires em maio de 1950","Swartzia laurifolia Benth.",NA,"original coordinates OK","GBIF"
"117",NA,NA,"R","54425","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Cowan, R.S.","1964-01-01",NA,"s.n.",NA,"Ducke, W.A.",1942,8,27,"brazil","Amazonas","Borba","",-59.534335,-4.956772,"","Swartzia laurifolia Benth.",NA,"centroide mpo OK","GBIF"
"118",NA,NA,"Botany","2278531","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Cowan, R. S.","",NA,"8075",NA,"W. A. Archer",1942,12,29,"brazil","Pará","","South woods, i.a.n.; belem",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"119",NA,NA,"NY","01479236","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","R. S. Cowan","1963-01-01",NA,"618",NA,"W. A. Ducke",1940,10,18,"brazil","ParÃ¡","","Mosqueiro, ad ripas aetas fluvii ParÃ¡.",-48.3828,-1.1458,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in belem","GBIF"
"120",NA,NA,"Botany","1875470","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Cowan, R. S.","",NA,"618",NA,"A. Ducke",1940,10,18,"brazil","Pará","","Mosqueiro",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"121",NA,NA,"MO","3214997","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke (MO)","2001-01-01",NA,"Ducke 618",NA,"A. Ducke",1940,NA,NA,"brazil","Pará","","Mosqueiro, ad ripas altas fluvii Pará.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"122",NA,NA,"NY","01480132","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","V. de F. Mansano","2005-06-28",NA,"8005",NA,"B. A. Krukoff",1936,8,12,"brazil","Amazonas","","along road to Aleixo.",-59.955906,-3.075656,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
