"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"45","2017-11-19T09:12:38.000+0000","JBRJ","RB","RB00114205","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,"30",NA,"Lima, M.P.M de; Lima, H.C",1986,5,26,"Brazil","Rio de Janeiro","Itatiaia","Parque  Nacional  de  Itatiaia,  próximo  a  ponte  do  Maromba.   Árvore  com  +  ou  -  7  metros  de  altura,  casca  acinzentada,  levemente  fissurada.  DAP  com  +  ou  -  25  cm.  Frutos  novos  esverdeados.  Frequente  na  mata  de  encosta  (  sempre  na  margem  de  córrego). Parque Nacional de Itatiaia",NA,NA,NA,"urn:catalog:JBRJ:RB:114205",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"46",NA,"IPA","IPA","65621","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,"30",NA,"Lima, M.P.M. de; Lima, H.C. de; Lima, H.C. de",1986,5,26,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia, Próximo a ponte do Maromba.",0,0,"Árvore com mais ou menos 7m de altura, casca acinzentada, levemente fisurada. DAP com mais ou menos 25cm. Frutos novos edverdeados. Frequênte na mata de encosta, sempre na margem de córrego.","BRA:IPA:IPA:0000065621",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"47",NA,"MBM","MBM","105660","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Lima, HC","2009-06-01T00:00:00.000+0000",NA,"2514",NA,"Lima, HC; et al.",1985,1,8,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, peóximo a Vista Chinesa.",0,0,"Árvore 7-8m com casca grossa e sulcada. Inflorescência verde-amarelada. Frutos passados pardacentos. Muito frequente na mata de encosta","BRA:MBM:MBM:0000105660",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"48",NA,"UNICAMP","UEC","7322","Monoschisma leptostachyum (Benth.) Brenan",NA,"Fabaceae","Pseudopiptadenia","leptostachyum","(Benth.) Brenan",NA,NA,NA,"9617",NA,"Leitão Filho, H.F.; Shepherd, G.J.; Stubblebine, W.H.",1978,12,13,"Brazil","Minas Gerais","Santa Bárbara","Serra do Caraça, Nativo em matas e campos",0,0,"Árvore até 10 metros, com frutos maduros","BRA:UNICAMP:UEC:0000007322",NA,"Monoschisma leptostachyum (Benth.) Brenan"
"49",NA,"USP","SPF","204739","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Lima, MPM",NA,NA,"7380",NA,"Sucre, D",1971,1,21,"Brazil","Rio de Janeiro",NA,"Matas da subida do Pico da Tijuca.",0,0,NA,"BRA:USP:SPF:0000204739",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"50",NA,"UNICAMP","UEC","155312","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Ribeiro, P.G.","2016-09-20T00:00:00.000+0000",NA,"7380",NA,"Sucre, D.",1971,1,21,"Brazil","Rio de Janeiro","Rio de Janeiro","Pico da Tijuca, Matas da subida.",0,0,"Árvore grande com +- 21 de altura crescendo a 750 msm. Flores de cor amarelo vivo.","BRA:UNICAMP:UEC:0000155312",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"51",NA,"UNICAMP","UEC","155314","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Ribeiro, P.G.","2016-09-20T00:00:00.000+0000",NA,"7380",NA,"Sucre, D.",1971,1,21,"Brazil","Rio de Janeiro","Rio de Janeiro","Matas da subida do Pico da Tijuca",0,0,"Árvore grande com +/- 21 de altura crescendo a 750 msm. Flores de cor amarelo vivo.","BRA:UNICAMP:UEC:0000155314",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"52",NA,"NY","NY","1551322","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","M. P. M. de Lima",NA,NA,"7380",NA,"B. D. Sucre",1971,1,21,"Brazil","Rio de Janeiro",NA,"Matas da subida do Pico da TIjuca.",0,0,NA,"ff03c012-2d0d-460e-95c3-97249f4ec9a6",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"53","2017-10-04T11:31:18.000+0000","JBRJ","RB","RB00172711","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","M.P.Morim Lima",NA,NA,"7380",NA,"D.Sucre",1971,1,21,"Brazil","Rio de Janeiro","Rio de Janeiro","Matas da subida do Pico da Tijuca.",NA,NA,"Arvre grande com +- 21  de altura crescendo a 750 msm. Flores de cor amarelo vivo.","urn:catalog:JBRJ:RB:172711",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"54",NA,"UEFS","HUEFS","177495","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,"5762",NA,"Sucre, D.",1969,8,15,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia. Estradapara Macieiras. P.N.I.",NA,NA,NA,"BRA:UEFS:HUEFS:0000177495",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"55",NA,"USP","SPF","204790","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Lima, MPM",NA,NA,"5762",NA,"Sucre, D",1969,8,15,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia",0,0,NA,"BRA:USP:SPF:0000204790",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"56",NA,"MBM","MBM","340971","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Iganci, J","2009-06-16T00:00:00.000+0000",NA,"1060",NA,"Strang, H",1967,8,5,"Brazil","Rio de Janeiro","Guanabara","Tijuca, Estrada da Vista Chinesa",0,0,"Árvore","BRA:MBM:MBM:0000340971",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"57","2012-12-04T00:00:00.000+0000","K","Herbarium","K000849549","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,"119",NA,"Martins, H.F.",1960,1,13,"Brazil",NA,"Rio de Janeiro","Mata da Tijuca. Estr. Vista Chinesa, perto do Caramanchão da Vista Chinesa.",NA,NA,"[Sheet 2/2; multiple sheets K000849550] Sheet 2/2","http://specimens.kew.org/herbarium/K000849549",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"58",NA,"UNICAMP","UEC","175974","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Ribeiro, P.G.","2016-09-20T00:00:00.000+0000",NA,"119",NA,"Martins, H.F.",1960,1,13,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa perto do Carramanchão da Vista Chinesa.",0,0,"Árvore.; Serra Carioca.","BRA:UNICAMP:UEC:0000175974",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"59",NA,"Instituto de Botânica, IBT","SP","121128","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Tamashiro, JY","1985-10-01T00:00:00.000+0000",NA,"119",NA,"Martins, HF",1960,1,13,"Brazil","Rio de Janeiro","Rio de Janeiro","Serra Carioca, estrada da Vista Chinesa, perto do Carramanchão da Vista Chinesa",0,0,NA,"BRA:IBt:SP:0000121128",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"60",NA,"US","Botany","2472115","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,"119",NA,"H. Martins",1960,1,13,"Brazil","Rio de Janeiro",NA,"Rio de Janeiro, GB, Estr. Vista Chinesa, perto caramanchao.",NA,NA,NA,"http://n2t.net/ark:/65665/3af12cbb6-99f2-4bb6-b642-ca7173d3ea2d",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"61","2012-12-04T00:00:00.000+0000","K","Herbarium","K000849548","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,"119",NA,"Martins, H.F.",1960,1,13,"Brazil",NA,"Rio de Janeiro","Matas da Tijuca, Estr. Vista Chinesa, perto do Caramanchão da Vista Chinesa.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000849548",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"62",NA,"NY","NY","459510","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,"653",NA,"E. Pereira",1952,2,15,"Brazil","Distrito Federal",NA,"Vista Chineza",-47.9298726661488,-15.7834208090807,NA,"4312e9aa-4c1e-46c2-8ff5-6035b51581af",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"63",NA,"IAC","IAC","41135","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","J.Y. Tamashiro","1997-10-26T00:00:00.000+0000",NA,"2545",NA,"M. Kuhlmann",1950,9,26,"Brazil","São Paulo","Santa Isabel",NA,-46.2214,-23.3156,NA,"BRA:IAC:IAC:0000041135",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"64","2014-08-25T11:03:28.000+0000","JBRJ","RB","RB00166902","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","j.y. tamashiro",NA,NA,"2545",NA,"MOYSÉS KUHLMANN",1950,10,20,"Brazil","São Paulo","Santa Isabel","IGARATÁ . MATA DO SR. JOÃO BARBOSA MACHADO.",NA,NA,"ÁRVORE DE 8 M .","urn:catalog:JBRJ:RB:166902",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"65",NA,"UEFS","HUEFS","205556","Piptadenia leptostachya Benth.",NA,"Fabaceae","Pseudopiptadenia","leptostachya","Benth.",NA,NA,NA,"2545",NA,"Kuhlmann, M.",1950,10,20,"Brazil","São Paulo","Santa Izabel","Igaratá. Mata do Sr. João Barboza Machado.",NA,NA,NA,"BRA:UEFS:HUEFS:0000205556",NA,"Piptadenia leptostachya Benth."
"66",NA,"Instituto de Botânica, IBT","SP","80186","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Tamashiro, JY","1985-06-01T00:00:00.000+0000",NA,"3245",NA,"Kuhlmann, M",1946,7,23,"Brazil","São Paulo",NA,"Entre Guarulhos e Nazaré Paulista",0,0,NA,"BRA:IBt:SP:0000080186",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"67",NA,"UNICAMP","UEC","7226","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Ribeiro, P.G.","2016-09-20T00:00:00.000+0000",NA,"3245",NA,"Kuhlmann, M.",1946,7,23,"Brazil","São Paulo",NA,"entre Guarulhos e Nazaré Paulista",0,0,"árvore pequena muito racemosa.","BRA:UNICAMP:UEC:0000007226",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"68",NA,"Instituto de Botânica, IBT","SP","51954","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Tamashiro, JY","1985-06-01T00:00:00.000+0000",NA,"1342",NA,"Heringer, EP",1944,4,28,"Brazil","Minas Gerais","Coronel Pacheco",NA,0,0,NA,"BRA:IBt:SP:0000051954",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"69",NA,"UNICAMP","UEC","7227","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Ribeiro, P.G.","2016-09-20T00:00:00.000+0000",NA,"1191",NA,"Heringer, E.P.",1943,3,25,"Brazil","Minas Gerais","Coronel Pacheco","Fazenda do fundão",0,0,"árvore de grande porte, com cerne duro, flores amarelas, folhagem brilhante, encontrada em solo variados do seco ao alagoado.","BRA:UNICAMP:UEC:0000007227",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"70","2014-08-25T11:05:27.000+0000","JBRJ","RB","RB00822225","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","J.Y. Tamashiro",NA,NA,"1191",NA,"E.P. Heringer",1943,3,25,"Brazil","Minas Gerais","Coronel Pacheco","Fazenda Fundão.",NA,NA,"Árvore de grande porte, flor amarela, folhagem brilhante, encontrada em solos variados","urn:catalog:JBRJ:RB:822225",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"71","2017-10-19T03:52:20.000+0000","JBRJ","RB","RB00475275","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","H.C. de Lima",NA,NA,"295",NA,"W.D. Barros",1941,6,1,"Brazil","Rio de Janeiro","Itatiaia","Lote nº 30. Parque Nacional do Itatiaia",NA,NA,"Árvore.","urn:catalog:JBRJ:RB:475275",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"72",NA,"UNICAMP","UEC","175969","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Mamede, M.C.H.","2008-12-01T00:00:00.000+0000",NA,"s.n.",NA,"Kuhlmann, M.; Gehrt, A.",1939,3,15,"Brazil","São Paulo",NA,"Estrada para Itajubá.",0,0,"Árvore da mata em meio da serra.; Serra da Mantiqueira.","BRA:UNICAMP:UEC:0000175969",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"73",NA,"Instituto de Botânica, IBT","SP","40030","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Mamede, MCH","2008-12-01T00:00:00.000+0000",NA,"s.n.",NA,"Kuhlmann, M; Gehrt, A",1939,3,15,"Brazil","São Paulo",NA,"Serra da Mantiqueira, Estrada para Itajubá",0,0,NA,"BRA:IBt:SP:0000040030",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"74","2014-08-25T11:03:44.000+0000","JBRJ","RB","RB00167019","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","M.P. M. DE LIMA","1988-01-01T00:00:00.000+0000",NA,NA,NA,"A. DUCKE",1929,12,5,"Brazil","Amazonas","Amazonas","S. GABRIEL.",NA,NA,NA,"urn:catalog:JBRJ:RB:167019",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"75",NA,"NY","NY","459514","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,NA,NA,"J. G. Kuhlmann",1927,5,16,"Brazil","Rio de Janeiro",NA,"Guanabara, mata Teicheira Borges, limitrofes um o Horto Florestal",-43.2076685470805,-22.9069598238154,NA,"da3c5a1a-95bc-44f3-961b-002f73ec5489",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"76","2014-08-25T11:04:32.000+0000","JBRJ","RB","RB00528419","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","H.C. de Lima",NA,NA,"429",NA,"J.G. Kuhlmann",1927,5,10,"Brazil","Rio de Janeiro","Rio de Janeiro","Mata Teixeira Borges.",NA,NA,"Árvore grande","urn:catalog:JBRJ:RB:528419",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"77",NA,"Instituto de Botânica, IBT","SP","24844","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Tamashiro, JY","1985-06-01T00:00:00.000+0000",NA,"113",NA,"Hoehne, FC",1917,2,NA,"Brazil","Rio de Janeiro",NA,NA,0,0,NA,"BRA:IBt:SP:0000024844",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"78","2015-09-04T02:32:42.000+0000","MNHN","P","P02931293","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Ribeiro",NA,NA,NA,"8441","Glaziou, A.",1876,1,21,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p02931293",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"79","2015-09-04T02:32:42.000+0000","MNHN","P","P02931295","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Ribeiro",NA,NA,NA,"8453","Glaziou, A.",1876,5,30,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p02931295",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"80","2015-09-04T02:32:42.000+0000","MNHN","P","P02931294","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Ribeiro",NA,NA,NA,"8453","Glaziou, A.",1876,5,30,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p02931294",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"81","2013-01-16T00:00:00.000+0000","BR",NA,"BR0000013455996","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,"625",NA,"Glaziou A.",1867,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://www.botanicalcollections.be/specimen/BR0000013455996",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"82",NA,"B","FMNH-B-Types","1480","Piptadenia leptostachya Benth.",NA,"Fabaceae","Pseudopiptadenia","leptostachya","Benth.",NA,NA,"TYPE","s.n.",NA,"F. Sellow",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Piptadenia leptostachya Benth."
"83",NA,"W","Herbarium W","2004-0011701","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,NA,NA,"REFLORA provisional entry",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"84",NA,"NY","NY","459517","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,NA,NA,"J. B. E. Pohl",NA,NA,NA,"Brazil",NA,NA,"Brasilia",0,0,NA,"7cd7d928-a021-4530-acd3-a3076181f219",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"85","2012-12-04T00:00:00.000+0000","K","Herbarium","K000849555","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,"s.n.",NA,"Riedel",NA,NA,NA,"Brazil",NA,"Rio de Janeiro","Tijuca arbor.",NA,NA,"Recd. Aug. 1898","http://specimens.kew.org/herbarium/K000849555",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"86","2016-05-06T13:38:19.000+0000","MEL","MEL","MEL 0289947A","Piptadenia leptostachya Benth.",NA,"Fabaceae","Pseudopiptadenia","leptostachya","Benth.",NA,NA,NA,"s.n.","s.n.","Sellow, F.",NA,NA,NA,"Brazil",NA,NA,"'Brasilia'",NA,NA,"Herb. Reg. Berolinense.","6d8c2d60-dbe2-4c7b-b26e-a0656b2e00f5",NA,"Piptadenia leptostachya Benth."
"87",NA,"W","Herbarium W","2004-0009402","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,NA,NA,"REFLORA provisional entry",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"88",NA,"W","Herbarium W","2004-0009013","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,NA,NA,"REFLORA provisional entry",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"89",NA,"F","Botany",NA,"Piptadenia leptostachya Benth.",NA,"Fabaceae","Pseudopiptadenia","leptostachya","Benth.",NA,NA,"TYPE",NA,NA,"F. Sellow",NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"4d88a168-4c45-4770-882c-ea829c3509a5",NA,"Piptadenia leptostachya Benth."
"90",NA,"W","Herbarium W","0066967","Piptadenia leptostachya Benth.",NA,"Fabaceae","Pseudopiptadenia","leptostachya","Benth.",NA,NA,NA,NA,NA,"REFLORA provisional entry",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Piptadenia leptostachya Benth."
"91",NA,"W","Herbarium W","0052662","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","annot. J. Walter (W) 2014-06",NA,NA,NA,NA,"Sellow,F.",NA,NA,NA,"Brazil",NA,NA,"Brasilia.",NA,NA,NA,NA,NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"92","2015-09-04T02:32:42.000+0000","MNHN","P","P02931290","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Ribeiro",NA,NA,NA,NA,"Riedel, L.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p02931290",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"93","2007-10-18T10:39:06.000+0000","K","Herbarium","K000504710","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,"s.n.",NA,"Sellow",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,"Herbarium Hookerianum 1867","http://specimens.kew.org/herbarium/K000504710",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"94","2015-09-04T02:32:42.000+0000","MNHN","P","P02931289","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","Ribeiro",NA,NA,NA,NA,"Sellow, F.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p02931289",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"95",NA,"TUB","TUBvplantscoll","TUB-009699 / 719088 / 368258","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,"ISOTYPE",NA,NA,"Sellow, F.",NA,NA,NA,"Brazil",NA,NA,"Brasilia.",-55,-10,NA,"http://id.snsb.info/snsb/collection/661279/719088/368258",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"96",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","132829","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","J. E. Meireles",NA,NA,"546",NA,"J. E. Meireles",NA,NA,NA,"Brazil","Rio de Janeiro","ITATIAIA","Antes da ponte do Maromba.",NA,NA,"Ambiente: Mata. Habito: Árvore, 12m.","BRA:CEPLAC:CEPEC:0000132829",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"97",NA,"F","Botany","V0360957F","Piptadenia leptostachya Benth.",NA,"Fabaceae","Pseudopiptadenia","leptostachya","Benth.",NA,NA,"ISOTYPE",NA,NA,"F. Sellow",NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"1c2871d3-f2c4-424e-9481-5dad852d70ed",NA,"Piptadenia leptostachya Benth."
"98",NA,"W","Herbarium W","2004-0011700","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,NA,NA,"REFLORA provisional entry",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"99",NA,"W","Herbarium W","2004-0011690","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert",NA,NA,NA,NA,NA,"REFLORA provisional entry",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"100","2017-10-10T17:11:24.000+0000","JBRJ","RB","RB00167042","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","M.P.M. DE LIMA","1988-01-01T00:00:00.000+0000",NA,NA,NA,"A. DUCKE",1927,11,28,"Brazil","Amazonas","Fonte Boa",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:167042",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
"101","2014-08-25T11:03:53.000+0000","JBRJ","RB","RB00167055","Pseudopiptadenia leptostachya (Benth.) Rauschert",NA,"Fabaceae","Pseudopiptadenia","leptostachya","(Benth.) Rauschert","M.P.M. DELIMA","1988-01-01T00:00:00.000+0000",NA,NA,NA,"A. DUCKE",1926,6,1,"Brazil","Pará","Pará","BELÉM DO PARÁ.",NA,NA,"FRUTO  EM  23/11/1926","urn:catalog:JBRJ:RB:167055",NA,"Pseudopiptadenia leptostachya (Benth.) Rauschert"
