"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"66","","","RB","RB00182363","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","H. C. Lima","","","636","","Alberto C. Sarmento","1980","11","15","brazil","Bahia","Formosa do Rio Preto","entre Formosa do Rio Preto e a fazenda Campo Limpo.","-45.333333","-11.083333","Árvore pequena 5-6m de altura. Folhas verdes membranáceas. Cálice esverdeado, corola alaranjada. Flore perfumada com odor de cravo-de-defunto. Frequente.","Pterocarpus villosus Mart. ex Benth.","","original coordinates","GBIF"
"67","","","EAC","7481","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","Fernandes, A.; Bezerra, P.","1979-12-17","","s.n.","","Martins, P.","1979","11","19","brazil","Piauí","Canto do Buriti","Entre Centro do Buriti e Itaueiras.","-43.330581","-8.339812","Árvore de 6 a 8m.. Flor Amarela.; Mata","Pterocarpus villosus Mart. ex Benth.","","centroide mpo (0)","GBIF"
"68","","","HUEFS","139538","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","","","","7369","","Fernandes, A.","1979","11","11","brazil","Piauí","","Vereda Grande. Entre Floriano e Itaumeiras, a 20Km de Floriano.","","","Caatinga.","Pterocarpus villosus Mart. ex Benth.","","","GBIF"
"69","","","HUEFS","139537","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","","","","","","Martins, P.","1979","11","19","brazil","Piauí","Canto do Buriti","Enre Centro do Buriti e Itaueiras.","-43.330581","-8.339812","Mata.","Pterocarpus villosus Mart. ex Benth.","","centroide mpo","GBIF"
"70","","","RB","RB00182412","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","H. C. de Lima","","","122","","José S. Assis","1978","4","8","brazil","Piauí","Piauí","Serra da Tabatinga.","-44.45","-10.583333","Árvore 8m de altura e 17 cm de diâmetro, com frutos jovens de coloração verde. Frequencia mediana","Pterocarpus villosus Mart. ex Benth.","","original coordinates","GBIF"
"71","","","HUEFS","139532","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","","","","4031","","Fernandes, A.","1978","8","2","brazil","Maranhão","Caxias","Próximo à divisa com Timon.","-43.28915","-4.86479","","Pterocarpus villosus Mart. ex Benth.","","centroide mpo","GBIF"
"72","","","RB","RB00182380","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","H. C. de lima","1987-01-01","","308","","G. M. Barroso; Elsie","1977","9","17","brazil","Piauí","Piauí","Sete Cidades. Parque Nacional Olho D´Água de Samboiba.","","","Árvore de ca. 8 metros. Em final de frutificação. Só um exemplar encontrado.","Pterocarpus villosus Mart. ex Benth.","","","GBIF"
"73","","","HUEFS","139534","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","","","","3031","","Fernandes, A.","1976","10","30","brazil","Piauí","Ipiranga","BR 316.","","","","Pterocarpus villosus Mart. ex Benth.","","centroide mpo","GBIF"
"74","","","PEUFR","33670","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","H.C. de Lima","2002-12-01","","120","","A.E. da Silva","1976","10","15","brazil","Maranhão","Tuntum","Fazenda Faveira","-44.725002","-5.605604","Árvore ca. de 25 m de alt. por 30 cm de diâmetro; resina vermelha em forma de sangue; flores amarelas apresentando uma mancha vermalha em uma pétala, internamente","Pterocarpus villosus Mart. ex Benth.","","centroide mpo","GBIF"
"75","","","HUEFS","139535","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","","","","EAC2440","","Fernandes, A.","1974","7","5","brazil","Ceará","","Frecheirinha. Pé Serra Grande.","","","","Pterocarpus villosus Mart. ex Benth.","","","GBIF"
"76","","","IPA","74493","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","Rizzini, C.T.","1974-10-07","","13249","","Lima, D.P.","1973","10","9","brazil","Piauí","São João do Piauí","Fazenda Condalves","-42.249554","-8.325085","árvore mais ou menos e 3m de altura por 4cm de diâmetro. Flors amarelas com uma mancha avermelhada na parte interna de uma das pétalas. Perfume agradável, resina vermelha.","Pterocarpus villosus Mart. ex Benth.","","centroide mpo (0)","GBIF"
"77","","","PEUFR","14706","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","H.C. de Lima","2002-11-01","","105","","F.B. Ramalho","1972","5","18","brazil","Bahia","Mirangaba","Faenda Jibóia","-40.750256","-10.781345","Árvore ca. 7 m de alt.; flores amarelas com perfume","Pterocarpus villosus Mart. ex Benth.","","centroide mpo","GBIF"
"78","","","IPA","75491","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","","","","12716","","Lima, D.P.","1971","11","6","brazil","Bahia","Una","Mata da Fazenda Rosário","-39.154571","-15.224128","Árvore com mais ou menos 8m de altura e 15cm de diâmetro. Resina vermelha. Flores amarelas com manchas roxas perfumadas.","Pterocarpus villosus Mart. ex Benth.","","centroide mpo (0)","GBIF"
"79","","","RB","RB00182369","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","","","","610","","Dr. Lehntner","1912","11","22","brazil","Bahia","Bahia","Lapa - Cateté.","","","","Pterocarpus villosus Mart. ex Benth.","","","GBIF"
"80","","","CEPEC","37880","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","J. C. A. Lima","","","113","","L. C. de O. Filho","","","","brazil","Bahia","BOTUPORÃ","","-42.383333","-13.266667","Ambiente: Estepe Arborea (Caatinga). Habito: Árvore menor que 5m","Pterocarpus villosus Mart. ex Benth.","","original coordinates","GBIF"
"81","","","CEPEC","40479","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","G. C. P. Pinto","","","82","","M. M. Santos","","","","brazil","Bahia","serra dourada","Prox. a Morrinho.","-43.8","-12.866667","Ambiente: Mata Estacional Decidual. Solo argilo-arenoso. Habito: Árvore maior que 5m e menor 20m","Pterocarpus villosus Mart. ex Benth.","","original coordinates","GBIF"
"82","","","Herbarium","K000207450","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","","","","s.n.","","Martius, C.F.P.von","","","","brazil","","","Catingas inter S. Antonio das Queimadas et Joazeiro","","","","Pterocarpus villosus Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"83","","","BSMvplantscoll","M-0234204 / 712653 / 361240","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","","","","","","Martius, C.F.P. von","","","","brazil","","","In sylvis Catingas inter S. Ant.º das Queimadas et Joazeiro. Provinciae Bah.","-55","-10","","Pterocarpus villosus Mart. ex Benth.","","original coordinates","GBIF"
"84","","","CEPEC","46836","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","G. P. Lewis","","","50066","","G. Hatschbach","","","","brazil","Bahia","MARACÁS","20Km a oeste p/ Contendas do Sincora.","-40.553066","-13.497374","Ambiente: Caatinga. Habito: Árvore menor que 5m","Pterocarpus villosus Mart. ex Benth.","","centroide mpo","GBIF"
"85","","","CEPEC","57780","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","R. C. Barneby","","","9613","","W. W. Thomas","","","","brazil","Piauí","teresina","36Km NW Picos, BR-316 p/ Teresina.","-41.8","-6.883333","Ambiente: Caatinga. Habito: Árvore","Pterocarpus villosus Mart. ex Benth.","","original coordinates","GBIF"
"86","","","PEUFR","23811","Pterocarpus villosus Mart. ex Benth.","","Fabaceae","Pterocarpus","villosus","","Mart. ex Benth.","A. Fernandes","","","SPVI-21445","","M.E. Alencar","","","","brazil","Piauí","Padre Marcos","Serra Velha","-40.880857","-7.376916","Árvore ca. de 6,5 m de alt.; folhas bastante pilosas; frutos imaturos","Pterocarpus villosus Mart. ex Benth.","","centroide mpo","GBIF"
