"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"110","","","NY","2240692","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","L. M. Borges","2015-01-01","","s.n.","","P. Morais","1999","10","22","brazil","Minas Gerais","","Campus da UFMG","-43.97","-19.87","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"111","","","VIC","24859","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Bortoluzzi, R.L.C.","1999-06-01","","84","","Bortoluzzi, R.L.C.; Moraes, G.A.P.","1998","4","6","brazil","Minas Gerais","","Parque Estadual do Rio Doce (PERD), Trilha do Mombaça.","","","Árvore, c.a. de 15 metros de altura. Frutos cor vinho tanto imaturos quanto maduros.","Parapiptadenia pterosperma (Benth.) Brenan","","","GBIF"
"112","","","RB","RB00451548","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","3828","","C. Farney; J.C.Gomes,A.Q.Lobão","1998","10","7","brazil","Rio de Janeiro","Armação dos Búzios","Saco da Ferradurinha. Mata de Encosta.","-41.951971","-22.776712","Arvoreta; 4 m; folhas discolores verdes; inflorescência vinosa, flores jovens em botões; frutos maduros vináceos.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"113","","","NY","01096425","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","166","","G. D. Fernandes","1998","11","12","brazil","Rio de Janeiro","","Estrada da Tartaruga. Restinga da praia de Una.","","","","Parapiptadenia pterosperma (Benth.) Brenan","","","GBIF"
"114","","","VIC","22650","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Bortoluzzi, R.L.C.","2000-08-01","","377","","Bortoluzzi, R.L.C.; et al.","1998","11","26","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Meio.","-42.614779","-19.705577","Árvore, c.a. de 45 metros de altura, próximo à entrada da trilha, do lado esquerdo. Frutos vinho quando maturos.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"115","","","RB","RB00118131","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","184","","D.Fernandes; A.Lobão;J.Caruzo","1998","12","17","brazil","Rio de Janeiro","Armação dos Búzios","Praia da tartaruga.","-41.951971","-22.776712","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"116","","","SPF","200147","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Ribeiro, PG","2013-04-01","","s.n.","","Farág, PRC","1998","","","brazil","Rio de Janeiro","Armação dos Búzios","","-41.951971","-22.776712","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"117","","","RB","RB00421548","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","","","P. R. Farag","1998","","","brazil","Rio de Janeiro","Armação dos Búzios","Rancho Dez.","-41.951971","-22.776712","Árvore, frutos maduros rubros. PA - 10 individuo 204.  Testemunho do inventário de Farag, P. R. 1999. Estrutura do  estrato de mata litorânea semicaducifólia sobre solo arenoso no Município de Búzios, RJ. Dissertação de Mestrado. UFRJ/MN.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"118","","","RB","RB00420870","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","H. C. de Lima","1997-01-01","","318","","P. R. Farág; I. Weiler","1997","1","11","brazil","Rio de Janeiro","Armação dos Búzios","Estrada para a praia de José Gonçalves.","-41.951971","-22.776712","Árvore ca. de 6 m de altura. Frutos imaturos castanho-avermelhado.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"119","","","HCF","25980","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.L. Peterle","2009-08-04","","5874","","O.J. Pereira","1997","4","27","brazil","Espírito Santo","Presidente Kennedy","Praia das Neves: Restinga, Mata Seca","-40.968889","-21.280278","planta com 8 m de altura.","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"120","","","HUEFS","197081","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G.Ribeiro","2016-07-01","","5874","","Pereira, O.J.","1997","4","27","brazil","Espírito Santo","Presidente Kennedy","Praia das Neves.","-40","-21","Restinga Mata seca.","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"121","","","SPF","200831","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Ribeiro, PG","2013-04-01","","3573","","Farney, C","1997","7","9","brazil","Rio de Janeiro","Cabo Frio","","-42.058216","-22.716047","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"122","","","RB","RB00424028","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","H.C. de Lima","","","5424","","Haroldo C. de Lima; M. T. Nascimento, G. C. da Silva & P. H. F. de Azevedo","1997","7","16","brazil","Rio de Janeiro","Barra de São João","Mata do Carvão.","","","Árvore com 18 m de altura. Tronco com casca escamosa - estriada, alvacenta, DAP 50 cm. Frequente como árvore do dóssel. Estéril.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"123","","","BHCB","45644","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","2012-11-01","","2458","","Tameirão Neto, E","1997","10","28","brazil","Minas Gerais","Itueta","Fazenda Adolfo Schumaker","-41.104981","-19.372568","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"124","","","SPF","200145","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Ribeiro, PG","2013-04-01","","3621","","Farney, C","1997","10","30","brazil","Rio de Janeiro","Armação dos Búzios","Serra das Emerências","-41.951971","-22.776712","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"125","","","NY","00935532","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","L. M. Borges","2015-01-01","","1193","","H. Lorenzi","1997","10","16","brazil","EspÃ­rito Santo","","On road to Sao Domingos do Norte","-40.74029813311","-18.9868926911848","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"126","","","SPF","200826","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Ribeiro, PG","2013-04-01","","258","","Farág, PRC","1996","11","20","brazil","Rio de Janeiro","Armação dos Búzios","","-41.951971","-22.776712","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"127","","","RB","RB00420871","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","305","","P. R. Farág","1996","12","18","brazil","Rio de Janeiro","Cabo Frio","Condomínio Bosque do Peró.","-42.058216","-22.716047","Árvore ca. de 8 m de altura. Ritidoma liso e acinzentado, frutos passados.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"128","","","RB","RB00675185","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","R.D. Ribeiro","","","37","","Lira Neto J.A.","1995","2","5","brazil","Rio de Janeiro","Saquarema","Sampaio Correia.","-42.518393","-22.878506","Folhas compostas, inflorescência em espiga, apresentando um coloração violeta, arbórea e heliófila.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"129","","","HPL","4694","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","G.P. Lewis","2009-12-01","","1377","","G.F. Arbocz","1995","4","27","brazil","Espírito Santo","São Gabriel da Palha","Coletada nas proximidades do município de São Gabriel da Palha.","-40.50855","-18.952477","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"130","","","RB","RB00169380","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","939","","Sérgio Miana de Faria; Haroldo C. de Lima, Paulo R.Faray & Mariana L.Vilela","1995","5","26","brazil","Rio de Janeiro","Cabo Frio","Estrada da Rosa- Ramal para lixeira.","-42.058216","-22.716047","Árvores com 4 m de altura e frutos verdes. Sementes colhidas. Não observado a nodulação.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"131","","","RB","RB00420873","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G. Ribeiro","2013-04-24","","10302","","D. Araujo; H. C. de Lima e C. F. C. Sá","1995","6","28","brazil","Rio de Janeiro","Cabo Frio","Estrada antiga para Búzios, próx. Centrinho, ramal da lixeira.","-42.058216","-22.716047","Arvoreta com aproximadamente 4,5 m de altura. Frutos amarronzados.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"132","","","SPF","200142","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Lima, HC","","","4694","","Lima, HC","1995","6","25","brazil","Rio de Janeiro","Cabo Frio","","-41.95","-22.833333","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"133","","","VIC","17991","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","s.n.","","Luiza, A.","1995","8","18","brazil","Bahia","","FLONA Rio Preto","","","P8 N° 600.&nf;Nome vulgar: Angico Vermelho.","Parapiptadenia pterosperma (Benth.) Brenan","","","GBIF"
"134","","","RB","RB00165680","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","H.C. DE LIMA","","","01","","R. SCHEEL; J.P. YBERT","1995","9","9","brazil","Rio de Janeiro","Cabo Frio","ARMAÇÃO DOS BÚZIOS. COLINA À ESQUERDA DA PRAIA DA FERRADURA. MATA SECA BAIXA NA BEIRA DA ESTRADA.","-42.058216","-22.716047","ARVORETA; EM FRUTO; BEIRA DA ESTRADA. AMOSTRA DE MADEIRA.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"135","","","NY","1018997","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","5256","","H. C. de Lima","1995","11","28","brazil","Rio de Janeiro","","Barra de SÃ£o JoÃ£o, Manguinhos, Fazenda SÃ£o Pedro, Mata do CarvÃ£o.","","","","Parapiptadenia pterosperma (Benth.) Brenan","","","GBIF"
"136","","","UEC","157994","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Ribeiro, P.G.","2016-09-01","","5253","","Lima, H.C.; Caruso, J.","1995","11","28","brazil","Rio de Janeiro","Barra de São João","Manguinhos, Fazenda São Pedro, Mata do Carvão, solo argilo-arenoso, próximo a picada para área do inventário.","","","Árvore com 12 metros de altura. Tronco com casa lisa, DAP 36,4 + 12,5 +17,8 +19 cm. Frutos passados. Frequente.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"137","","","SPF","200825","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Ribeiro, PG","2013-04-01","","5183","","Lima, HC","1995","11","7","brazil","Rio de Janeiro","Armação dos Búzios","","-41.951971","-22.776712","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"138","","","RB","RB00118123","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","H.C.de Lima","1993-07-19","","3056","","J.Fontella; R.Paixão 88","1993","5","12","brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Reserva Ecológica Estadual de Jacarepiá","-42.518393","-22.878506","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"139","","","HUEFS","205571","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","4649","","Lima, H.C.de","1993","6","8","brazil","Rio de Janeiro","Saquarema","Região SE. Praia de Itaunas, rua Arpoador.","-42.518393","-22.878506","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"140","","","NY","00935510","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","G. P. Lewis","1993-11-08","","1788","","E. T. Neto","1993","10","9","brazil","Minas Gerais","","BraÃºnas. UHE Porto Estrela, rio Santo AntÃ´nio","-42.7157311731973","-19.0595933660405","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"141","","","RB","RB00382189","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","4801","","Haroldo C. de Lima; et al.","1993","10","19","brazil","Rio de Janeiro","Cabo Frio","Praia José Gonçalves, caminho para caravelas.","-42.058216","-22.716047","Árvore com 10 metros de altura. Frutos maduros acastanhados. Muito freqüente.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"142","","","BHCB","29743","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","2012-11-01","","s.n.","","Tameirão Neto, E; França, GS","1993","10","9","brazil","Minas Gerais","Braúnas","","-42.717071","-19.025934","UHE Porto Estrela, rio Santo Antônio.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"143","","","NY","459072","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","G. P. Lewis","","","1807","","E. T. Neto","1993","11","3","brazil","Minas Gerais","","UHE Porto Estrela, rio Santo Antonio","","","","Parapiptadenia pterosperma (Benth.) Brenan","","","GBIF"
"144","","","RB","RB00118125","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","3753","","C.Farney; et al.","1992","12","8","brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Área em regeneração após pertubação por tratores em 1986. Reserva Ecológica Estadual de Jacarepiá","-42.518393","-22.878506","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"145","","","Herbarium","K000849631","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Lewis, G.P.","","","1963","","Lewis, G.P.; Andrade, S.M.M.","1991","4","2","brazil","","Rio de Contas","C. 7km S of Rio de Contas on estrada de terra to Livramento do Brumado.","-41.83","-13.63","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"146","","","HUEFS","199291","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G.Ribeiro","2016-07-01","","235","","Souza, V. de","1991","10","19","brazil","Espírito Santo","Presidente Kennedy","Praia das Neves. Estrada indo para praia das Neves, lado esquerdo, em frente ao Chalé Clube Brasil.","-41.072998","-21.142983","Restinga.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"147","","","Herbarium","K000849634","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Lewis, G.P.","","","235","","Souza, V.","1991","10","19","brazil","","Presidente Kennedy","Praia das Neves.","","","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (no state)","GBIF"
"148","","","CVRD","3518","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03","","235","","Souza, V.D.","1991","10","19","brazil","Espírito Santo","PRESIDENTE KENNEDY","Estrada indo para Praia da Neves, lado esquerdo, em frente ao chalés Clube Brasil.","-41.072998","-21.142983","Projeto coleta de sementes. <ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"149","","","CVRD","3537","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03","","246","","Souza, V.D.","1991","11","8","brazil","Espírito Santo","LINHARES","Indo de Bebedouro para Regência, 12 km de Bebedouro, no lado esquerdo.","-40.028138","-19.38214","Projeto coleta de sementes. <ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"150","","","CVRD","3600","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03","","270","","Souza, V.D.","1991","11","26","brazil","Espírito Santo","BARRA DE SAO FRANCISCO","Lado dir. do asfalto indo de Barra de S. Francisco p/ Aguia Branca em Cachoeirinha de Itauna à 20 km de B. S. Francisco.","-40.830955","-18.666463","<ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"151","","","HUEFS","196516","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G.Ribeiro","2016-07-01","","270","","Souza, V. de","1991","11","26","brazil","Espírito Santo","Barra de São Francisco","Lado direito do asfalto indo de Barra de S. Francisco para Águia Branca em Cachoeirinha de Itauna à 20 km de B. S. Francisco.","-40.830955","-18.666463","Mata de tabuleiro.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"152","","","HUEFS","199290","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G.Ribeiro","2016-07-01","","246","","Souza, V.de","1991","11","8","brazil","Espírito Santo","Linhares","Bananal do Sul. Indo de Bebedouro para Regência, 12 Km de Bebedouro, no lado esquerdo.","-40.028138","-19.38214","Mata de Tabuleiro.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"153","","","CVRD","3557","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03","","1487","","Folli, D.A.","1991","11","19","brazil","Espírito Santo","LINHARES","Próximo à estrada.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"154","","","CPAP","11641","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","D. A. Folli","1991-11-25","","1501","","Folli, D. A.","1991","11","25","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> ANGICO VER","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"155","","","HUEFS","196517","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G.Ribeiro","2016-07-01","","1501","","Folli, D.A.","1991","11","25","brazil","Espírito Santo","Linhares","Reserva Natural Vale, próximo a estrada e ao cruzamento Santa Tereza. Estrada Oiticica.","-40.028138","-19.38214","Mata de tabuleiro.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"156","","","CVRD","3651","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03","","1538","","Folli, D.A.","1991","12","17","brazil","Espírito Santo","ITARANA","Próximo ao Rio na estrada de Itarana à Jatiboca. Itarana - ES.","-40.889132","-19.949909","<ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"157","","","MBML-HERBARIO","5975","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Jorge Y. Tamashiro/1990","","","2956","","H. Q. Boudet Fernandes; et al","1990","5","28","brazil","Espírito Santo","Ibiraçu","Estação Ecológica, Morro da Vargem","-40.376944","-19.889444","Arvoreta. 6m de altura, frutos abertos marrons.","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"158","","","UEC","60548","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","23414","","Boudet, F.H.Q.; Gomes, J.M.L.","1990","5","28","brazil","Espírito Santo","Ibiraçu","Estação Ecológica do Morro da Margem Mata Atlântic","-40.418589","-19.834515","Arvoreta de o metros de altura. Frutos abertos marrons.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"159","","","RB","RB00118130","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","3170","","C.Farney; et al.","1990","12","11","brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Inventário fitossociológico, método ponto-quadrante. Reserva Ecológica Estadual de Jacarepiá","-42.518393","-22.878506","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"160","","","Herbarium","K000090402","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","2687","","Hage, J.L.; Santos, E.B.; Silva, L.A.M.","1989","4","11","brazil","","Ilhéus","Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da rodovia Ilhéus-Itabuna (BR-415). Quadra I. Arboreto.","-39.25","-14.25","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"161","","","HUEFS","9542","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G.Ribeiro","2011-10-01","","2687","","Mattos-Silva, L.A.","1989","4","11","brazil","Bahia","Ilhéus","","-39.190761","-14.766458","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"162","","","RB","RB00117323","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","H.C.de Lima","1989-01-01","","3578","","H.C.de Lima; D.Araujo","1989","6","1","brazil","Rio de Janeiro","Araruama","Iguaba. Reserva da Universidade Federal Fluminense. Solo arenoso.","-42.296121","-22.756538","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"163","","","CEN","57565","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P. G. Ribeiro","","","233","","G. L. Farias - Pau-Brasil","1988","10","25","brazil","Bahia","PORTO SEGURO","","-39.278757","-16.625586","Municipal, Doação do Banco Genético do Pau Brasil. Registro nº 314. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"164","","","SP","384888","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","1367","","Farney, C; Gomes, JC; Alves, TF; Pereira, M; Barros, CF","1987","3","24","brazil","Rio de Janeiro","Saquarema","Restinga de Ipitangas, mata de restinga remanescente","-42.518393","-22.878506","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"165","","","Botany","V0323592F","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","1367","","C. Farney et al.","1987","3","24","brazil","","","","-52.8731","-10.8339","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"166","","","NY","459075","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","1612","","G. P. Lewis","1987","4","25","brazil","Rio de Janeiro","","Praia de Itaunas","-42.5","-22.92","Wood sample and photograph","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"167","","","Herbarium","K000849633","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","1612","","Lewis, G.P.; Lima, H.C.","1987","4","25","brazil","","Saquarema","Praia de Itaúnas.","-42.5","-22.92","Wood sample & photograph","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"168","","","RB","RB00114519","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","2887","","Lima, H.C. de; Lewis, G.P; Gomes,J.C & Morão, L.M.M","1987","5","6","brazil","Rio de Janeiro","Cabo Frio","Estrada nova para Buzios, Baia Formosa, entrada para o Capão da Pedra. Fazenda do Senhor Henrique Massala. Vegetação: Mata de restinga.   Arvoreta, com 4 metros de altura. Frutos imaturos vinoso-esverdeados. Frequente.","-42.058216","-22.716047","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"169","","","MBM","291097","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","3082","","Lima, HC de; et al.","1987","7","30","brazil","Rio de Janeiro","Cabo Frio","Rodovia Amaral Peixoto","-42.058216","-22.716047","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"170","","","HUEFS","196857","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G.Ribeiro","2016-07-01","","12188","","Martinelli, G.","1987","9","8","brazil","Rio de Janeiro","São Pedro da Aldeia","Morro de Sapiantiba.","-42.124821","-22.788203","Restinga arbórea.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"171","","","HUEFS","196638","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G.Ribeiro","2016-07-01","","12192","","Martinelli, G.","1987","9","9","brazil","Rio de Janeiro","São Pedro da Aldeia","Morro de Sapiatiba.","-42.124821","-22.788203","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
