"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"52",NA,NA,"RB","RB00202197","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","HAROLDO C. LIMA","",NA,"",NA,"J. RIMOLI",1989,7,12,"brazil","Minas Gerais","Caratinga","EB CARATINGA.",-42.101326,-19.712228,"HABITUS ARBÓREO > 20 M.","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo outside municipality original in caratinga falls in ubaporanga","GBIF"
"53",NA,NA,"BHCB","17107","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"303",NA,"Costa, LV; Rimdi, J",1989,7,12,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga",-42.101326,-19.712228,"","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"54",NA,NA,"CVRD","2304","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Marcos de Souza Menandro","1989-07-11",NA,"158",NA,"Menandro, M.S.",1989,7,11,"brazil","Espírito Santo","LINHARES","Árvore em Arboreto.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Angelim amargoso","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"55",NA,NA,"UEC","57474","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"2437",NA,"Carvalho, A.M.V.; Santos, T.S.; Brito, H.S.",1989,9,4,"brazil","Bahia","Caravelas","Ca. 40 km na estrada BR 101 para Caravel",-39.695063,-17.656909,"fruto, Mata Perturbada. Árvore com ca. 6m de altura. Flores com cálice vinoso, corola azul arroxeada. Frutos imaturos verdes avermelhados.","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo (0) OK","GBIF"
"56",NA,NA,"Herbarium","K000206996","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Carvalho, A.M.","",NA,"2437",NA,"Santos, T.S.; Carvalho, A.M.; Brito, H.S.",1989,9,4,"brazil","","Caravelas","40km na BR-101 para Caravelas",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"57",NA,NA,"CEN","57557","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","M. S. Menandro","",NA,"215",NA,"G. L. Farias - Pau-Brasil",1988,7,14,"brazil","Bahia","PORTO SEGURO","",-39.278757,-16.625586,"Aceiro com a CEPLAC. Doação do Banco Genético do Pau Brasil. Registro nº 281. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"58",NA,NA,"RB","RB00114246","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Lima,H.C de","",NA,"2632",NA,"Fernandes, H.Q.Boudet.",1988,11,16,"brazil","Espírito Santo","Santa Teresa","Rio 5 de Novembro, propriedade dos Irmões Ferrari. Floresta pluvial. baixo montana.",-40.635175,-19.877577,"","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"59",NA,NA,"RB","RB00178452","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Haroldo C. de Lima","",NA,"3049",NA,"H.C. de Lima; C. Farney, R.H.P. Andreata, T. Wendt e J. Caruso Gomes",1987,6,30,"brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Sossego, Fazenda Forquilha, próx ao Rio do Norte. Parque Estadual do Desengano",-41.833333,-21.883333,"Árvore alta, 30 m alt., tronco com casca lisa, levemente escamosa e lenticela, acastanhada, entrecasca alvo - pardacenta, lenho pardo - amarelado, levemente amargoso, DAP 43 cm, estéril, ocasional.","Vataireopsis araroba (Aguiar) Ducke",NA,"original coordinates outside municipality original in santa maria madalena falls in campos dos goytacazes","GBIF"
"60",NA,NA,"MBML-HERBARIO","667","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"0",NA,"J. W. Tabacow",1986,8,19,"brazil","Espírito Santo","Santa Teresa","",-40.616667,-19.935833,"Árvore cerca de 30m, fuste 24m X 80cm, frutos pardos avermelhados, coletadas no chão, mata secundária, encosta. Nome vulgar: Angelim Araroba, araroba, Moina.","Vataireopsis araroba (Aguiar) Ducke",NA,"original coordinates OK","GBIF"
"61",NA,NA,"BHCB","7735","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"402",NA,"Andrade, PM de; et al.",1984,6,17,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga.",-42.101326,-19.712228,"Mata atlântica;arbóreo-20m;flores coletadas no chão;","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"62",NA,NA,"RB","RB00202055","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","H.C. DE LIMA","1984-01-01",NA,"",NA,"P.M. ANDRADE; M.A. LOPES",1984,8,19,"brazil","Minas Gerais","Minas Gerais","ESTAÇÃO BIOLÓGICA DE CARATINGA, FAZ. MONTES CLAROS. Estação Biológica de Caratinga",NA,NA,"ARBÓREA, FRUTO VERDE COLETADO NO CHÃO. ARV. 4137.","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"63",NA,NA,"BHCB","13053","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"s.n.",NA,"Andrade, PM de; Lopes, MA",1984,8,18,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga",-42.101326,-19.712228,"","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"64",NA,NA,"CVRD","1046","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Marcos de Souza Menandro","1983-07-08",NA,"451",NA,"Folli, D.A.",1983,7,7,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Angelim amargoso","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"65",NA,NA,"CEPEC","33071","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","T. S. dos Santos","",NA,"25",NA,"F. S. Santos",1983,8,29,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"Herbarium","K000206988","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Lewis, G.P.","",NA,"25",NA,"Santos, F.S.",1983,8,29,"brazil","","Santa Cruz Cabrália","Estação Ecológica do Pau-brasil, 16km W de Porto Seguro",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"67",NA,NA,"RB","RB00202103","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","H.C. DE LIMA","1983-01-01",NA,"",NA,"F.S. SANTOS",1983,8,29,"brazil","Bahia","Santa Cruz de Cabrália","ESTAÇÃO  ECOLÓGICA  DO  PAU-BRASIL,  CERCA  DE  16KM  A  W  DE  PORTO  SEGURO.  FOLHA  SE-24  (16-39C). Estação Ecológica do Pau-Brasil",NA,NA,"ÁRVORE APROXIMADAMENTE 10 MTS. DE ALTURA. FLORES LILAZES. FRUTOS VERDES.","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"68",NA,NA,"RB","RB00202139","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","H.C. DE LIMA","1980-01-01",NA,"1192",NA,"Haroldo C. de Lima",1980,1,25,"brazil","Bahia","Buerarema","PRÓX. AO POVOADO DE SÃO JOSÉ.",-39.278439,-14.98845,"INDIVÍDUO JOVEM, PRÓX. DE UMA ÁRVORE DE 20M ALT. DA MESMA ESPÉCIE.","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"69",NA,NA,"CVRD","576","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Ariane Luna Peixoto","1980-10-17",NA,"221",NA,"Folli, D.A.",1980,4,29,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Angelim amargoso","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"70",NA,NA,"RB","RB00484997","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","H.C. de Lima","1983-01-01",NA,"221",NA,"",1980,8,29,"brazil","Espírito Santo","Linhares","Est. 161-B6, Km 1, 534, lado esquerdo.",-40.028138,-19.38214,"àrvore em floresta alta, ca 32m de altura e fuste de 26m, DAP 57 cm,0 da copa 9m. Flor roxa e botão verde escuro. Fuste cil e casca áspera","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"71",NA,NA,"RB","RB00202209","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"705A",NA,"H.C. DE LIMA",1978,9,26,"brazil","Espírito Santo","Linhares","RESERVA DA CIA. VALE DO RIO DOCE. Reserva da Cia. Vale do Rio Doce",-40.028138,-19.38214,"ÁRVORE 18M ALT. DESPROVIDA DE FOLHAS. FRUTOS ACASTANHADOS, GERALMENTE COM SEMENTES NÃO DESENVOLVIDAS.","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"RB","RB00204388","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","H. C. de Lima","1977-01-01",NA,"276",NA,"J. Spada",1973,6,13,"brazil","Espírito Santo","Linhares","Est. Esp. Santo. Reserva Florestal Linhares CVRD. Próx. a estrada principal do talhão 311.",-40.028138,-19.38214,"Árvore com ca. 38m de alt. com fuste de ca. 26m de alt. Flor roxa e botão floral preto. Aplicação caibros dormentes e taboas.","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"RB","RB00204411","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","H. C. de Lima","1979-01-01",NA,"280",NA,"J. Spada",1973,6,18,"brazil","Espírito Santo","Linhares","Reserva Florestal CVRD. Próx. a estrada 161 B6 talhão 603.",-40.028138,-19.38214,"Árvore com ca. 35m de alt. com fuste de ca. 26m de alt. Flor roxa e botão floral preto. Aplicação: caibros, dormentes e taboas.","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"74",NA,NA,"RB","RB00202062","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","G.P. LEWIS","1980-02-18",NA,"2194",NA,"R.S. PINHEIRO",1973,7,14,"brazil","Bahia","Ilhéus","RAMAL QUE LIGA A ROD. BR 101 AO DISTRITO DE BANCO CENTRAL, APÓS O POSTO SANTO ANTONIO. PLANTAÇÃO DE CACAU.",-39.190761,-14.766458,"ÁRVORE, 15 M X 25 CM. FLORES AZUIS, COM CÁLICES MARRONS.","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"75",NA,NA,"Herbarium","K000206990","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Lewis, G.P.","",NA,"2194",NA,"Pinheiro, R.S.",1973,7,14,"brazil","","Ilhéus","Ramal da BR-101 para o Banco Central, após o Posto S. Antonio",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"76",NA,NA,"IPA","44328","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Lewis, G.P.","1980-02-18",NA,"1343",NA,"Pinheiro, R.S.",1971,6,15,"brazil","Bahia","Una","Rodovia Rio Branco - Una. Plantação de cacau",-39.154571,-15.224128,"Árvore 20 m x 25 cm. Flor lilás com estames brancos e cálice marrom","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo (0) OK","GBIF"
"77",NA,NA,"Herbarium","K000206989","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Lewis, G.P.","",NA,"1506",NA,"Pinheiro, R.S.",1971,7,24,"brazil","","","Uruçuca-Ilhéus",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"78",NA,NA,"Botany","3013879","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"1504",NA,"R. S. Pinheiro",1971,7,24,"brazil","Bahia","","Rodovia Uruçuca/Ilhéus. Plantação de cacau",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"79",NA,NA,"PEUFR","14875","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","D. Cardoso","2008-01-01",NA,"23534",NA,"M.T. Monteiro",1971,9,16,"brazil","Bahia","Itamaraju","Fazenda Palmeira",-39.763009,-17.00471,"Árvore com flores roxas e sem perfume; madeira dura; resina pouco pegajosa","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"80",NA,NA,"CEPEC","1026","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","G. P. Lewis","1980-02-18",NA,"1360",NA,"R. P. Belém",1965,7,22,"brazil","Bahia","ILHÉUS","Rod. Itabuna/Ilheus, marg. Rio Cachoeira.",-39.190761,-14.766458,"Ambiente: Plantação de cacau. Habito: Árvore","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"CEPEC","1712","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","G. P. Lewis","1980-02-18",NA,"1314",NA,"R. P. Belém",1965,7,6,"brazil","Bahia","ITABUNA","Rod. Itabuna/Uruçuca.",-39.316182,-14.851703,"Ambiente: Plantação de cacau. Habito: Árvore maior que 5m e menor 20m","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"82",NA,NA,"Herbarium","K000206997","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Lima, H.C.","",NA,"1314",NA,"Belém, P.R.",1965,7,6,"brazil","","","Rodovia Itabuna-Uruçuca",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"83",NA,NA,"IPA","22183","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Lima, H.C. de","1979-01-01",NA,"1134",NA,"Lanna-Sobrinho, J.P.",1965,7,28,"brazil","Bahia","Camacan","",-39.519116,-15.445393,"","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo (0) OK","GBIF"
"84",NA,NA,"NY","623527","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","C. H. Stirton","1984-01-01",NA,"1397",NA,"R. P. BelÃ©m",1965,7,28,"brazil","Bahia","","Rodovia Camacan-Canavieira, 3-30 km L de Camacan.",-39.43516,-15.481921,"","Vataireopsis araroba (Aguiar) Ducke",NA,"original coordinates outside municipality original in  falls in camacan","GBIF"
"85",NA,NA,"RB","RB00202088","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","H.C. DE LIMA","1979-01-01",NA,"6126",NA,"A.P. DUARTE",1961,9,5,"brazil","Bahia","Porto Seguro","BR 5, K18.",-39.278757,-16.625586,"ARVORE DE GRANDE PORTE PRODUZ MADEIRA DE LEI DE ALTA QUALIDADE.","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"86",NA,NA,"MBML-HERBARIO","1244","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","H. C. de Lima/1987","",NA,"0",NA,"G. Dalcolmo",1954,2,NA,"brazil","Espírito Santo","São Domingos do Norte","",-40.621944,-19.144167,"Angelim amargoso. Aracuí.","Vataireopsis araroba (Aguiar) Ducke",NA,"original coordinates OK","GBIF"
"87",NA,NA,"RB","RB00202234","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","H.C. DE LIMA","1979-01-01",NA,"",NA,"A. MATTOS F°; R. MAGNANINI",1954,7,17,"brazil","Espírito Santo","Espírito Santo","CORREGO PREGUIÇAS- SÍTIO B. RUSZCZYUCKI.",NA,NA,"ARVORE DE 25 M DE ALTURA. 80 CM DE DIAMETRO. FLORES AZUIS, CADUCAS. POUCAS FOLHAS. CERNE AMARELO, COM CHEIRO ACRE.","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"88",NA,NA,"SPFW","4000","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"",NA,"Souza, P.F.",1937,1,1,"brazil","Espírito Santo","","",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"89",NA,NA,"RB","RB00202072","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","H.C. DE LIMA","1979-01-01",NA,"291",NA,"J.G. KUHLMANN",1934,5,2,"brazil","Espírito Santo","Espírito Santo","REGIÃO E MARGENS DO RIO PANCAS.",NA,NA,"ÁRVORE DE 10-15MET ALT.","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"90",NA,NA,"MBM","147740","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"2437",NA,"Carvalho, AM de; et al.",NA,NA,NA,"brazil","Bahia","Caravelas","40km na Rod. BR-101",-39.695063,-17.656909,"","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo (0) OK","GBIF"
"91",NA,NA,"Botany","USw2527","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"s.n.",NA,"H. M. Curran",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"92",NA,NA,"","BR0000013056377","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"3957",NA,"Blanchet J.S.",NA,NA,NA,"brazil","","","",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"93",NA,NA,"SPFW","4960","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Serviço Florestal","",NA,"",NA,"Sem coletor",NA,NA,NA,"brazil","Espírito Santo","","",NA,NA,"Ministério da Agricultura, Serviço Florestal, Seção de Tecnologia","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"94",NA,NA,"CEPEC","36841","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","T. S. dos Santos","",NA,"3973",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","buerarema","BR-101, Faz. Poaia. Trecho Buerarema/São José.",-39.278439,-14.98845,"Ambiente: PLantação de cacau. Habito: Árvore","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo OK","GBIF"
"95",NA,NA,"P","P02767796","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Lima","",NA,"",NA,"Blanchet, J.S.",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"96",NA,NA,"Herbarium","K000206998","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Lima, H.C.","",NA,"s.n.",NA,"Martius, C.F.P.von",NA,NA,NA,"brazil","","Ilhéus","",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"97",NA,NA,"","BR0000013056421","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"S.N.",NA,"Pohl J.",NA,NA,NA,"brazil","","","",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"98",NA,NA,"CEPEC","67333","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","J. G. Jardim","",NA,"3242",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Campus da UESC, prox. a cerca da Reserva, a oeste.",-39.166667,-14.8,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Vataireopsis araroba (Aguiar) Ducke",NA,"original coordinates OK","GBIF"
"99",NA,NA,"Botany","USw31398","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"RBW 90",NA,"P. de Souza",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"100",NA,NA,"CEPEC","67346","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","J. G. Jardim","",NA,"2632",NA,"H. Q. B. Fernandes",NA,NA,NA,"brazil","Espirito Santo","SANTA TEREZA","Rio 5 de Novembro.",NA,NA,"Ambiente: Mata Pluvial baixo montana. Habito: Árvore maior que 20m e menor que 50m","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"101",NA,NA,"MBM","163286","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Amorim, AMA","",NA,"1376",NA,"Amorim, AMA; et al.",NA,NA,NA,"brazil","Bahia","Una","Reserva Biológica do Mico-leão",-39.154571,-15.224128,"","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo (0) OK","GBIF"
"102",NA,NA,"CEPEC","75895","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","L. A. M. Silva","",NA,"3490",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Area da reserva do Campus da UESC.",-39.166667,-14.8,"Ambiente: Remanescente de mata atlantica. Solo argiloso. Habito: Árvore maior que 5m e menor 20m","Vataireopsis araroba (Aguiar) Ducke",NA,"original coordinates OK","GBIF"
"103",NA,NA,"CEPEC","70773","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","L. A. M. Silva","",NA,"3446",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Campus da UESC.",-39.166667,-14.8,"Ambiente: Area da Res. (remanescente Mata Atlantica). Solo argiloso. Habito: Árvore maior que 5m e menor 20m","Vataireopsis araroba (Aguiar) Ducke",NA,"original coordinates OK","GBIF"
"104",NA,NA,"CEPEC","44409","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","T. S. dos Santos","",NA,"907",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Vataireopsis araroba (Aguiar) Ducke",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"105",NA,NA,"RB","RB00202038","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","H.C. DE LIMA","1979-01-01",NA,"",NA,"SOUZA BRITTO (FLORES)",NA,NA,NA,"brazil","","Brasil","FLORES DO NO. 3625 DO MUSEU NACIONAL (ESPÍRITO SANTO); FOLIOLOS RECEBIDOS POR O. PECKOLT (BAHIA).",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
"106",NA,NA,"MBM","164347","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","","",NA,"1331",NA,"Amorim, AMA; et al.",NA,NA,NA,"brazil","Bahia","Uruçuca","Distrito de Serra Grande",-39.232321,-14.527691,"","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo (0) OK","GBIF"
"107",NA,NA,"MBM","135511","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","Lima, HC","2009-06-16",NA,"1908",NA,"Elias de Paula, J",NA,NA,NA,"brazil","Espírito Santo","Aracruz","Aracruz",-40.176413,-19.767401,"Árvore de área desmatada, 13 x 0,40m, bem ramosa; flores lilás vistosas, abundantes casca e madeira com odor madeira mole. ""aracui"".","Vataireopsis araroba (Aguiar) Ducke",NA,"centroide mpo (0) OK","GBIF"
"108",NA,NA,"RB","RB00202044","Vataireopsis araroba (Aguiar) Ducke",NA,"Fabaceae","Vataireopsis","araroba",NA,"(Aguiar) Ducke","H.C. DE LIMA","1978-01-01",NA,"3657",NA,"BLANCHET",NA,NA,NA,"brazil","Bahia","Bahia","DUPLICATAS (CT. IAN.) EX HERB DELESSERT.",NA,NA,"","Vataireopsis araroba (Aguiar) Ducke",NA,NA,"GBIF"
