"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"57",NA,NA,"HVASF","17634","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.B.O.S. Cardoso","2013-11-07",NA,"1652",NA,"A.C.P. Oliveira",2012,10,3,"brazil","Pernambuco","Iguaraci","Sítio Murim",-37.601258,-7.853275,"Árvore com ca. de 4,50m alt.. Desprovida de folhas. Fruto em sâmara, marrom acinzentada.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in iguaraci falls in iguaracy","GBIF"
"58",NA,NA,"HVASF","17644","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.B.O.S. Cardoso","2013-11-07",NA,"1662",NA,"A.C.P. Oliveira",2012,10,4,"brazil","Pernambuco","Iguaraci","Sítio Baixa Grande",-37.486783,-7.89225,"Árvore com ca. de 3,50m alt.. Folha composta e alterna. Flor com cálice marrom esverdeado e corola rósea com faixas vinho no vexilo.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in iguaraci falls in iguaracy","GBIF"
"59",NA,NA,"HVASF","17603","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.B.O.S. Cardoso","2013-11-07",NA,"1621",NA,"A.C.P. Oliveira",2012,10,1,"brazil","Pernambuco","Custódia","Canal da transposição entre os reservatórios Copiti e Moxotó",-37.605714,-8.162892,"Árvore com ca. de 2,50m alt.. Folha composta e alterna cruzada. Flor com cálice marrom e corola verde com faixas avermelhadas.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"60",NA,NA,"IPA","88125","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cotarelli, V.M.","2012-11-28",NA,"609",NA,"Silva, F.F.S.",2012,11,15,"brazil","Ceará","Brejo Santo","Sítio Limão.",-38.770556,-7.641667,"Arbusto ca. 1,8m de altura. Frutos alados.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"61",NA,NA,"HVASF","18575","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","A.C.P. Oliveira","2012-11-29",NA,"2025",NA,"A.C.P. Oliveira",2012,11,29,"brazil","Paraíba","São Sebastião do Umbuzeiro","Rio Pitomba",-37.017889,-8.153222,"Árvore ca. de 3,00m de alt.. Folha composta e alterna. Fruto tipo sâmara, marrom.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"62",NA,NA,"IPA","88126","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Oliveira, D.G.","2012-11-27",NA,"703",NA,"Oliveira, D.G.",2012,11,20,"brazil","Pernambuco","Sertânia","Reservatório Barreiro. Povoado Barreiro.",-37.370556,-8.081111,"Árvore ca. 6m de altura. Caule acinzentado, áspero. Folhas compostas, alternas, glabras. Frutos tipo sâmara, amarronzados.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"63",NA,NA,"HVASF","18226","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","A.C.P. Oliveira","2012-11-08",NA,"1873",NA,"A.C.P. Oliveira",2012,11,8,"brazil","Pernambuco","Ibimirim","Aldeia Nazario",-37.805522,-8.634225,"Árvore com ca. de 1,70m alt.. Folha composta e alterna. Fruto alado marrom.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"64",NA,NA,"HVASF","18500","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","A.C.P. Oliveira","2012-11-22",NA,"1950",NA,"A.C.P. Oliveira",2012,11,21,"brazil","Pernambuco","Betânia","Sítio Carnaubinha",-37.977492,-8.157897,"Árvore com ca. de 2,70m alt.. Folha composta e alterna. Fruto tipo sâmara amarronzado.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"65",NA,NA,"HVASF","18710","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.B.O.S. Cardoso","2013-11-07",NA,"2325",NA,"R.A. Silva",2012,12,5,"brazil","Paraíba","São José de Piranhas","Sítio Mamoeiro",-38.553642,-7.169458,"Árvore com ca. de 5m de altura. Frutos passado marrons.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"66",NA,NA,"HVASF","18608","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.B.O.S. Cardoso","2013-11-07",NA,"2223",NA,"R.A. Silva",2012,12,3,"brazil","Pernambuco","Salgueiro","Sítio Pocinha",-39.304883,-8.175128,"Árvore com ca. de 3m de altura. Frutos marrons.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"67",NA,NA,"MOSS","13894","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"122",NA,"Silva, C.M.",2011,9,1,"brazil","Rio Grande do Norte","Mossoró","coletada em vegetação arbórea; flor branca; n.v. pau-mocó.",-37.4025,-5.066389,"arbórea","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"68",NA,NA,"HVASF","13559","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.B.O.S. Cardoso","2013-11-07",NA,"1155",NA,"V.M. Cotarelli",2011,11,24,"brazil","Pernambuco","Custódia","Lote 10, Reservatório Copiti, início da área do reservatório",-37.705861,-8.258083,"Árvore ca. de 5,5m alt., sâmaras marrons","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"69",NA,NA,"RB","RB00703859","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D. Cardoso","2013-06-24",NA,"15214",NA,"Queiroz, L.P.; A.S. Conceição; J.G. Gonçalves-Sobrinho & R. Machado",2011,11,1,"brazil","Goiás","Nova Roma","Estrada de Ouro de Minas para Teresina de Goiás, ca. de 1Km de Ouro de Minas.",-47.065556,-13.367222,"Arbusto ca. 1,5m, ramificado. Folíolos cartáceos. Estéril.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in nova roma falls in monte alegre de goias","GBIF"
"70",NA,NA,"HUEFS","161245","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2010-07-01",NA,"531",NA,"Correia, C.",2010,4,9,"brazil","Piauí","Simplício Mendes","Estrada para Simplício Mendes.",-41.974167,-7.958056,"Vegetação sobre lajego rochoso.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in simplicio mendes falls in bela vista do piaui","GBIF"
"71",NA,NA,"MO","100552915","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"Cardoso 2976",NA,"R.M. Cardoso|et al.",2010,5,25,"brazil","Piauí","","Margem da rodovia Pl-140 (TRANSPIAUÍ), sentido Floriano.",-43.123056,-7.349167,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in itaueira","GBIF"
"72",NA,NA,"NY","880231","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2976",NA,"D. B. O. S. Cardoso",2010,5,25,"brazil","PiauÃ­","","Itaueira: Margem da rodovia PI-140 (TRANSPIAUI), sentido Floriano.",-43.1231,-7.3492,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in itaueira","GBIF"
"73",NA,NA,"NY","1551188","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2980",NA,"D. B. O. S. Cardoso",2010,5,26,"brazil","PiauÃ­","","Margem da rodovia BR-407, sentido Patos do PiauÃ­.",-41.1742,-7.3997,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in jaicos","GBIF"
"74",NA,NA,"Botany","V0386380F","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2980",NA,"D. B. Cardoso et al.",2010,5,26,"brazil","","","",-52.8731,-10.8339,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"75",NA,NA,"HUEFS","160811","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2975",NA,"Cardoso, D.",2010,5,25,"brazil","Piauí","Itaueira","Margem da rodovia PI-140 (TRANSPIAUÍ), sentido Floriano.",-43.123056,-7.349167,"Cerradão.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"76",NA,NA,"HUEFS","160813","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2977",NA,"Cardoso, D.",2010,5,25,"brazil","Piauí","Amarante","Próximo a Amarante, em estrada de terra para Palmeirais.",-42.787654,-6.370401,"Transição cerrado-caatinga. Área bastante antropizada.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"77",NA,NA,"HUEFS","160812","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2976",NA,"Cardoso, D.",2010,5,25,"brazil","Piauí","Itaueira","Margem da rodovia PI-140 (TRANSPIAUÍ), sentido Floriano.",-43.123056,-7.349167,"Cerradão.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"78",NA,NA,"JPB","45793","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2854",NA,"Gadelha Neto, PC; Pontes, RA",2010,5,8,"brazil","Paraíba","São José da Lagoa Tapada","Serra de Santa Catarina",-38.211111,-6.996667,"Árvore mediana de casca lisa e rugosa. Folhas compostas, imparipinadas, coriáceas. Substrato areno-argiloso.; Mata Serrana ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"79",NA,NA,"NY","1551187","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2977",NA,"D. B. O. S. Cardoso",2010,5,25,"brazil","PiauÃ­","","PrÃ³ximo a Amarante, em estrada de terra para Palmeiras.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"80",NA,NA,"Botany","V0386381F","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2977",NA,"D. B. Cardoso et al.",2010,5,25,"brazil","","","",-52.8731,-10.8339,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"81",NA,NA,"Botany","V0386377F","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2976",NA,"D. B. Cardoso et al.",2010,5,25,"brazil","","","",-52.8731,-10.8339,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"82",NA,NA,"Botany","V0386376F","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2975",NA,"D. B. Cardoso et al.",2010,5,25,"brazil","","","",-52.8731,-10.8339,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"83",NA,NA,"HUEFS","160816","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2980",NA,"Cardoso, D.",2010,5,26,"brazil","Piauí","Jaicós","Margem da rodovia BR-407, sentido Patos do Piauí.",-41.174167,-7.399722,"Caatinga.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"84",NA,NA,"MO","100527083","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"Cardoso 2977",NA,"R.M. Cardoso",2010,5,25,"brazil","Piauí","","Próximo a Amarante, em estrada de terra para Palmeirais.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"85",NA,NA,"MO","100552914","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"Cardoso 2975",NA,"R.M. Cardoso|et al.",2010,5,25,"brazil","Piauí","","Margem da rodovia Pl-140 (TRANSPIAUÍ), sentido Floriano.",-43.123056,-7.349167,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in itaueira","GBIF"
"86",NA,NA,"MO","100527089","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"Cardoso 2980",NA,"R.M. Cardoso",2010,5,26,"brazil","Piauí","","Margem da rodovia BR-407, sentido Patos do Piauí.",-41.174167,-7.399722,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in jaicos","GBIF"
"87",NA,NA,"NY","1551186","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2975",NA,"D. B. O. S. Cardoso",2010,5,25,"brazil","PiauÃ­","","Itaueira: Margem da rodovia PI-140 (TRANSPIAUI), sentido Floriano.",-43.1231,-7.3492,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in itaueira","GBIF"
"88",NA,NA,"HUEFS","173320","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"4952",NA,"Oliveira, M.",2010,6,9,"brazil","Paraíba","São José de Piranhas","Próximo a uma lagoa.",-38.620833,-7.134444,"Caatinga arbustivo-arbórea densa. Solo argilo-pedregoso de coloração escura.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"89",NA,NA,"HUEFS","173322","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"7025",NA,"Fontana, A.P.",2010,7,21,"brazil","Ceará","Brejo Santo","Jatobá, serra Canabrava, lote 5.",-38.806944,-7.597222,"Caatinga. Savana estópica. Podzólico vermelho-amarelo.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"90",NA,NA,"HVASF","9114","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.B.O.S. Cardoso","2013-11-07",NA,"6956",NA,"A.P. Fontana",2010,7,8,"brazil","Paraíba","São José de Piranhas","Lote 7",-38.604111,-7.139583,"Árvore ca. 4m alt. Flores brancas com centros verdes e estrias vermelhas.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"91",NA,NA,"HUEFS","173532","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"6954",NA,"Fontana, A.P.",2010,7,7,"brazil","Paraíba","Cajazeiras","Boqueirão, Cruzeiro ao lado da barragem do açude Engenheiro Ávidos, lote 7. CA 403 alto Sertão do Piranhas 2 Muito alto.",-38.541419,-6.916091,"Caatinga. Savana estépica.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"92",NA,NA,"HTSA","3802","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"3802",NA,"Silva, N.B.G. da",2010,7,8,"brazil","Bahia","Juazeiro","Próximo a entrada para Sobradinho.",-40.272812,-9.542468,"Arvoreta. Inflorescência. Flor creme, com aroma cítrico. Fruto imaturo verde. Solo arenoso.; Caatinga.; HABITAT: Caatinga.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"93",NA,NA,"EAC","48159","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Castro, A.S.F.","2010-08-22",NA,"2386",NA,"Castro, A.S.F.",2010,8,22,"brazil","Ceará","São Gonçalo do Amarante","Pecém, Varjota, Substrato arenoso",-39.057763,-3.602697,"Arvoreta; Tabuleiro litorâneo","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"94",NA,NA,"HVASF","9378","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.B.O.S. Cardoso","2013-11-07",NA,"7085",NA,"A.P. Fontana",2010,8,4,"brazil","Pernambuco","Sertânia","Área de canal, Reservatório Moxotó, Lote 11",-37.439925,-8.126667,"Árvore ca. 4m. Flores brancas.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"95",NA,NA,"HUEFS","173509","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"5",NA,"Silva, F.F.S.",2010,8,25,"brazil","Paraíba","São José de Piranhas","Lote 7.",-38.601389,-7.135278,"Caatinga. Savana estépica. Solo litólico. CA-403-Ato Sertão do Piranhas-2-muito alta.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"96",NA,NA,"JPB","45912","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"207",NA,"Delgado-Júnior, GC",2010,8,18,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas",-36.898222,-7.470556,"Árvore ; DE","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"97",NA,NA,"JPB","45906","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"201",NA,"Delgado-Júnior, GC",2010,8,18,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas",-36.898222,-7.470556,"Árvore ; DE","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"98",NA,NA,"MOSS","13296","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Oliveira, O.F. de","2010-10-24",NA,"640",NA,"Lima, B.G. de",2010,9,18,"brazil","Ceará","Iguatu","Fazenda Trussu/ RPPN Trussu",-39.383333,-6.316667,"arborea com 2 a 4 m; coletada em caatinga; substrato cristalino; relevo ondulado; rara; fruto vagem; n.v. pau-mocó.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"99",NA,NA,"HVASF","9413","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.B.O.S. Cardoso","2013-11-07",NA,"7127",NA,"A.P. Fontana",2010,9,1,"brazil","Pernambuco","Sertânia","Caldeirão, Margem da estrada, lote 12",-37.293639,-8.034278,"Árvore ca. 4m. Tronco com casca branca. Flor com cálice marrom e pétalas com listras liláses. Xiloteca.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"100",NA,NA,"HUEFS","173426","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","L.P.de Queiroz","2011-06-01",NA,"551",NA,"Correia, C.",2010,10,12,"brazil","Piauí","Oeiras","Saida de Oeiras para Picos, Bairro Cruz das Almas.",-42.116667,-7.001667,"Catinga","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"101",NA,NA,"IPA","87183","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Bocage, A.","2012-01-01",NA,"IPA-87183",NA,"Xavier, H.S.",2010,10,3,"brazil","Paraíba","Patos","São José do Espinhara.",-37.317424,-6.995631,"Árvore, flores esbranquiçadas; fruto tipo vagem, marrons.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"102",NA,NA,"HVASF","9942","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.B.O.S. Cardoso","2013-11-07",NA,"687",NA,"M. Sobrinho",2010,10,14,"brazil","Paraíba","Monteiro","Monteiro",-37.111667,-7.825056,"Fanerófito. Flor branca. Fruto com ala.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"103",NA,NA,"HVASF","10218","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.B.O.S. Cardoso","2013-11-07",NA,"5257",NA,"Marcondes Oliveira",2010,11,1,"brazil","Pernambuco","Parnamirim","Açúde do Chapéu (DNOCS). Caatinga arbustiva aberta. Borda do açude.",-39.568806,-7.994278,"Arvoreta cerca de 3 m alt. Caule acinzentado. Folhas membranáceas. Frutos esverdeados. Ocasional.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"104",NA,NA,"HUEFS","165594","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"15214",NA,"Queiroz, L.P.de",2010,11,1,"brazil","Goiás","Nova Roma","Estrada de Ouro de Minas para Teresina de Goiás, ca. 1Km de Ouro de Minas.",-47.065556,-13.550556,"Cerrado.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"105",NA,NA,"HUEFS","165584","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"15204",NA,"Queiroz, L.P.de",2010,11,1,"brazil","Goiás","Nova Roma","Ca. 29 Km de Nova Roma na estrada para Ouro de Minas.",-47.013889,-13.618889,"Floresta estacional decidual de encosta passando a cerrado rupestre no topo.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"106",NA,NA,"Botany","V0386379F","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2386",NA,"D. B. Cardoso & A. Castro S.",2009,1,24,"brazil","","","",-52.8731,-10.8339,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"107",NA,NA,"HUEFS","145956","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2385",NA,"Cardoso, D.",2009,1,23,"brazil","Ceará","Novo Oriente","CE-187 em direção à Tauá, depois de 19,5 Km dobra para a esquerda em estrada de terra em direção aos distritos de São Raimundo, São Domingos, Lagoa das Pedras e Batista; depois de 3 km há uma bifurcação, daí dobra à esquerda e segue até 1,5 Km.",-40.745556,-5.693333,"Caatinga arbustiva.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"108",NA,NA,"HUEFS","145957","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2386",NA,"Cardoso, D.",2009,1,24,"brazil","Ceará","Aiuaba","Beira da rodovia CE-175, ca. 8 km da Estação Ecológica de Aiuaba em direção a Antonina do Norte.",-40.120556,-6.633611,"Caatinga arbustiva densa.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"109",NA,NA,"HUEFS","145966","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2395",NA,"Cardoso, D.",2009,1,26,"brazil","Ceará","Limoeiro do Norte","CE-265 sentido Limoeiro do Norte-Quizeré, depois da ponte sobre o rio Jaguaribe segue ca 2 Km e dobra à direita em estrada de terra para Lagoinha, seguindo 4-5 Km W subindo a Chapada do Apodi.",-38.046264,-5.157232,"Caatinga arbustiva.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"HUEFS","145964","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2393",NA,"Cardoso, D.",2009,1,25,"brazil","Ceará","Jaguaribe","Entroncamento da BR-116 com a BR-226 sentido Pereiro, a ca. De 5 Km.",-38.522778,-6.043889,"Caatinga.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in jaguaribe falls in pereiro","GBIF"
"111",NA,NA,"HUEFS","145955","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2384",NA,"Cardoso, D.",2009,1,23,"brazil","Ceará","Tauá","Depois da avenida principal da cidade, segue em direção ao morro da torre de telecomunicações; terminando o calçamento, há uma ponte sobre o riacho e apartir daí pega a estrada de terra à direita e segue até ca. 2 km.",-40.304444,-6.002222,"Caatinga arbustiva com presença de Tacinga inamoema subsp. Inamoena e subsp. Subcilindrica.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"112",NA,NA,"MO","100527801","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"Cardoso 2386",NA,"D. Cardoso|et al.",2009,1,24,"brazil","Ceará","","Beira da rodovia CE-175, ca. 8 km da Estação Ecológica de Aiuaba em direção a Antomina do NOrte.",-40.120556,-6.633611,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in aiuaba","GBIF"
"113",NA,NA,"HUEFS","145952","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2381",NA,"Cardoso, D.",2009,1,22,"brazil","Ceará","Sobral","ca. 18 km N de Aracatiaçú na CE-176.",-40.031389,-3.841944,"Caatinga.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"114",NA,NA,"HUEFS","145950","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2379",NA,"Cardoso, D.",2009,1,21,"brazil","Ceará","Caucaia","Lagoa dos Caetanos.",-38.784444,-3.836389,"Caatinga arbustiva-arbórea densa.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"115",NA,NA,"HUEFS","145965","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2394",NA,"Cardoso, D.",2009,1,26,"brazil","Ceará","Jaguaribara","12,7 Km ao N da cidade de Jaguaribara na BR-116.",-38.303889,-5.426667,"Caatinga arbustiva com afloramentos. Espécies comuns na área: Amburana cearensis, Commiphora Leptophloeos, Psudobombax marginatum, Aspidospermua pyrifolium e Pilosocereus gounellei.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in jaguaribara falls in alto santo","GBIF"
"116",NA,NA,"HUEFS","145968","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2397",NA,"Cardoso, D.",2009,1,26,"brazil","Ceará","Beberibe","1,3 Km ao N do entroncamento da BR-116 com a Br-304, dobrando à direita em estrada de terra e segue até ca. 6 Km.",-37.887778,-4.8175,"Caatinga arbustiva sobre solo arenoso.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in beberibe falls in jaguaruana","GBIF"
