"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"97",NA,NA,"Botany","2570637","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"5608",NA,"Reitz & Klein, --",1957,11,6,"brazil","Santa Catarina","","Santa Catarina -- Brasil. Tres Barras, Garuva, S. Francsico do Sul.",NA,NA,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"98",NA,NA,"VIC","36065","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Lima, H.C. de","2008-07-01",NA,"s.n.",NA,"Heringer, E.P.",1957,11,24,"brazil","Minas Gerais","","Fazenda da Serra Jequitiba, Floresta da Serra do Cipó.",NA,NA,"Árvore de grande porte, ereta e bela.","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"99",NA,NA,"RB","RB00528103","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima","",NA,"",NA,"E.P. Heringer",1957,11,24,"brazil","Minas Gerais","Minas Gerais","Fazenda da Serra Jequitiba. Floresta da Serra do Cipó.",NA,NA,"Árvore de grande porte, ereta e bela.","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"100",NA,NA,"RB","RB00528053","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima","",NA,"2580",NA,"Vasco Gomes",1956,1,28,"brazil","Minas Gerais","Minas Gerais","SÍtio da Limeira.",NA,NA,"Árvore de grande porte  madeira dura.","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"101",NA,NA,"R","217556","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","2008-12-01",NA,"3107",NA,"Kuhlmann, M.",1954,9,26,"brazil","São Paulo","Juquiá","",-47.653364,-24.213812,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"UB","190320","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,"Fabaceae","Pseudopiptadenia","glaziovii",NA,"(Harms) O.M.Barth & Yonesh.","Tamashiro, JY","1979-05-01",NA,"9741",NA,"Heringer, EP",1953,1,NA,"brazil","Rio de Janeiro","","Barragem do Mendanha, perto de Campo Grande",NA,NA,"Fornece madeira para construção; Árvore de grande porte. Frutos grande e coriáceos","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,NA,"GBIF"
"103",NA,NA,"RB","RB00528056","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima","",NA,"",NA,"Djalma de Almeida",1943,7,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Serra da Estrela.",-43.45231,-22.924471,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"NY","459526","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"34395",NA,"A. Gehrt",1935,10,21,"brazil","SÃ£o Paulo","Sao Paulo","Parque da Avenida Paulista",-46.6304063512987,-23.5438635897929,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"original coordinates OK","GBIF"
"105",NA,NA,"RB","RB00822148","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","M.P. Morim","",NA,"",NA,"A. Gehrt",1935,10,21,"brazil","São Paulo","São Paulo","Parque da Avenida Paulista.",-46.647014,-23.64989,"Flores alvas, legumes jovens","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"SP","34395","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Morim, MP","2013-12-01",NA,"s.n.",NA,"Gehrt, A",1935,10,21,"brazil","São Paulo","São Paulo","Parque da Avenida Paulista",-46.647014,-23.64989,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"107",NA,NA,"HUEFS","205561","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"34395SP",NA,"Gehrt, A.",1935,10,21,"brazil","São Paulo","São Paulo","Grande Parque da Avenida Paulista.",-46.647014,-23.64989,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"RB","RB00528458","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Lillo","",NA,"",NA,"J.G.Kuhlmann",1931,10,20,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada Rio Petrópolis.",-43.45231,-22.924471,"Árvore 3-5 m de alt.","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"Botany","1441993","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"10442",NA,"P. Campos Porto",1929,10,6,"brazil","Rio de Janeiro","","Rio de Janeiro, in silvis ad Horto Florestal.",NA,NA,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"110",NA,NA,"NY","459525","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"",NA,"Pessoal do Horto Florestal",1927,3,21,"brazil","Rio de Janeiro","","Guanabara, mata do Horto Florestal",-43.2076685470805,-22.9069598238154,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"111",NA,NA,"UB","153934","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Lewis, GP","1990-10-01",NA,"Herb112699",NA,"Pessoal do Horto Florestal",1927,10,29,"brazil","Rio de Janeiro","Rio de Janeiro","Mata das Obras Públicas",-43.45231,-22.924471,"Árvore. Flor alvacenta.","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"112",NA,NA,"RB","RB00528100","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima","",NA,"888",NA,"P. Campos Porto",1919,10,6,"brazil","Rio de Janeiro","Rio de Janeiro","Mata do Horto Florestal.",-43.45231,-22.924471,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"113",NA,NA,"P","P02931325","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Ribeiro","",NA,"",NA,"Porto, P.C.",1919,10,6,"brazil","","","",NA,NA,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"114",NA,NA,"RB","RB00528420","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima","",NA,"",NA,"Dionísio Constantino",1919,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",-43.45231,-22.924471,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"VascularPlants","S-PL-3627","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"16151",NA,"P. Dusén",1914,12,18,"brazil","","","Brazil",NA,NA,"Voucher in Herb: S","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"116",NA,NA,"MO","2928246","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","D.A. Neill","2001-01-01",NA,"Dusén 16151",NA,"Per Dusén",1914,12,18,"brazil","Paraná","","Serra do Mar, Volta Grande.",NA,NA,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"117",NA,NA,"P","P02931471","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Ribeiro","",NA,"",NA,"Glaziou, A.",1883,1,4,"brazil","","","",NA,NA,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"118",NA,NA,"","BR0000013056247","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"13783",NA,"Glaziou A.",1883,NA,NA,"brazil","","","",NA,NA,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"119",NA,NA,"MA","263174-1","Mimosa warmingii Benth.",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"Benth.","","",NA,"13783",NA,"A. Glaziou",1882,NA,NA,"brazil","","","Environs of Rio Janeiro",NA,NA,"","Mimosa warmingii Benth.",NA,NA,"GBIF"
"120",NA,NA,"RB","RB00528460","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Rizzini & A.Mattos","",NA,"2931",NA,"Schwacke",1880,8,28,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"EX-HERBARIO DAMASIO","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"121",NA,NA,"VascularPlants","S-R-8656","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"8440",NA,"A. Glaziou",1876,9,NA,"brazil","Rio de Janeiro","","Herb. Brasil Regnelli. Rio de Janeiro",NA,NA,"Handwritten note in Swedish with reference to Feddes Repert.","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"122",NA,NA,"Botany","483713","Piptadenia glaziovii Harms",NA,"Fabaceae","Pseudopiptadenia","glaziovii",NA,"Harms","","",NA,"8440",NA,"A. F. M. Glaziou",1875,7,26,"brazil","Rio de Janeiro","","Serra da Estrella.",NA,NA,"Lectotypification as cited by Lewis & Lima in Arq. Jard. Bot. Rio de Janeiro 30: 54 (1991).","Piptadenia glaziovii Harms",NA,NA,"GBIF"
"123",NA,NA,"R","8354","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Lima, M.P.M.","1988-01-01",NA,"8440",NA,"Glaziou, A.F.M.",1868,4,2,"brazil","Rio de Janeiro","","",NA,NA,"Plantas do Brasil Central","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"124",NA,NA,"MO","2928579","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","D.A. Neill","2001-01-01",NA,"Glaziou 8440",NA,"Auguste F.M. Glaziou",1861,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"125",NA,NA,"MBM","3038","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Burkart, A","",NA,"4594",NA,"Reitz, R; Klein, RM",NA,NA,NA,"brazil","Santa Catarina","São Francisco do Sul","Três Barras, Garuva",-48.63917,-26.261705,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"126",NA,NA,"Botany","U  0278443","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"",NA,"Reitz R; Klein RM",NA,NA,NA,"brazil","","","",NA,NA,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"127",NA,NA,"MBM","4135","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","",NA,"17185",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Guaraqueçaba","Serrinha",-48.367204,-25.234919,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"MBM","165810","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","",NA,"430",NA,"Roderjan, CV; Kuniyoshi, YS",NA,NA,NA,"brazil","Paraná","Morretes","Rod. PR-410, Estrada da Graciosa",-48.855729,-25.518545,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"129",NA,NA,"","BR0000013467838","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"8440",NA,"[Glaziou]",NA,NA,NA,"brazil","","","",NA,NA,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"130",NA,NA,"MBM","8230","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Tamashiro, J","",NA,"20321",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Morretes","Rio Sagrado de Cima",-48.855729,-25.518545,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"131",NA,NA,"UEC","170013","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Silva, E.D.","2008-02-01",NA,"J771",NA,"Rochelle, A.L.C.",NA,NA,NA,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.",-45.084167,-23.366667,"Indivíduo J771 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"original coordinates OK","GBIF"
"132",NA,NA,"RB","RB00766893","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","H. P. Lima","",NA,"",NA,"R. Finotti  ; J. Caruzo",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Fragmento Florestal Adjacente á entrada da Estação Ecológica Paraíso.",-42.9,-22.483333,"Árvore ca 22 m de alt.; DAP 130cm","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"original coordinates outside municipality original in rio de janeiro falls in cachoeiras de macacu","GBIF"
"133",NA,NA,"MBM","4138","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","",NA,"17907",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Paranaguá","Picadão Cambará, Colônia Limeira",-48.524241,-25.525413,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"NY","459528","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"11924",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]",-43.0084,-22.5309,"""Reçu le 12 mai 1881""","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"original coordinates outside municipality original in  falls in mage","GBIF"
"135",NA,NA,"ESA","ESA109630","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"29247",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"136",NA,NA,"NY","459524","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","","",NA,"",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","Minas Gerais","","Ad Duro Branco, in paludosis [=In paludosis ad Ouro Branco, Minas Gerais]",NA,NA,"""ReÃ§u le 16 juillet 1883""","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"137",NA,NA,"Botany","USw25486","Piptadenia glaziovii Harms",NA,"Fabaceae","Pseudopiptadenia","glaziovii",NA,"Harms","","",NA,"s.n.",NA,"Collector unknown",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Piptadenia glaziovii Harms",NA,NA,"GBIF"
"138",NA,NA,"Botany","USw36223","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,"Fabaceae","Pseudopiptadenia","glaziovii",NA,"(Harms) O.M.Barth & Yonesh.","","",NA,"HBR 25859",NA,"Collector unknown",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,NA,"GBIF"
"139",NA,NA,"Botany",NA,"Mimosa warmingii Benth.",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"Benth.","","",NA,"1017",NA,"J. E. B. Warming",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Mimosa warmingii Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"140",NA,NA,"Herbarium","K000849594","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Lewis, G.P.","",NA,"13783",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","",NA,NA,"Com. Dr. A. Glaziou, April 1883","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"141",NA,NA,"Herbarium","K000504700","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Lewis, G.P.","",NA,"11924",NA,"unknown",NA,NA,NA,"brazil","","","environs de Rio Janeiro",NA,NA,"M. Glaziou. Recd. Jan. 1881","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"142",NA,NA,"MO","2928489","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","D.A. Neill","2001-01-01",NA,"Warming 1017",NA,"J.E.B. Warming",NA,NA,NA,"brazil","","","",NA,NA,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"143",NA,NA,"MBM","229924","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Burkart, A","",NA,"18139",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Guaraqueçaba","Rio do Cedro",-48.367204,-25.234919,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"144",NA,NA,"MBM","24765","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","",NA,"42719",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Guaraqueçaba","Rio Vermelho",-48.367204,-25.234919,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"145",NA,NA,"MO","2928144","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","D.A. Neill","2001-01-01",NA,"Anonymous 127166",NA,"Anonymous",NA,NA,NA,"brazil","Minas Gerais","","Mun. Agua Limpa: Coronel Pacheco, Parabela. Horto Florestal.",NA,NA,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"146",NA,NA,"Herbarium","K000504702","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Lewis, G.P.","",NA,"s.n.",NA,"Warming",NA,NA,NA,"brazil","","","Lagoa Santa",NA,NA,"recd 1873","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"147",NA,NA,"MBM","238603","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","",NA,"86",NA,"Soares, A; et al.",NA,NA,NA,"brazil","Paraná","Guaraqueçaba","Guaraqueçaba",-48.367204,-25.234919,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"148",NA,NA,"MBM","30202","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","",NA,"30405",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Antonina","Cabeceiras do Rio Faisqueira",-48.722189,-25.304979,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"149",NA,NA,"Botany","L  0573386","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,"Fabaceae","Pseudopiptadenia","glaziovii",NA,"(Harms) O.M.Barth & Yonesh.","","",NA,"",NA,"Unknown",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,NA,"GBIF"
"150",NA,NA,"MBM","8217","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","",NA,"20211",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Morretes","Colônia Floresta",-48.855729,-25.518545,"","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"151",NA,NA,"RB","RB00164847","Mimosa warmingii Benth.",NA,"Fabaceae","Pseudopiptadenia","warmingii",NA,"Benth.","","",NA,"13983",NA,"Glaz",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Mimosa warmingii Benth.",NA,NA,"GBIF"
