"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"47","","","RB","RB00179260","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","F. Filardi","2014-01-01","","","","FMB PEREIRA","2000","12","9","brazil","Minas Gerais","Minas Gerais","S.PEDRO DOS FERRÕES.","-42.527778","-20.202222","ÁRVORE, 6M DE ALT., 19 CM DE DAP, FLORES VERM., FOLHAS VERDE DISC. COMUM NO LOCAL, PASTO SOBRE SOLO ARGILOSO, LUMINOSIDADE INTENSA","Machaerium robsonnianum Filardi & H.C.Lima","","original coordinates","GBIF"
"48","","","RB","RB00918611","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","F. Filardi","2014-01-01","","423","","A.LOBÃO; J.CARUSO & S.SCHNEIDER","1999","5","20","brazil","Rio de Janeiro","Armação dos Búzios","PRAIA GORDA .","-41.951971","-22.776712","ÁRVORE, CA. DE 3 M DE ALT; FOLHAS DISC. VERDES, LISAS COM NERVURAS NMARCADAS NA FACE VENTRAL, FRUTOS VERDES E MADUROS MARRONS; NA TRILHA","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo","GBIF"
"49","","","RB","RB00918608","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","F. Filardi","2014-01-01","","192","","D.Fernandes; A.Lobão & J.Caruzo","1998","12","16","brazil","Rio de Janeiro","Armação dos Búzios","Praia Gorda.","-41.951971","-22.776712","Arbusto; folhas verdes claras discolores; botões ferrugíneos; flores vináceas; cauliculo piloso.","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo","GBIF"
"50","","","RB","RB00918673","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","F. Filardi","2014-01-01","","940","","S.M. DE FARIA; H.C.DE LIMA ET AL","1995","5","27","brazil","Rio de Janeiro","Cabo Frio","ESTR. DA ROSA - RAMAL P/ LIXEIRA.","-42.058216","-22.716047","3 MUDAS COM 1,2  M COM NÓDULO","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo","GBIF"
"51","","","EAC","60224","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","Filardi, F.","2014-01-01","","930","","Faria, S.M.","1995","5","26","brazil","Rio de Janeiro","Cabo Frio","Estrada da Rosa, ramal para lixeira.","-42.058216","-22.716047","Arbusto com 2-3 metros de altura, com frutos verdes e sementes foram colhidas, não foi observado a nodulação.","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo (0)","GBIF"
"52","","","RB","RB00918469","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","F. Filardi","2014-01-01","","1848","","GOMES, J.M.L.","1993","4","10","brazil","Espírito Santo","Presidente Kennedy","","-41.072998","-21.142983","","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo","GBIF"
"53","","","HUEFS","26944","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","F.L.R.Filardi","2010-01-01","","2218","","Leoni, L.S.","1993","7","11","brazil","Minas Gerais","Carangola","Rio Carangola, Faz. Santa Clara.","-42.016667","-20.716667","Próximo à margem do córrego da Mata.","Machaerium robsonnianum Filardi & H.C.Lima","","original coordinates","GBIF"
"54","","","RB","RB00179147","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","F. Filardi","2014-01-01","","4803","","H.C. DE LIMA; T.S. PEREIRA, M.L.N. DA COSTA, M.A.CARDOSO ET ALLI","1993","10","19","brazil","Rio de Janeiro","Cabo Frio","Praia José Gonçalves, caminho para caravelas.","-42.058216","-22.716047","Arvoreta com 3m de altura; tronco com casca lisa e pardo-acinzentado; frutos passados.","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo","GBIF"
"55","","","VIES","5946","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","Filardi, F.L.R.","1905-07-03","","86","","Pereira, S.V.; Simões, J.M.","1991","6","26","brazil","Espírito Santo","Vitória","Morro do Itapenambi.","-40.287866","-20.311627","SW2040","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo","GBIF"
"56","","","RB","RB00179226","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","F. Filardi","2014-01-01","","87","","PEREIRA, S.V.; SIMÕES, J.M.","1991","6","26","brazil","Espírito Santo","Vitória","MORRO DO ITAPENAMBI.","-40.287866","-20.311627","ÁRVORE COM APROX. 10 M DE ALT.","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo","GBIF"
"57","","","Herbarium","K000909921","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","","","","658","","Leoni, L.S.; Leoni, A.M.","1989","2","18","brazil","","Carangola","Rio Carangola.","","","Machaerium robsonnianum Filardi f. Lima, sp. nov. inéd. Paratypus. Det. F.L.R. Filardi, 2011.","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo (no state)","GBIF"
"58","","","RB","RB00179255","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","F. Filardi","2014-01-01","","460","","GOMES, J.M.L.","1988","2","6","brazil","Espírito Santo","Espírito Santo","PRES. KENNEDY.","","","","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo","GBIF"
"59","","","RB","RB00179901","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","F. Filardi","2014-01-01","","18612","","E.P. HERINGER","1982","10","24","brazil","Minas Gerais","Marliéria","PARQUE ESTADUAL DO RIO DOCE. Parque Estadual do Rio Doce","-42.614779","-19.705577","ÁRVORE DE PORTE MÉDIO","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo","GBIF"
"60","","","BHCB","65896","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","","2011-01-01","","335","","Oliveira, JE","1941","5","6","brazil","Minas Gerais","Tombos","","-42.064195","-20.881314","","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo (0)","GBIF"
"61","","","Herbarium","K000909922","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","Filardi, F.L.R.","","","4504","","Mexia, Y.","1930","3","22","brazil","","Viçosa","Agricultural College lands. São Miguel road, near km 3; small ridge.","","","","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo (no state)","GBIF"
"62","","","RB","RB00180003","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","F. Filardi","2014-01-01","","56","","H N Braga","","","","brazil","Rio de Janeiro","Rio das Ostras","Restinga da Praia Virgem.","-41.946879","-22.452517","Arvore 5m, folhas coriaceas, frutos imaturo verde avermelhado","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo","GBIF"
"63","","","CEPEC","122009","Machaerium robsonnianum Filardi & H.C.Lima","","Fabaceae","Machaerium","robsonnianum","","Filardi & H.C.Lima","F. L. R. Filardi","","","718","","F. L. R. Filard","","","","brazil","Rio de Janeiro","ARMAÇÃO DE BÚZIOS","Alto da Rasa, APA Tauá.","","","Ambiente: Mata. Habito: Arvoreta, ca. 6m.","Machaerium robsonnianum Filardi & H.C.Lima","","centroide mpo","GBIF"
