"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"113",NA,NA,"HUEFS","22944","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","L.P.de Queiroz","1996-06-01",NA,"63874",NA,"Hatschbach, G.",1995,10,25,"brazil","Mato Grosso","Salto do Céu","Rio Branco Salto das Nuvens.",-58.054794,-15.054313,"","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"114",NA,NA,"HUEFS","22964","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","L.P.de Queiroz","1996-06-01",NA,"63889",NA,"Hatschbach, G.",1995,10,26,"brazil","Mato Grosso","Rio Branco","Rod. MT-434, Km 12 de Rio Branco para Reserva do Cabaçal, vale do Rio Roncador.",-58.151015,-15.275744,"","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"HUEFS","30190","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","L.P.de Queiroz","1999-09-01",NA,"2700",NA,"Walter, B.M.T.",1995,10,7,"brazil","Goiás","Niquelândia","Região da Serra Negra, margem esquerda do Rio bagagem, próximo a fazenda Aroeira, após a Codemin, 10 km desta.",-48.366667,-14.05,"Mata de galeria não inundável. Solo areno-argiloso com pouca serrapilheira superficial. relevo acidentado no local.","Ormosia fastigiata Tul.",NA,"original coordinates OK","GBIF"
"116",NA,NA,"RB","RB00347576","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","H. C. de Lima","1997-01-01",NA,"159",NA,"P. R. do C. Farág; et al.",1995,11,14,"brazil","Rio de Janeiro","Nova Iguaçu","Catanudo, picada para a Serra do Beco. REBIO do Tinguá",-43.503733,-22.689201,"Arvoreta (ind. Jovem) com 5,0m de altura. Tronco com casca lisa, DAP 6,0cm. Folhas jovens verde-acastanahdos. Ocasional. Estéril.","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"RB","RB00442459","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"132",NA,"D.S.Farias; et al.",1994,1,26,"brazil","Rio de Janeiro","Silva Jardim","Estr.p/Juturnaiba, prox. a entrada da Casa do Morcego. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Arvore com cerca de 11m de alt. e 18cm de DAP. Riridoma pardo-acinzentado, áspero, com escamas entrelaçadas. Casca viva creme-amarelada. Rara. Alimento/fauna.","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"118",NA,NA,"HEPH","9691","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Meireles, JE","",NA,"112",NA,"Bucci, FFB",1994,3,17,"brazil","Tocantins","Palmas","Serra do Lajeado Cachoeira do Taquarussu",-48.190556,-10.304722,"Árvore; fruto Ferrugineo; Frutos pilosos.; Borda do Corrego Vereda Grande; Solo Arenoso com afloramento de granito(rochas);","Ormosia fastigiata Tul.",NA,"original coordinates OK","GBIF"
"119",NA,NA,"RB","RB00559725","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","H.C.de Lima","",NA,"4961",NA,"H.C.de Lima; et al.",1994,11,19,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Caminho próximo à represa da CEDAE.",-42.833333,-22.433333,"Arvore. Tronco c/ casca lisa e alvo-pardacenta. Estéril.","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"120",NA,NA,"SPF","136220","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Meireles, JE","2006-01-01",NA,"327",NA,"Mendonça, CV",1994,12,15,"brazil","Minas Gerais","","EPDA de Peti",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"121",NA,NA,"HUEFS","106586","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","D.Cardoso","2008-01-01",NA,"897",NA,"Barreto, K.D.",1993,7,14,"brazil","São Paulo","Piracicaba","Parque da ESALQ/USP.",-47.625833,-22.712778,"Formação Antropicas-Ver observ.","Ormosia fastigiata Tul.",NA,"original coordinates OK","GBIF"
"122",NA,NA,"HUEFS","30191","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","L.P.de Queiroz","1999-09-01",NA,"189",NA,"Santos, H.G.P.dos",1993,7,28,"brazil","Goiás","Pires do Rio","Margem esquerda do Rio Peixe.",-48.388753,-17.271382,"Mata de galeria antropizada. Solo arenoso com deposição de matéria orgânica. Solo levemente acidentado.","Ormosia fastigiata Tul.",NA,"centroide mpo outside municipality original in pires do rio falls in palmelo","GBIF"
"123",NA,NA,"CEN","20978","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","B. M. T. Walter","",NA,"189",NA,"Hamilton Garboggini Pinho dos Santos",1993,7,28,"brazil","Goiás","PIRES DO RIO","Margem esquerda do rio Peixe",-48.388753,-17.271382,"","Ormosia fastigiata Tul.",NA,"centroide mpo outside municipality original in pires do rio falls in palmelo","GBIF"
"124",NA,NA,"ALCB","026406","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Guedes, ML","",NA,"s/n",NA,"Guedes, ML",1993,9,13,"brazil","Bahia","Cairu","Baixo Sul, Gamboa",-39.033333,-13.483333,"Terrestre. Ca. 16,0m de altura. Folhas discolores, coriáceas.","Ormosia fastigiata Tul.",NA,"original coordinates OK","GBIF"
"125",NA,NA,"HUFU","15113","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"2049",NA,"Mota, A.L.P.",1993,11,22,"brazil","Minas Gerais","","Vale do Rio Araguari",NA,NA,"Árvore ca. de 11 m. Com frutos velhos.","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"126",NA,NA,"HUFU","12336","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"1148",NA,"Mota, A.L.P.; et al.",1992,3,24,"brazil","Minas Gerais","","Vale do Rio Araguari, Mata da Pontezinha.",-48.041667,-18.9125,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in uberlandia","GBIF"
"127",NA,NA,"RB","RB00180766","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","C.M.B. CORREIA","1994-01-01",NA,"",NA,"B.C. KURTZ; A. COSTA, J. CARUZO",1992,6,11,"brazil","Rio de Janeiro","Cachoeiras de Macacu","ESTAÇÃO ECOLÓGICA ESTADUAL DO PARAÍSO, ACKMA DA REPRESA CEDAE. Estação Ecológica Estadual do Paraíso",-42.729308,-22.515423,"FITOSSOCIOLOGIA DO COMPONENTE ARBÓREO (DAP >= 5 CM) COM A APLICAÇÃO DO MÉTODO DE QUADRANTES. INDIVÍDUO H94; ÁRVORE 23M DE ALTURA; FUSTE 16M; DAP 28,2CM; CASCA PERFUMADA, COM LENTICELAS; ESTÉRIL.","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"Botany","3493606","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"55056",NA,"G. Hatschbach, M. M. Hatschbach & D. Guimaraes",1991,2,11,"brazil","Minas Gerais","","Croslandia (mun. Cristalia) Minas Gerais",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"129",NA,NA,"Herbarium","K000892606","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Stirton, C.H.","",NA,"55056",NA,"Hatschbach, G.; Hatschbach, M.; Guimarães, D.D.",1991,2,11,"brazil","","Cristália","Croslândia.",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"130",NA,NA,"CESJ","24777","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","H.C. de Lima","1994-01-01",NA,"s.n.",NA,"F.R.G. Salimena; et al.",1991,6,20,"brazil","Minas Gerais","Conceição do ibitipoca","Parque Estadual de Ibitiboca",NA,NA,"N.v.: Tento. Mata de galeria próximo À Cachoeira dos Macacos. Árvore ca. 5m alt., frutos secos, sementes rubro-negras.","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"131",NA,NA,"RB","RB00180764","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","H.C. DE LIMA","1991-01-01",NA,"24777",NA,"F.R.S. PIRES; ET AL.",1991,6,20,"brazil","Minas Gerais","Conceição da Ibitipoca","PQ. FL. EST. DE IBITIPOCA.",NA,NA,"ÁRVORE CA. 5M ALT., FRUTOS SECOS, SEMENTES RUBRO NEGRAS.","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"132",NA,NA,"RB","RB00558527","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","H.C.de Lima","",NA,"4244",NA,"H.C.de Lima; et al.",1991,8,30,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Morro das Pacas.",-42.833333,-22.433333,"Arvore. Tronco com casca tenue-rugosa, pardacenta. Frutos passados no chao, sementes bicolores vermelho e preto. Ocasional.","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"133",NA,NA,"HUFU","13442","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"678",NA,"Mota, A.L.P.",1991,9,30,"brazil","Minas Gerais","","Vale do Rio Araguari, Reserva do Jacob.",NA,NA,"Árvore ca. de 8 m. Botões florais","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"134",NA,NA,"MO","3205760","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","C.H. Stirton","1991-01-01",NA,"Hatschbach 55056",NA,"Gert G. Hatschbach|Maria M. Hatschbach|D.D. Guimarães",1991,NA,NA,"brazil","Minas Gerais","","Croslândia (mun. Cristália)",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"135",NA,NA,"Herbarium","K000892603","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"53727",NA,"Hatschbach, G.; Silva, J.M.",1990,1,25,"brazil","","Bocaiúva do Sul","Estr. p/ Parque das Lauraceas, ponte Rio Capivari.",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"136",NA,NA,"Botany","3493733","Ormosia glazioviana Harms",NA,"Fabaceae","Ormosia","glazioviana",NA,"Harms","","",NA,"53727",NA,"G. Hatschbach & J. M. Silva",1990,1,25,"brazil","Paraná","","Estr. p/Parque das Lauraceas, ponte rio Capivari (mun. Bocaiuva do Sul) Parana",NA,NA,"","Ormosia glazioviana Harms",NA,NA,"GBIF"
"137",NA,NA,"UB","129000","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Meireles, JE","2009-01-01",NA,"121",NA,"Walter, BMT",1989,3,4,"brazil","Minas Gerais","Paracatu","BR-40, entre Paracatu e João Pinheiro",-46.766667,-17.3,"Frutos jovens e maduros.; Árvore 12m.; Mata ciliar","Ormosia fastigiata Tul.",NA,"original coordinates OK","GBIF"
"138",NA,NA,"RB","RB00421146","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"301",NA,"S. M. Farias; Bonfim",1989,5,30,"brazil","Bahia","Porto Seguro","Estrada para Santa Cruz.",-39.278757,-16.625586,"1 arvoreta observada com 5 m de altura, com nódulos.","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"UB","128999","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Meireles, JE","2009-01-01",NA,"2271",NA,"Macedo, M",1989,8,15,"brazil","","","Fazenda Rosalina, Grotão das Cobras",NA,NA,"Fruto papsul marrom; Árvore 8m.","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"140",NA,NA,"SPSF","36925","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"52",NA,"C.M.B.Correa & A.L.Almeida & S.V.A.Pessoa & L.C.Silva & J.C.Silva",1989,8,3,"brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima",-42.501539,-22.319613,"COLETA: XLS: SPSFNovo; GEOGRAFIA: mata de encosta&nf;;","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"NY","607983","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"52",NA,"C. M. B. Correia",1989,8,3,"brazil","Rio de Janeiro","","Reserva EcolÃ³gica Municipal de MacaÃ© de Cima, Picada para Pedra Bicuda",-42.05,-22,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in santa maria madalena","GBIF"
"142",NA,NA,"UEC","59374","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"713",NA,"Araújo, G.M.",1989,10,7,"brazil","Minas Gerais","Uberlândia","Fazenda Experimental do Glória.",-48.332227,-19.028177,"folha, Árvore de 3,5m de altura. Mata Mesófila Semidecídua.","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"143",NA,NA,"HUFU","2583","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"s.n.",NA,"Araújo, G.M.",1989,10,7,"brazil","Minas Gerais","Uberlândia","Fazenda do Glória",-48.332227,-19.028177,"Árvore 3,5 m.; Mata mesofítica.","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"144",NA,NA,"UEC","059802","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Schiavini","1989-11-11",NA,"381",NA,"Schiavini, I.",1989,11,11,"brazil","Minas Gerais","Uberlândia","Estação Ecológica do Panga, Mata de Galeria do Rio Panga.",-48.332227,-19.028177,"Árvore ca. 7,0m de altura, flores lilases.","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"145",NA,NA,"MBM","260634","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Lima, HC","2009-06-16",NA,"68",NA,"Maschio, W; et al.",1986,3,26,"brazil","Paraná","Colombo","Colombo",-49.187997,-25.306242,"Floresta Ombrófila Mista Montana","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"146",NA,NA,"BHCB","14434","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"s.n.",NA,"Stehmann, JR; et al.",1986,11,27,"brazil","Minas Gerais","Nova Ponte","Fazenda Santana.",-47.706139,-19.262684,"Árvore, beira do Rio Araguari. Sementes vermelho-pretas. Arbóreo.","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"147",NA,NA,"NY","607987","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","C. H. Stirton","1986-01-01",NA,"29811",NA,"G. T. Prance",1985,7,25,"brazil","Amazonas","","Margin of Rio AracÃ¡ near Serrinha",-63.38,0.42,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in barcelos","GBIF"
"148",NA,NA,"CGMS","2988","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","A.L.B. Sartori","2012-07-03",NA,"",NA,"A. Oliveira",1984,5,12,"brazil","Mato Grosso do Sul","Campo Grande","Bairro Jockey Clube. BR-163. Aquidauana-MirandaCerrado.",-54.623611,-20.490556,"HABITAT:Cerrado.; HABITO:Árvore.;","Ormosia fastigiata Tul.",NA,"original coordinates OK","GBIF"
"149",NA,NA,"RB","RB00559545","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","H.C. de Lima","1985-01-01",NA,"2280",NA,"H.C.de Lima; et al.",1984,10,22,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Área do Centro de Primaólógia do RJ.",-42.833333,-22.433333,"Árvore. Folhas com vedação provida de indumentofulvo-tomentoso. Estéril. Frequente n afloresta alta próxima ao córrego.","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"150",NA,NA,"RB","RB00559546","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","H.C.de Lima","",NA,"10126",NA,"G.Martinelli; G.Bromley",1984,11,6,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Árvore, tonco c 7m diâmetro; copa c/ 1m diâmetro; folhas discolores; estéril. QuadratI, árvore nº 188.","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"151",NA,NA,"IPA","26352","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"11",NA,"Cavalcanti, G.; Lima, V.C.; Andrade-Lima; Maia Filho, M.A.; Lima, V.C.; Andrade-Lima; Maia Filho, M.A.",1981,1,20,"brazil","Pernambuco","Caruaru","Brejo dos Cavalos, Mata",-36.017298,-8.17911,"Árvore; frutos imaturos ferrugíneos","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"152",NA,NA,"UEC","8656","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"3315",NA,"Ratter, J.A.; Fonsêca Filho, J.",1976,7,23,"brazil","Mato Grosso","Nova Xavantina","Caveira de Índio, Approx. 10 Km of Xavantina on the N bank of Rio das Mortes.",-52.333333,-14.733333,"Tree, 9m tall; trunk 30cm in diam. at brast height. Seeds orange-red and black. growing in low forest on the river bank.","Ormosia fastigiata Tul.",NA,"original coordinates OK","GBIF"
"153",NA,NA,"MO","3205585","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"Ratter 3315",NA,"James A. Ratter",1976,NA,NA,"brazil","","","State of Mato Grosso. Caveira de Indio, approx 10 km W of Xavantina on the N bank of the Rio das Mortes.",-52.33333,-14.73333,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in nova xavantina","GBIF"
"154",NA,NA,"SP","128553","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Meireles, JE","2006-10-01",NA,"14249",NA,"Heringer, EP; Eiten, G",1974,12,NA,"brazil","Goiás","Caldas Novas","At headwaters of the creek, Rio Quente, at the hotel, Pousada do Rio Quente, at foot of west slope of the Serra de Caldas, 13km due WSW of city of Caldas Novas. Gallery forest around hot water swimming pools. The forest now consists only of seattered",-48.75,-17.8,"","Ormosia fastigiata Tul.",NA,"original coordinates OK","GBIF"
"155",NA,NA,"UB","41532","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Meireles, JE","",NA,"7288",NA,"Anderson, WR",1973,3,17,"brazil","Goiás","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"156",NA,NA,"NY","01041627","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","B. M. Torke","2015-01-01",NA,"7288",NA,"W. R. Anderson",1973,3,17,"brazil","GoiÃ¡s","","Chapada dos Veadeiros, 11 km by road E of Cavalcante",-47.3704319808442,-13.8036792620171,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in cavalcante","GBIF"
"157",NA,NA,"MO","3205687","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","V. Rudd","1975-01-01",NA,"Anderson 10083",NA,"William R. Anderson|Steven R. Hill|R. Reis dos Santos|R. Souza",1973,5,11,"brazil","Goiás","","Serra Dourada. Ca. 15 km (straight line) S of Goiás Velho; area of weathered quartzite, with cerrado or campo limpo on drier slopes, brejo on seeping slopes, and gallery forest along stream.",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"158",NA,NA,"UB","41529","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Rudd, V","",NA,"10083",NA,"Anderson, WR",1973,5,11,"brazil","Goiás","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"159",NA,NA,"NY","01041677","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","V. E. Rudd","1975-01-01",NA,"10083",NA,"W. R. Anderson",1973,5,11,"brazil","GoiÃ¡s","","Serra Dourada, ca. 15 km (straight line) S of GoiÃ¡s Velho",-50.1333,-16.06885,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in mossamedes","GBIF"
"160",NA,NA,"RB","RB00986446","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","D. Cardoso","",NA,"23652",NA,"M.T. Monteiro",1972,4,22,"brazil","Bahia","Belmonte","Fazenda Brejinho.",-39.185654,-15.936505,"Frutos ovais, escuros e macios; quanto partidos apresentam resina pegajosa","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"UB","41524","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Meireles, JE","",NA,"12220",NA,"Heringer, EP",1972,11,2,"brazil","Goiás","Caldas Novas","Caldas Novas",-48.625,-17.7417,"","Ormosia fastigiata Tul.",NA,"original coordinates OK","GBIF"
"162",NA,NA,"ASE","1296","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Andrade-Lima, D de","1985-02-24",NA,"ASE1296",NA,"Andrade-Lima, D de; F.A. Carvalho; P.F. de Araújo",1971,12,2,"brazil","Ceará","Crato","Na encosta da serra do Araripe, /á margem da estra, ao nível das fontes",-39.2433,-7.1404,"Árvore. 10. m. folhas cerde escuro, pecíolo e raque ferrugíneo-claro, sementes vermelho/negro.; Árvore. 10. m. folhas cerde escuro, pecíolo e raque ferrugíneo-claro, sementes vermelho/negro.; Mata (caatinga)","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in crato falls in juazeiro do norte","GBIF"
"163",NA,NA,"IPA","21460","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Andrade-Lima","1975-02-24",NA,"1126",NA,"Academia Brasileira de Ciências",1971,12,2,"brazil","Ceará","Crato","Serra do Araripe, Na encosta da serra; mata, ao nível das fontes",-39.490026,-7.232947,"Árvore 10m. Folhas verdes escuro, pecíolo e raque ferrugíneo-claro. Sementes vermelho negro","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"164",NA,NA,"MAC","1651","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","D.Andrade-Lima","1975-01-01",NA,"s.n.",NA,"D.Andrade-Lima; et al.",1971,12,2,"brazil","Ceará","Crato","Na encosta da serra do Araripe.",-39.490026,-7.232947,"Árvore com ca. de 10m de altura. Folhas verdes escuros, pecíolo e raque ferrugíneo-claro. Sementes vermelhos-negros.; Mata, ao nível das fontes.","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"165",NA,NA,"PEUFR","4062","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","D. de Andrade-Lima","1975-02-24",NA,"",NA,"D. de Andrade-Lima; F. de A. Carvalho; P.F. de Araújo",1971,12,NA,"brazil","Ceará","Crato","Na encosta da Serra do Araripe, no nível das fontes",-39.490026,-7.232947,"Árvore ca. 10 m de alt.; folhas verdes com pecíolo e raque ferrugíneo-claro; sementes vermelhos negro","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"166",NA,NA,"NY","01041625","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","B. M. Torke","2015-01-01",NA,"21633",NA,"H. S. Irwin",1968,3,23,"brazil","GoiÃ¡s","","Ca. 27 km S. of ParaÃ­so.",-47.53,-14.38,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in alto paraiso de goias","GBIF"
"167",NA,NA,"Botany","2676464","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"21633",NA,"H. S. Irwin, H. Maxwell & D. C. Wasshausen",1968,3,23,"brazil","Goiás","","The Planalto do Brasil, Northern Goias, Gallery forest, 27 km S. of Paraiso, Goias",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"168",NA,NA,"UEC","8657","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Rudd, V.E.","1972-01-01",NA,"s.n.",NA,"Irwin, H.S.; Maxwell, H.; Wasshausen, D.C.",1968,3,23,"brazil","Goiás","Paraíso","ca. 27 km S of Paraíso.",NA,NA,"folha, Tree ca. 10m x 20 cm. Fruit ark ferrugineous-brown, seeds red and black. Gallery forest.","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"169",NA,NA,"MO","3205410","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Velva E. Rudd","1972-01-01",NA,"Irwin 21633",NA,"Howard S. Irwin|H. Maxwell|Dieter C. Wasshausen",1968,3,23,"brazil","Goiás","","Gallery forest, ca. 27km S. of Paraísp,",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"170",NA,NA,"NY","607984","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","V. E. Rudd","1972-01-01",NA,"3487",NA,"R. P. BelÃ©m",1968,5,3,"brazil","Bahia","","MaraÃº, mata litorÃ¢nea, margem de IgarapÃ©",NA,NA,"ColeÃ§ao de madeira","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"171",NA,NA,"NY","01041632","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","B. M. Torke","2015-01-01",NA,"R1831",NA,"R. R. de Santos",1968,6,18,"brazil","Mato Grosso","","C. 60 km N. of Xavantina on the Xavantina - SÃ£o FÃ©lix road.",-52.33,-14.73,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in nova xavantina","GBIF"
"172",NA,NA,"NY","01041623","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","B. M. Torke","2015-01-01",NA,"11992",NA,"H. S. Irwin",1966,1,22,"brazil","GoiÃ¡s","","Serra Dourada, lower slopes of Serra Dourada, ca. 30 km S. of GoiÃ¡s Velho",-49.85311,-15.9333,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in goias","GBIF"
