"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"137","","","EAC","32789","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lima-Verde, L.W.; Costa, I.R.","2000-07-10","","s.n.","","Costa, I.R.","2000","7","8","brazil","Ceará","Barbalha","FLONA.","-39.35014","-7.403732","Cerrado","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"138","","","EAC","46007","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lima-Verde, L.W.","2000-10-21","","2179","","Lima-Verde, L.W.","2000","7","7","brazil","Ceará","Crato","Flona do Araripe.","-39.490026","-7.232947","Árvore, 8,5m, frequente.; Floresta ombrófila","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"139","","","EAC","45947","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lima-Verde, L.W.","1999-08-02","","2226","","Lima-Verde, L.W.","2000","8","2","brazil","Ceará","Crato","Flona do Araripe.","-39.490026","-7.232947","Árvore, 6,5m, frequente.; Carrasco","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"140","","","EAC","46014","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lima-Verde, L.W.","2000-10-24","","2207","","Lima-Verde, L.W.","2000","8","1","brazil","Ceará","Crato","Flona do Araripe.","-39.490026","-7.232947","Árvore, 9m, frequente.; Floresta ombrófila","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"141","","","EAC","32787","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Costa, I.R.","2000-09-03","","47","","Costa, I.R.","2000","8","2","brazil","Ceará","Barbalha","FLONA.","-39.35014","-7.403732","Cerrado","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"142","","","PEUFR","29308","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","A. Laurênio","1999-08-01","","74","","C.A.R. Matrangolo; J. Lima","1999","6","17","brazil","Piauí","São Raimuno Nonato","Serra da Capivara","","","Árvore","Parkia platycephala Benth.","","centroide mpo","GBIF"
"143","","","EAC","46015","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lima-Verde, L.W.","1999-07-15","","1526","","Lima-Verde, L.W.","1999","6","24","brazil","Ceará","Crato","Flona do Araripe.","-39.490026","-7.232947","Árvore, 9m, frequente.; Floresta ombrófila","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"144","","","EAN","15140","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lima Verde, L. W.","1999-10-16","","1607","","Lima Verde, L. W.; et al.","1999","8","12","brazil","Ceará","Crato","Flona do Araripe","-39.490026","-7.232947","Árvore, cerca de 7 m de altura, frequente, inflorescência avermelhada.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"145","","","EAC","46009","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lima-Verde, L.W.","1999-10-18","","1625","","Lima-Verde, L.W.","1999","8","13","brazil","Ceará","Crato","Flona do Araripe.","-39.490026","-7.232947","Árvore, 12m, frequente; inflorescência avermelhada.; Floresta ombrófila","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"146","","","VIC","27275","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Garcia, F.C.P.","2000-01-24","","s.n.","","Santos, E.R. dos; et al.","1999","9","1","brazil","Tocantins","Palmas","Parque Estadual do Lajeado, Cerrado stricto sensu.","-48.15252","-10.220926","Árvore ca. 8,2m de altura e 115cm de circunferência ao nível do solo. Parcela 39, coleta n° 1363.&nf;Nome vulgar: Fava-de-bolota, badoqueiro.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"147","","","RB","RB00165946","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","1863","","Sérgio M. de Faria; Cíntia C. de Faria Costa e João Claro de Souza","1999","9","29","brazil","Bahia","Bahia","Estrada 090 Juazeiro do Norte, Baego Santo.","-39.058611","-7.285555","Árvore 15 m de altura, com frutos jovens imaturos.","Parkia platycephala Benth.","","original coordinates","GBIF"
"148","","","EAC","46006","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lima-Verde, L.W.","1999-09-15","","1699","","Lima-Verde, L.W.","1999","9","15","brazil","Ceará","Crato","Flona do Araripe.","-39.490026","-7.232947","Árvore, 8m, frequente; corola vermelha.; Floresta ombrófila","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"149","","","EAC","45955","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lima-Verde, L.W.","1999-10-05","","1729","","Lima-Verde, L.W.","1999","10","5","brazil","Ceará","Crato","Flona do Araripe.","-39.490026","-7.232947","Árvore, 5m, frequente.; Carrasco","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"150","","","BHCB","40928","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","s.n.","","Costa, LV","1998","2","","brazil","Tocantins","Axixá do Tocantins","","-47.76676","-5.646276","","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"151","","","UEC","104062","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","93","","Conceição, G.M.","1998","4","8","brazil","Maranhão","Mirador","Aldeia. Cerrado.","-44.958781","-6.453411","Árvore.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"152","","","HEPH","14426","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hopkins, MJL","2014-11-01","","1231A,B","","Oliveira, RC; Pereira-Silva, G; Cunha, MMR","1998","7","4","brazil","Maranhão","Balsas","Agrovila Nova de Carli, Lote 23, Área de Proteção Ambiental","-46.739167","-8.622222","Frequente; Árvore 6m. Filetes vináceos; Cerrado antropizado, substrato arenoso","Parkia platycephala Benth.","","original coordinates","GBIF"
"153","","","HST","7887","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","A.M.Miranda","1998-09-09","","3033","","A.M.Miranda; F.Esteves, I.Fragoso","1998","8","14","brazil","Bahia","Pilão Arcado","Goiabeira do Brejo","-43.113591","-10.008905","Árvore ca. 8 m alt.; tronco marro, esgalhado;inflorescência avermelhada","Parkia platycephala Benth.","","centroide mpo","GBIF"
"154","","","HPL","4743","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","E.R. Salviani & H. Lorenzi","1998-08-04","","212","","E.R. Salviani & H. Lorenzi","1998","8","4","brazil","Bahia","Cristópolis","Coletada na rodovia para Ibotirama na BR-242, em área de cerrado.","-44.261359","-12.194089","","Parkia platycephala Benth.","","centroide mpo","GBIF"
"155","","","HST","7872","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","A.M.Miranda","1998-09-09","","3005","","A.M.Miranda; F.Esteves, I.Fragoso","1998","8","13","brazil","Bahia","Pilão Arcado","Goiabeira","-43.113591","-10.008905","Árvore ca. 10,0m alt.; frondosa; frutos imatutos verdes Forrageira","Parkia platycephala Benth.","","centroide mpo","GBIF"
"156","","","TEPB","12795","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","A. S. Lopes","2000-06-12","","","","S. Bridgewater","1997","6","19","brazil","Piauí","Corrente","20km de Corrente","-45.166667","-10.283333","Árvore com 10m com bifurcações, flores com grandes penduculos Ambiente: Cerradão <ll>dwc_commonname:</ll> Mussambê","Parkia platycephala Benth.","","original coordinates","GBIF"
"157","","","EAC","39472","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Walter, B.M.T.","1997-12-13","","755","","Oliveira, R.C.","1997","7","30","brazil","Ceará","Crato","Chapada do Araripe-Parque Florestal do Araripe.","-39.490026","-7.232947","Árvore 7,0 m; flor grená, antera atro-purpúrea.; Cerrado.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"158","","","HUEFS","34221","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","11671","","Thomas, W.W.","1997","7","30","brazil","Ceará","Crato","12Km Sw of Crato on road to Exu, Pernambuco.Serra do Araripe.","-39.498333","-7.248889","","Parkia platycephala Benth.","","original coordinates","GBIF"
"159","","","Herbarium","K000091206","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","S601","","Ratter, J.A.; Bridgewater, S.; Filho, J.F.","1997","7","19","brazil","","Corrente","20km from Corrente on the road to Terezina.","-45.17","-10.28","","Parkia platycephala Benth.","","original coordinates","GBIF"
"160","","","ALCB","034941","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Thomas, W","1997-01-01","","s/n","","Thomas, W; Carvalho, AM de; Jardim, J; Sant'Ana, SC de; Ferreira, MC","1997","7","30","brazil","Ceará","Crato","12 Km southwest of Crato on road to Exú, PE, Serra do Araripe.","-39.490026","-7.232947","6-8 m. Leaves lustrous green. Inflorescence arched & pendant; flowers deep red. Photo.","Parkia platycephala Benth.","","centroide mpo (no state)","GBIF"
"161","","","ESA","ESA121434","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Ribeiro, R.D.","2004-02-09","","4260","","Braga, J.M.A.","1997","7","29","brazil","Ceará","Crato","Chapada do Araripe. Serra do Coqueiro, proximidade do topo da Serra.","-39.490026","-7.232947","","Parkia platycephala Benth.","","centroide mpo","GBIF"
"162","","","HEPH","13781","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hopkins, MJL","2014-11-01","","755A,B","","Oliveira, RC; Walter, BMT","1997","7","30","brazil","Ceará","Crato","Parque Florestal do Araripe, Chapada do Araripe","-39.490026","-7.232947","Árvore 7m. Cor grená, antera atro-purpúrea; Cerrado, solo areno-argiloso, relevo plano","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"163","","","UFP","18511","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Siqueira-Filho, J.A.","1997-07-31","","6","","Siqueira-Filho, J.A.","1997","7","31","brazil","Ceará","Crato","Chapada do Araripe, Floresta Nacional do Araripe (","-39.490026","-7.232947","Indivíduo arbóreo, na orla da Floresta Nacional do Araripe. Em plena floração. Inflorescência pêndula, congesta, globosa, vermelho-vistosa, com estames negros. Flores visitadas por Apis melifera. DESC:Indivíduo arbóreo, na o","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"164","","","E","E00055617","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","S601","","Bridgewater, S.","1997","7","19","brazil","State of Piauí","","20 km from Corrente on the road to Terezinha","-45.166667","-10.283333","","Parkia platycephala Benth.","","original coordinates","GBIF"
"165","","","HTSA","2211","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","2211","","Lima, J.L.S.","1997","7","3","brazil","Ceará","Crato","IBAMA/FLONA.","-40.495556","-9.154722","Árvore em torno de 8 a 10 m de lat. Flores em capítulos purpúreos, vermelhos, sustentados por um longo pedúnculo. Folhas compostas, bipinadas, folíolos com verde intenso. Fruto vagem achatada.; Chapada do Araripe.; HABITAT: Chapada do Araripe.","Parkia platycephala Benth.","","original coordinates","GBIF"
"166","","","E","E00055818","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","S713","","Bridgewater, Samuel G.M.","1997","8","2","brazil","State of Maranhao","","Between Floriano and Sao Joao dos Patos","-44.2","-6.533333","","Parkia platycephala Benth.","","original coordinates","GBIF"
"167","","","UB","8837","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Bridgewater, S","","","713","","Bridgewater, S; Cardoso, E; Ratter, JA; Fonsêca, J","1997","8","18","brazil","Maranhão","","Entre Floriano e São João dos Patos","-44.2","-6.533333","Árvore 16m; Cerrado.","Parkia platycephala Benth.","","original coordinates","GBIF"
"168","","","Botany","2941078","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","43*","","F. Chagas & Silva","1997","8","23","brazil","Distrito Federal","","Brasilia - DF, Munic. de Agricolandia, Tamboril, Pi.","","","","Parkia platycephala Benth.","","","GBIF"
"169","","","UFP","19122","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Bocage, A. .D.u.","1997-10-27","","UFP19122","","Everardo Sampaio","1997","10","27","brazil","Ceará","","Chapada do Araripe.-Encosta da Chapada do Araripe. Entre o município e a estação do IPA.","","","Esta espécie ocorre apenas na Chapada do Araripe. DESC:Esta espécie ocorre apenas na Chapada do Araripe.;","Parkia platycephala Benth.","","","GBIF"
"170","","","IPA","59478","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Rita Pereira","1998-01-01","","177","","Ferraz, E.B.; Ferreira, C.; Ferreira, C.","1997","10","24","brazil","Pernambuco","Araripina","Sítio Jardim, 74km após a entrada para a estação do IPA.","-40.493506","-7.614237","Árvore mais ou menos 6m de altura.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"171","","","CEN","32165","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","B. M. T. Walter","","","3936","","Bruno Machado Teles Walter","1997","11","12","brazil","Maranhão","BALSAS","Lote 16. Área de colonização agrícola (Nova de Carli), cerca de 20 km da vila Kissy, após o córrego Tem Medo.","-46.73","-8.64944","Reserva de cerrado entre plantios agrícolas.","Parkia platycephala Benth.","","original coordinates","GBIF"
"172","","","HUEFS","48105","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","L.P.de Queiroz","2000-12-01","","3936","","Walter, B.M.T.","1997","11","12","brazil","Maranhão","Balsas","Lote 16. Área de colonização agrícola (Nova de Carli),cerca de 20 km da vila kissy, após o córrego Tem Medo.","-46.73","-8.649444","Cerrado sentido restrito (Típico).","Parkia platycephala Benth.","","original coordinates","GBIF"
"173","","","NY","00935220","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","L. V. Costa","1998-02-01","","s.n.","","L. V. Costa","1997","12","","brazil","Tocantins","","","-47.7865480451661","-5.61985768936258","","Parkia platycephala Benth.","","original coordinates","GBIF"
"174","","","CEN","42503","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","1686","","Flávio França","1996","6","6","brazil","Bahia","BARREIRAS","Ca. 35 km Oeste de Barreiras.","-45.522683","-12.018207","Inflorescência vinosa-avermelhadas, anteras vermelhas, anteras negras. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (23189). Feira de Santana - Bahia.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"175","","","HUEFS","23189","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","L.P.de Queiroz","1997-08-01","","1686","","França, F.","1996","6","6","brazil","Bahia","Barreiras","Ca 35 km Oeste de Barreiras.","-45.522683","-12.018207","","Parkia platycephala Benth.","","centroide mpo","GBIF"
"176","","","IPA","47426","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Rita Pereira","1997-11-01","","28312","","Luetzelburg","1996","8","","brazil","Pernambuco","Exu","Serra do Araripe.","-39.748316","-7.516194","","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"177","","","IPA","55986","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Escarião, P.","1996-12-27","","5","","Escarião, P.; Ferreira, C.; Ferreira, C.","1996","9","17","brazil","Pernambuco","Araripina","Nas margens da estrada para a Estação Experimental do IPA.","-40.493506","-7.614237","Árvore 3-4m. Frutos avermelhados.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"178","","","EAN","9074","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","7632","","L. P. Félix; M. F. O. Pires","1996","10","7","brazil","Piauí","","Parque Nacional de Sete Cidades","","","Árvore, frutos pendulosos, em cerrado.","Parkia platycephala Benth.","","","GBIF"
"179","","","HUEFS","100328","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","L.P.de Queiroz","2005-11-01","","218","","Martins, M.V.","1995","5","15","brazil","Bahia","Correntina","Estrada Correntina - ""Brejo"", beira de estrada.","-47.9","-15.716667","Gerais baiano.","Parkia platycephala Benth.","","original coordinates","GBIF"
"180","","","UEC","74732","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Vaz, A.M.S.F.","1995-11-23","","2798","","Pereira, B.A.S.; Pereira Neto, M.; Alvarenga, D.","1995","6","21","brazil","Tocantins","Taguatinga Do Tocantins","5 Km da Rodovia Taguatinga - Serra Geral de Goiás.","-46.5","-12.333333","Árvore frondosa com galhos grossos e ca. de 8m de altura. Botões florais esverdeados.; Cerrado.","Parkia platycephala Benth.","","original coordinates","GBIF"
"181","","","Herbarium","K000849429","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Pereira, B.A.S.","","","2798","","Neto, M.P.; Pereira, B.A.S.; Alvarenga, D.","1995","6","21","brazil","","Taguatinga","5km da rodovia Taguatinga/Serra Geral de Goias.","-46.5","-12.33","","Parkia platycephala Benth.","","original coordinates","GBIF"
"182","","","MO","2922260","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","Macedo 3836","","Amaro Macedo","1995","7","19","brazil","Goiás","","Badogueiras on Fava de bolotas. Porto Nacional.","","","","Parkia platycephala Benth.","","","GBIF"
"183","","","CEN","25558","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","2852","","Benedito Alísio da Silva Pereira","1995","8","15","brazil","Tocantins","TAGUATINGA","Km 6 da rodovia Taguatinga/Serra Geral de Goiás.","-46.5","-12.5","Inflorescência globosa, de cor vermelha. Doação da Fundação Instituto Brasileiro de Geografia e Estatística. Herbário da Reserva Ecológica do IBGE.","Parkia platycephala Benth.","","original coordinates","GBIF"
"184","","","EAC","24416","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Pereira, B.A.S.","1996-08-01","","s.n.","","Pereira, B.A.S.","1995","8","15","brazil","Tocantins","Taguatinga","KM 6 da rodovia Taguatinga/Serra Geral de Goiás.","-46.55494","-12.38717","Cerrado","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"185","","","RB","RB00165844","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","B.A.S.Pereira","","","2852","","B.A.S. Pereira; D. Alvarenga","1995","8","15","brazil","Tocantins","Taguatinga","Km 6 da rodovia Taguatinga / Serra Geral de Goiás.","-46.5","-12.5","Árvore ca. 8 m de altura, inflorescência globosa de cor vermelha.","Parkia platycephala Benth.","","original coordinates","GBIF"
"186","","","EAC","24414","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Pereira, B.A.S.","1996-08-01","","2855","","Pereira, B.A.S.","1995","8","15","brazil","Tocantins","Taguatinga","KM 6 da rodovia Taguatinga/Serra Geral de Goiás.","-46.5","-12.5","Árvore ca 7m alt.;&nf;Fruto imaturo;solo arenoso.. Fruto Verde; Cerrado","Parkia platycephala Benth.","","original coordinates","GBIF"
"187","","","CEN","25555","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","B. A. S. Pereira","","","2855","","Benedito Alísio da Silva Pereira","1995","8","15","brazil","Tocantins","TAGUATINGA","Km 6 da rodovia Taguatinga/Serra Geral de Goiás.","-46.5","-12.5","Planta ca. 7m de altura. Doação da Fundação Instituto Brasileiro de Geografia e Estatística. Herbário da Reserva Ecológica do IBGE.","Parkia platycephala Benth.","","original coordinates","GBIF"
"188","","","HUEFS","107116","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","L.P.de Queiroz","2012-04-01","","798","","Ramos, A.E.","1994","5","25","brazil","Tocantins","Palmas","Serra do Lajeado. Fazenda do Sr. Lourival.","-48.266667","-10","cerrado.","Parkia platycephala Benth.","","original coordinates","GBIF"
"189","","","EAC","38794","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","269","","Pinto, F.S.","1994","7","17","brazil","Ceará","Crato","10 Km de Crato, Floresta Nacional do Araripe, 5 Km da interseção Moreilândia - Barbalha. Solo arenoso.","-39.490026","-7.232947","Arbórea, 1,70m x 13,5cm.; Cerrado arbóreo.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"190","","","PEUFR","17005","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","M.B. Costa e Silva","1994-07-29","","","","M.B. Costa e Silva","1994","7","29","brazil","Pernambuco","Serrolândia","Chapada do Araripe","","","Árvore muito freqüente, característica de chapada; flores vermelhas","Parkia platycephala Benth.","","centroide mpo","GBIF"
"191","","","HPL","4744","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. Lorenzi","1994-08-20","","1620","","H. Lorenzi","1994","8","20","brazil","Bahia","Barreiras","Coletada na Estrada para Mimoso, em área de cerrado.","-45.522683","-12.018207","","Parkia platycephala Benth.","","centroide mpo","GBIF"
"192","","","Herbarium","K000091209","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Alencar, M.E.","","","1012","","Nascimento, M.S.B.","1994","9","5","brazil","","Campo Maior","Fazenda Sol Posto.","-42.17","-4.82","","Parkia platycephala Benth.","","original coordinates","GBIF"
"193","","","ICN","189445","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","4174","","Queiroz, LP; Nascimento, NS","1994","10","14","brazil","Bahia","Formosa do Rio Preto","Ca. 38 Km W do entroncamento com a BR 135 (Formosa do Rio Preto-barreiras) na estrada para Guaribas. 11°13'S 45°24"" W","-45.4","-11.216667","Doação do herbário HUEFS; Árvore copada de ca. 7m. Folhas jovens com nectário verde e folíolos membranáceos. Frutos separados. Frequente em final de frutificação.; Cerrado","Parkia platycephala Benth.","","original coordinates","GBIF"
"194","","","SP","360112","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Queiróz, LP","1994-12-01","","4174","","Queiróz, LP; Nascimento, NS","1994","10","14","brazil","Bahia","Formosa do Rio Preto","Ca. 38 km W do entrocamento com a BR-135 (Formosa do Rio Preto-Barreiras), na estrada para Guaribas, cerrado","-45.4","-11.216667","","Parkia platycephala Benth.","","original coordinates","GBIF"
"195","","","NY","459147","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","L. P. de Queiroz","","","4082","","L. P. de Queiroz","1994","10","11","brazil","Bahia","","Ca. de 150km W de Ibotirama, na BR-242","-44.43","-12.22","SEE FRUIT COLLECTION","Parkia platycephala Benth.","","original coordinates","GBIF"
"196","","","Herbarium","K000091207","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","4082","","Queiroz, L.P.; Nascimento, N.S.","1994","10","11","brazil","","Cristópolis","Ca. 150km W de Ibotirama, na BR-242.","-44.43","-12.22","","Parkia platycephala Benth.","","original coordinates","GBIF"
"197","","","CEN","69158","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","B. M. T. Walter & M. F. Simon","","","2055","","Roberto Fontes Vieira","1994","10","30","brazil","Bahia","CORRENTINA","Cerca de 5 km da ponte de Correntina em direção ao Remanso.","-45.407042","-13.477608","Frutos secos.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"198","","","MO","2922044","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","Ratter 6682","","James A. Ratter","1993","6","26","brazil","Tocantins","","Approximately 15 km N of Colina on the Brasília-Belém highway c. Growing in cerradao by the roadside.","-48.41666","-7.91666","","Parkia platycephala Benth.","","original coordinates","GBIF"
"199","","","NY","00935217","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","R6682","","J. A. Ratter","1993","6","26","brazil","Tocantins","","Approximately 15 km N of Colina on the BrasÃ­lia-Belem highway","-48.42","-4.92","","Parkia platycephala Benth.","","original coordinates","GBIF"
"200","","","Herbarium","K000849435","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","R.6682","","Lima, V.; Passon, L.; Ratter, J.A.; Cardoso, E.; Bridgewater, S.; Fonseca, J.","1993","6","26","brazil","","","Approximately 15 km N of Colina on the Brasília- Belém highway.","-48.42","-7.92","Flora of Brazil.","Parkia platycephala Benth.","","original coordinates","GBIF"
"201","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","182471","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","6682","","Ratter, JA","1993","7","26","brazil","Tocantins","","BR-153, Approximately 15 km N of Colina on the Brasília-Belém highway","-48.42","-7.916667","","Parkia platycephala Benth.","","original coordinates","GBIF"
"202","","","RB","RB00165840","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","B. A. S. Pereira","","","2531","","B. A. S. Pereira","1993","9","7","brazil","Maranhão","Santa Quitéria do Maranhão","Faz. da Marflora. .","-42.880257","-3.344923","Árvore ca. 8m de altura, sendo muito esgalhada. Inflorescência vermelha, grande, pendente e muito decorativa. Comum na área.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"203","","","EAN","8482","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","6122","","L. P. Félix; et al.","1993","9","25","brazil","Piauí","Teresina","Povoado de Taboca","-42.740228","-5.102141","Árvore, cerca de 8,0 m de altura, inflorescência pendulosa, flores vermelhas.Habitat: Terrestre","Parkia platycephala Benth.","","centroide mpo","GBIF"
"204","","","NY","459142","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","R. C. Barneby","","","4021","","A. M. V. de Carvalho","1992","6","11","brazil","Bahia","","Estrada para o Aeroporto de Barreiras. Coletas entre 5 a 15km a partir da sede do municipio","-44.99","-12.15","","Parkia platycephala Benth.","","original coordinates","GBIF"
"205","","","MO","2923036","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Barneby","1992-01-01","","Carvalho 4021","","André M. de Carvalho|Talmon S. dos Santos|André M. Amorim|Sérgio C. de Sant'Ana|Jomar G. Jardim","1992","6","11","brazil","Bahia","","Municipio de Barreiras. Estrada para o Aeroporto de Barreiras. Coletas entre 5 a 15 Km a partir da sede do municipio. CERRADO.","","","","Parkia platycephala Benth.","","","GBIF"
"206","","","IPA","54137","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Rita Pereira","1992-01-01","","708","","Rita Pereira; et al.; et al.","1992","6","10","brazil","Pernambuco","Exu","No início da subida da Serra do Araripe. Solo argilo-arenoso.","-39.748316","-7.516194","Árvore mais ou menos 6m. Flores. Inflorescência.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"207","","","Herbarium","K000057464","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lewis, G.P.","","","4021","","Santos, T.S.; Carvalho, A.M.; Sant'Ana, S.C.; Amorim, A.M.; Jardim, J.G.","1992","6","11","brazil","","Barreiras","Estrada para o aeroporto de Barreiras. Coletas entre 5 a 15km a partir da sede do município.","","","","Parkia platycephala Benth.","","centroide mpo (no state)","GBIF"
