"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"54",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35840","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","Silva, M.F. da","1975-05-01",NA,"INPA35840",NA,"",1972,5,18,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 145.",NA,NA,"","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,NA,"GBIF"
"55",NA,NA,"Botany","2743732","Peltogyne catingae subsp. catingae",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. catingae","","",NA,"15997",NA,"G. T. Prance, P. J. M. Maas, D. B. Woolcott, O. P. Monteiro & J. F. Ramos",1971,11,2,"brazil","","","Road camanaus-uaupes, near camanaus; basin of rio negro",NA,NA,"","Peltogyne catingae subsp. catingae",NA,NA,"GBIF"
"56",NA,NA,"NY","1135686","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","M. F. Silva","1975-01-01",NA,"15997",NA,"G. T. Prance",1971,11,2,"brazil","Amazonas","","Road Camanaus-Uaupés, near Camanaus.",-67.005921,-0.15184,"","Peltogyne catingae Ducke",NA,"original coordinates outside municipality original in  falls in sao gabriel da cachoeira","GBIF"
"57",NA,NA,"Botany","U.1316963","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","","",NA,"",NA,"Prance GT; et al.",1971,11,2,"brazil","","","Basin of Rio Negro, Road Camanaus-Uaupés, near Camanaus.",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"58",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","17227","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","Silva, M.F. da","1975-05-01",NA,"7867",NA,"",1966,5,25,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke. Fenológico 183.",-59.97,-2.883333,"","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"59",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","17232","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","Silva, M.F. da","1975-05-01",NA,"7872",NA,"",1966,5,26,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke. Fenológico 115.",-59.97,-2.883333,"","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"60",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","17544","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","Silva, M.F. da","1975-01-01",NA,"8183",NA,"",1966,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke. árvore n. do Fenológico.",-59.97,-2.883333,"","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"61",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15723","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","Silva, M.F. da","1975-01-01",NA,"7061",NA,"",1965,8,31,"brazil","Amazonas","","AM10, Km 66., Estrada Manaus-Itacoatiara, Km 66.",NA,NA,"","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,NA,"GBIF"
"62",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16968","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","Silva, M.F. da","1976-01-01",NA,"7663",NA,"",1965,9,10,"brazil","Amazonas","","AM10, Km 87, picada VI, marg, Estrada Manaus-Itacoatiara, Km 87, picada VI, margem direita da estrada.",NA,NA,"","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,NA,"GBIF"
"63",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","9155","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","Silva, M.F. da","1975-05-01",NA,"2612",NA,"",1961,5,17,"brazil","Amazonas","","Km 70 da BR 17. Solo argiloso. Mata de terra firme.",NA,NA,"Árvore de 25 m de altura.  X=958","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,NA,"GBIF"
"64",NA,NA,"RB","RB00539674","Peltogyne catingae var. glabra W.A.Rodrigues",NA,"Fabaceae","Peltogyne","catingae",NA,"var. glabra W.A.Rodrigues","","",NA,"1724",NA,"Rodrigues, W.; Chagas, J.",1960,9,8,"brazil","Amazonas","Manaus","Km 69 da estrada Manaus-Itacoatiara.",-60.251153,-2.607107,"Nome vulgar: Violeta Obs.: Terreno argiloso, mata virgem. Flores com o cálice verde e corola esverdeada. Madeira com alburno creme e cerne roxo, pesada, dura, utilizada em móveis e construções. Casca fina. Árvore de 15 m. Km 69 da Estrada Manaus-Itacoat","Peltogyne catingae var. glabra W.A.Rodrigues",NA,"centroide mpo OK","GBIF"
"65",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","7406","Peltogyne catingae subsp. catingae",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. catingae","Silva, M.F. da","1998-11-01",NA,"1087",NA,"",1959,2,NA,"brazil","Amazonas","","Ilha das Flores., Alto Rio Negro-inventário florístico da catinga alta da Ilha das Flores.",NA,NA,"","Peltogyne catingae subsp. catingae",NA,NA,"GBIF"
"66",NA,NA,"Botany","2266440","Peltogyne catingae subsp. catingae",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. catingae","","",NA,"21321",NA,"R. L. Fróes",1945,11,3,"brazil","Amazonas","","Rio arary, cachoeira apuhy, alto icana, region rio negro",NA,NA,"","Peltogyne catingae subsp. catingae",NA,NA,"GBIF"
"67",NA,NA,"Herbarium","K000834140","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","","",NA,"329",NA,"Ducke",1936,11,19,"brazil","","","Rio Curicuriary affl. Rio Negro.",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"68",NA,NA,"MO","3256170","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","M.F. Silva, Outubro","1975-01-01",NA,"Ducke 329",NA,"A. Ducke",1936,11,19,"brazil","Amazonas","","Rio Curicuriary Negro. ""catinga"" ad ripas cataractae cuina.",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"69",NA,NA,"R","54566","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","Silva, M.F.","1975-04-01",NA,"s.n.",NA,"Ducke, W.A.",1936,11,19,"brazil","Amazonas","","",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"70",NA,NA,"Botany","1693332","Peltogyne catingae subsp. catingae",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. catingae","","",NA,"329",NA,"A. Ducke",1936,11,19,"brazil","Amazonas","","Rio curicuriary, affl. rio negro",NA,NA,"","Peltogyne catingae subsp. catingae",NA,NA,"GBIF"
"71",NA,NA,"Botany","U  0003292","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","Silva MFF da","1975-10-01",NA,"",NA,"Ducke A",1929,11,30,"brazil","Amazonas","","Camanáos (Rio Negro super., civ Amazonas)",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"72",NA,NA,"Herbarium","K000555193","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","M.F. Silva","",NA,"23277",NA,"Ducke, A.",1929,11,20,"brazil","","","Camanaos, Rio Negro super",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"73",NA,NA,"Botany","1518541","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","","",NA,"23277",NA,"A. Ducke",1929,11,30,"brazil","Amazonas","","Rio Negro, Camanaos.",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"74",NA,NA,"P","P00835782","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","","",NA,"",NA,"Ducke, A.|Caes",1929,11,30,"brazil","","","",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"75",NA,NA,"Botany","1518543","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","","",NA,"23278",NA,"A. Ducke",1929,11,30,"brazil","Amazonas","","Camanaos (above rio negro)",NA,NA,"","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,NA,"GBIF"
"76",NA,NA,"Herbarium","K000555194","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","Ducke, A.","",NA,"23278",NA,"Ducke, A.",1929,11,20,"brazil","","","Camanaos, Rio Negro super",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"77",NA,NA,"NY","1135679","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","","",NA,"8556",NA,"B. M. Boom",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"78",NA,NA,"NY","1135680","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","","",NA,"21321",NA,"R. de Lemos FrÃ³es",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"79",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","73003","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","Silva, M.F. da","1980-09-01",NA,"11",NA,"",NA,NA,NA,"brazil","Amazonas","","Estrada Manaus-Caracaraí, Km 39.",NA,NA,"""Árvore de 30 m de altura x  47 cm de diâmetro; copa de 5 m de altura x 5 cm de diâmetro. Terra firme, solo argilo-arenoso. Material estéril. A: 35. Xil. 6554.""","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,NA,"GBIF"
"80",NA,NA,"Botany","U  0269874","Peltogyne catingae var. glabra W.A.Rodrigues",NA,"Fabaceae","Peltogyne","catingae",NA,"var. glabra W.A.Rodrigues","","",NA,"",NA,"Rodrigues WA; Chagas J",NA,NA,NA,"brazil","","","km 69 estrada Manaus - Itaceatara",NA,NA,"","Peltogyne catingae var. glabra W.A.Rodrigues",NA,NA,"GBIF"
"81",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","150960","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","","",NA,"INPA150960",NA,"",NA,NA,NA,"brazil","Amazonas","","EEST, ZF-2, B2- SB2. Pique 1.",NA,NA,"","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,NA,"GBIF"
"82",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","54668","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","Silva, M.F. da","1975-05-01",NA,"1847",NA,"",NA,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke. Fenológico 183.",-59.97,-2.883333,"","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"83",NA,NA,"Botany","U  0269875","Peltogyne catingae var. glabra W.A.Rodrigues",NA,"Fabaceae","Peltogyne","catingae",NA,"var. glabra W.A.Rodrigues","","",NA,"",NA,"Unknown",NA,NA,NA,"brazil","Amazonas","","Manaus Amazone",NA,NA,"","Peltogyne catingae var. glabra W.A.Rodrigues",NA,NA,"GBIF"
"84",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","49032","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","Silva, M.F. da","1975-05-01",NA,"1845",NA,"",NA,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, fenológico n. 429.",-59.97,-2.883333,"","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"85",NA,NA,"NY","4582","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","","",NA,"63",NA,"W. A. Ducke",NA,NA,NA,"brazil","","","Brasilia",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"86",NA,NA,"NY","1135687","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","","",NA,"s.n.",NA,"C. A. Mackenzie",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
"87",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","49033","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","Silva, M.F. da","1975-05-01",NA,"1846",NA,"",NA,NA,NA,"brazil","Amazonas","","Reserva Florestal Ducke, fenológico n. 115.",NA,NA,"""Árvore de 30 m de altura; sapopema de 3 m de altura; casca escura com manchas acizentadas. Mata de terra firme, solo argiloso. Material estéril.""","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,NA,"GBIF"
"88",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","49035","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"Fabaceae","Peltogyne","catingae",NA,"subsp. glabra (W.A.Rodrigues) M.F.Silva","Silva, M.F. da","1975-05-01",NA,"1848",NA,"",NA,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Fenológico 113.",-59.97,-2.883333,"","Peltogyne catingae subsp. glabra (W.A.Rodrigues) M.F.Silva",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"89",NA,NA,"Botany","USw31404","Peltogyne catingae Ducke",NA,"Fabaceae","Peltogyne","catingae",NA,"Ducke","","",NA,"RBW 118",NA,"A. Ducke",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Peltogyne catingae Ducke",NA,NA,"GBIF"
