"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"53",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","171968","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Nee, M.H.","1995-01-01",NA,"2108.130.2",NA,"Silva, AVV da",1985,8,16,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA Rodovia BR-174, Km 72, depois 6 Km Oeste da BR, Fazenda Dimona.",-60.08,-2.316667,"","Eperua duckeana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"54",NA,NA,"Herbarium","K000807997","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Nee, M.","",NA,"s.n.",NA,"et al.; Silva, A.V.V.",1985,8,18,"brazil","","Manaus",".Distrito Agropecuário nda SUFRAMA, Rodovia 174, km 72, depois 6km oeste da BR, Fazenda Dimona. Reserva no. 2108 do projeto Dinâmica Biológica de Fragmentos Florestais, Árv. No. 130.",NA,NA,"See Carpological Collection. Instituto Nacional de Pesquisas da Amazonia e World wildlife Fund- US. Inventário coordenado por J.W. Rankin-de-Merona, Ecologia INPA. Apoio financeiro: World Wildlife Fund-US, UNESCO Man & Biosphere Program, Weyerhauser Famil","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"55",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","139997","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Coêlho, D.F.","1986-03-01",NA,"3308",NA,"Rabelo, BV",1985,12,15,"brazil","Amapá","","Estrada Perimetral Norte, Perimetral Norte, Cupixi.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"56",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","139996","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Coêlho, D.F.","1986-03-01",NA,"3307",NA,"Rabelo, BV",1985,12,15,"brazil","Amapá","","Estrada Perimetral Norte, Perimetral Norte, Cupixi.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"57",NA,NA,"NY","1171154","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","M. H. Nee","1995-01-01",NA,"s.n.",NA,"A. V. V. da Silva",1985,NA,NA,"brazil","Amazonas","","Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 72 depois 6 km Oeste da BR, Fazenda Dimona. Reserva No. 2206 do projeto Dinamica Biologica de Fragmentos Florestais.",-60.091744,-2.326638,"","Eperua duckeana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"58",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","110375","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Steege, H. ter","2006-11-01",NA,"48",NA,"Souza, F de",1982,11,18,"brazil","Pará","","Mineração Alcoa, Rio Trombetas, Mineração Alcoa, Lago do Curuça.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"59",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","172185","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Nee, M.H.","1993-01-01",NA,"1302775",NA,"Nascimento, JR",1981,9,24,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 34 Km Leste na ZF 3, Fazenda Esteio. Reserva nº 1302. Árvore nº 775. Mata de terra firme sobre latosolo amarelo, amostras não analizadas.",-59.8,-2.433333,"","Eperua duckeana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"60",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","172186","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Nee, M.H.","1993-01-01",NA,"1302798",NA,"Nascimento, JR",1981,9,24,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da Suframa, Rodovia BR-174, km 64, depois 34 km Leste na ZF-3, Fazenda Esteio. Reserva º 1302. Árvore nº 798",-59,-2.433333,"","Eperua duckeana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in itapiranga","GBIF"
"61",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","172184","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Steege, H. ter","2006-11-01",NA,"s.n.",NA,"Nascimento, JR",1981,NA,NA,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA Rodovia BR-174, Km 64 depois 34 Km Leste na ZF3, Fazenda Esteio. Mata de terra firme sobre latosolo amarelo, amostras não analizadas. Reserva nº 1302 do projeto Dinâmica Biológica de Fragme",-59.8,-2.433333,"","Eperua duckeana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"62",NA,NA,"Botany","3000470","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"7169",NA,"G. Martinelli",1980,4,20,"brazil","Pará","","Rio cachorro near ponto da serra, 12 km nw of cachoeira porteira",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"63",NA,NA,"MO","3256748","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","H.C. de Lima","1981-01-01",NA,"Martinelli 7169",NA,"Gustavo Martinelli",1980,6,20,"brazil","Pará","","Rio Cachorro, próximo ao Ponto da Serra, 12 km NW de Cachoeira Porteira; igapó.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"64",NA,NA,"Botany","3000471","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"7254",NA,"G. Martinelli",1980,7,2,"brazil","Pará","","Rio trombetas, cachoeira porteira, near the left side of the mouth of the rio cachorro",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"65",NA,NA,"MO","3255569","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","H.C. de Lima","",NA,"Martinelli 7254",NA,"Gustavo Martinelli",1980,7,2,"brazil","Pará","","Rio Trombetas, Cachoeira Porteira, próximo a foz do Rio Cachorro; igapó da margem esqerda.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"66",NA,NA,"Botany","2962753","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"703",NA,"C. A. Cid Ferreira, W. R. Buck, B. W. Nelson, F. Almeida, C. D. A. Mota & J. Lima",1979,8,24,"brazil","Amazonas","","Rio pitinga",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"67",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","91523","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Souza, H.C. de","1984-06-01",NA,"2925",NA,"Calder�_n, CE",1979,8,4,"brazil","Amazonas","","Rio Urubu, 3 Km da estr. Manaus-Caracaraí.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"68",NA,NA,"MO","3255967","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","D.M.A. Rozendaal","2004-01-01",NA,"Calderón 2925",NA,"Cleofé E. Calderón|O.P. Monteiro|J.O. Guedes",1979,8,4,"brazil","Amazonas","","Rio Urubú, about 3 hours of motor boat down stream from intersection with Manaus-Caracaraí Road.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"69",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","76359","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Silva, M. da","1985-01-01",NA,"794",NA,"Co̻lho, LF",1978,NA,NA,"brazil","Amazonas","","Estrada ZF-1, Km 9.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"70",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","73210","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Souza, H.C. de","1984-06-01",NA,"163",NA,"Nascimento, JR",1977,NA,NA,"brazil","Amazonas","","Estrada Manaus-Caracaraí Km 39, Reserva Experimental de Silvicultura Tropical.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"71",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","67009","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Coêlho, D.F.","1989-01-01",NA,"717",NA,"Mota, CDA da",1976,9,23,"brazil","Amazonas","","Estrada Manaus-Caracaraí, BR 174, Km 57.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"72",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","58309","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Steege, H. ter","2006-11-01",NA,"INPA58309",NA,"Mello, FC de",1976,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke, no desvio da estrada.",-59.97,-2.883333,"","Eperua duckeana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"73",NA,NA,"NY","1171175","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","H. ter Steege","",NA,"23592",NA,"G. T. Prance",1975,8,5,"brazil","Amazonas","","Rio Urubu, Manaus-Caracarai km 115.  In black water.",-60.029168,-1.980996,"","Eperua duckeana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in presidente figueiredo","GBIF"
"74",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","48108","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Steege, H. ter","2006-11-01",NA,"INPA48108",NA,"Loureiro, AA",1974,3,24,"brazil","Amazonas","","Estrada Manaus-Caracaraí, Km 125. Solo argilo-arenoso.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"75",NA,NA,"Herbarium","K000834001","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Cowan, R.S.","",NA,"P22477",NA,"Nelson, B.W.; Ongley, J.C.; Ramos, J.F.; Monteiro, O.P.",1974,6,2,"brazil","","","Rio Trombetas, 1 km above Cachoeira Porteira.",NA,NA,"Pollen material taken from this specimen for study at the Royal Botanic Gardens, Kew. Field work supported in greater part by the National Science Foundation and carried out with the aid of Andrade Gutierrez S.A.","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"76",NA,NA,"P","P00252930","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Cowan","",NA,"",NA,"Campbell, D.G.|Ongley, J.C.|Ramos, J.F.|Monteiro, O.P.",1974,6,2,"brazil","","","",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"77",NA,NA,"Botany","2785277","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"P22477",NA,"E. G. Campbell, J. C. Ongley, J. F. Ramos, O. P. Monteiro & B. W. Nelson",1974,6,2,"brazil","Pará","","Rio trombetas, 1 km above cachoeira porteira",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"78",NA,NA,"Botany","U.1303074","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Cowan RS","",NA,"",NA,"Prance GT; Campbell DG; et al.",1974,6,2,"brazil","Pará","","",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"79",NA,NA,"MO","3256844","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","R.S. Cowan","1976-01-01",NA,"Campbell 22477",NA,"David G. Campbell",1974,6,2,"brazil","Pará","","Rio Trombetas, 1 km. above Cachoeira Porteira. Sunny beach.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"80",NA,NA,"MO","3256598","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","D.M.A. Rozendaal","2004-01-01",NA,"Prance 15025",NA,"Ghillean T. Prance",1971,9,29,"brazil","Amazonas","","Rio Cuieras just below mouth of Rio Brancinho. Black water flooded varzea.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"81",NA,NA,"Botany","2898791","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"15025",NA,"G. T. Prance, D. F. Coêlho & O. P. Monteiro",1971,9,29,"brazil","Amazonas","","Rio cuieras just below mouth of rio brancinho",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"82",NA,NA,"Botany","U.1303077","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Lindeman JC","",NA,"",NA,"Prance GT; Coêlho DF; Monteiro OP",1971,9,29,"brazil","Amazonas","","Rio Cuieras just below mouth of Rio Brancinho.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"83",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","27858","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01",NA,"8686",NA,"Rodrigues, WA",1970,2,4,"brazil","Amazonas","","AM10, Km 65-Reserva Walter, Estrada Manaus-Itacoatiara, Km 65 - Reserva Walter Egler",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"84",NA,NA,"Botany","2743777","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"s.n.",NA,"-. Osmarino",1969,5,13,"brazil","Amazonas","","Manaus, estrada am-1, km 70, right side",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"85",NA,NA,"Botany","U  0083437","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Cowan RS","",NA,"",NA,"Monteiro OP",1969,5,13,"brazil","Amazonas","","",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"86",NA,NA,"P","P00252894","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Fougère-Danezan","",NA,"",NA,"Prance, G.T.|Philcox, D.|Rodrigues, W.A.|Ramos, J.F.|Farias, L.G.",1968,6,5,"brazil","","","",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"87",NA,NA,"R-TIPOS","124361","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Cowan, R.S.","1974-06-01",NA,"4977",NA,"Prance, G.T.",1968,6,5,"brazil","Amazonas","Manaus","Rio Urubú",-60.251153,-2.607107,"","Eperua duckeana R.S.Cowan",NA,"centroide mpo OK","GBIF"
"88",NA,NA,"Herbarium","K000807999","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Cowan, R.S.","",NA,"4977",NA,"Philcox, D.; Ramos, J.F.; Rodrigues, W.A.; Farias, L.G.; Prance, G.T.",1968,6,5,"brazil","","","Rio Urubu between Cachoeira Iracema and Natal, at Manaus-Caracarai Road.",NA,NA,"See Carpological Collection. Plants of Brazilian Amazonia. Field work carried in collaboration with the Instituto de Pesquisas e Experimentação Agropecuária do Norte, Belém, and financed in greater part by the National Science Foundation","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"89",NA,NA,"Botany","U.1303078","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Cowan RS","1974-05-01",NA,"",NA,"Prance GT; Philcox D; Rodrigues WA; Ramos JF; Farias LG",1968,6,5,"brazil","Amazonas","","",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"90",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21509","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01",NA,"172",NA,"Souza, JA de",1968,9,20,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, a 30 m da cachoeira do Acará",-59.97,-2.883333,"","Eperua duckeana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"91",NA,NA,"Herbarium","K000834002","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Cowan, R.S.","",NA,"3072",NA,"Ramos, J.F.; Pena, B.S.; Prance, G.T.",1966,11,10,"brazil","","Manaus","Manaus and Vicinity. Road Manaus-Caracari, Km 26.",NA,NA,"Plants of Brazilian Amazônia. Field work carried out in collaboration with Instituto Agronômico do Norte, and financed in greater part by the National Science Foundation. Seed-fruit studied for USDA Tech. Bulls. C.R. Gunn, 1980IES","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"92",NA,NA,"R-TIPOS","119056","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Cowan, R.S.","1974-06-01",NA,"3072",NA,"Prance, G.T.",1966,11,10,"brazil","Amazonas","Manaus","",-60.251153,-2.607107,"","Eperua duckeana R.S.Cowan",NA,"centroide mpo OK","GBIF"
"93",NA,NA,"R","119056","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"",NA,"Prance, G.T.",1966,11,10,"brazil","Amazonas","","",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"94",NA,NA,"NY","1171163","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","M. F. da Silva; E. Noda","",NA,"3720",NA,"G. T. Prance",1966,12,19,"brazil","Amazonas","","Manaus-Itacoatiara Highway Km 202, near Rio Urubu",-58.806252,-3.038526,"","Eperua duckeana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in itacoatiara","GBIF"
"95",NA,NA,"Botany","2929498","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"1458",NA,"G. T. Prance, T. D. Pennington & N. T. Silva",1965,9,23,"brazil","Pará","","Km 3.5-6.5; line sw of ilha de breu",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"96",NA,NA,"Botany","2570715A","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"1652",NA,"G. T. Prance, T. D. Pennington & N. T. Silva",1965,10,15,"brazil","Pará","","West bank of rio pacaja",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"97",NA,NA,"Botany","2743773","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"6769",NA,"W. A. Rodrigues",1964,1,12,"brazil","Amazonas","","Manaus, reserva florestal ducke",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"98",NA,NA,"Botany","2743772","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"2233",NA,"W. A. Rodrigues & J. Lima",1961,3,18,"brazil","Amazonas","","Manaus, br17, km 55, manaus-itacoatiara road",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"99",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","3913","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01",NA,"INPA3913",NA,"Mello, FC de",1961,6,13,"brazil","Amazonas","","BR-17, Km 3, entrada à direita",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"100",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","9735","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Ramos, J.F.","2004-06-01",NA,"2387",NA,"Rodrigues, WA",1961,8,25,"brazil","Amazonas","","Km 55 da BR-17., Km 55 da BR-17",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"101",NA,NA,"Botany","2676956","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"1807",NA,"W. A. Rodrigues",1960,5,10,"brazil","Amazonas","","Manaus, km 69, manaus-itacoatiara road",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"102",NA,NA,"Botany","2676957","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"1725",NA,"W. A. Rodrigues",1960,8,9,"brazil","Amazonas","","Manaus, km 69, manaus-itacoatiara road",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"103",NA,NA,"Botany","2368350","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"5212",NA,"L. Coelho",1957,3,28,"brazil","Amazonas","","Reserva florestal ducke, manaus",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"104",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5212","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Rodrigues, W.A.","1977-01-01",NA,"INPA5212",NA,"Co̻lho, LF",1957,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua duckeana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"105",NA,NA,"Botany","2368289","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"3913",NA,"F. Mello & D. F. Coêlho",1956,6,13,"brazil","Amazonas","","Br-17, km 3, manaus-amazonas road",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"106",NA,NA,"Botany","2368326","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"4308",NA,"D. F. Coêlho",1956,11,11,"brazil","Amazonas","","Reserva florestal ducke, bank of the riacho grande, manaus",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"107",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","4308","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01",NA,"INPA4308",NA,"Co̻lho, DF",1956,11,15,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Primeiro acampamento da Reserva Ducke, margem do Riacho Grande",-59.97,-2.883333,"","Eperua duckeana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"108",NA,NA,"NY","1171155","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","D. M. A. Rozendaal","2004-01-01",NA,"32418",NA,"R. de Lemos FrÃ³es",1955,NA,NA,"brazil","ParÃ¡","","Rio AcarÃ­, afl. do XingÃº, regiÃ£o onde foi feito um levantamento estatÃ­stico florestal pelo IAN, SPVEA e FAO.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"109",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5049","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Rozendaal, D.M.A.","2004-01-01",NA,"32418",NA,"Fr�_es, RL",1955,NA,NA,"brazil","Pará","","Rio Acarí, afl. do Xingú, região onde foi feito um levantamento estatístico florestal pelo IAN, SPVEA e FAO.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"110",NA,NA,"R-TIPOS","54531A","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Cowan, R.S.","1974-06-01",NA,"732",NA,"Ducke, W.A.",1941,6,7,"brazil","Amazonas","","Rio Urubu",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"111",NA,NA,"Botany","V0057800F","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"732",NA,"A. Ducke",1941,6,7,"brazil","","","",-52.8731,-10.8339,"","Eperua duckeana R.S.Cowan",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"112",NA,NA,"Botany","1499659","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"23734",NA,"A. Ducke",1931,8,25,"brazil","Amazonas","","Manaus; estrada do aleixo",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"113",NA,NA,"P","P00252931","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Cowan","",NA,"",NA,"Ducke, A.",1931,8,25,"brazil","","","",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"114",NA,NA,"Herbarium","K000808000","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","Cowan, R.S.","",NA,"23734",NA,"Ducke, A.",1931,8,25,"brazil","","Manaus","Estrada do Aleixo.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
"115",NA,NA,"RB","RB00116847","Eperua duckeana R.S.Cowan",NA,"Fabaceae","Eperua","duckeana",NA,"R.S.Cowan","","",NA,"9088",NA,"A.Ducke",1907,12,11,"brazil","Pará","Pará","Porto Trombetas, Rio Mapuera, Cachoeira da Égua, Ilha.",NA,NA,"","Eperua duckeana R.S.Cowan",NA,NA,"GBIF"
