"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"58",NA,NA,"HUEFS","21948","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L.P.de Queiroz","1996-01-01",NA,"63176",NA,"Hatschbach, G.",1995,8,19,"brazil","Bahia","Jandaíra","",-37.597289,-11.597756,"","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"59",NA,NA,"NY","1184614","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","1996-01-01",NA,"63125",NA,"G. G. Hatschbach",1995,8,18,"brazil","Bahia","","Rodovia Linha Verde, prÃ³ximo a Sabauma.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"60",NA,NA,"HUEFS","72087","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","","",NA,"810",NA,"Ferreira, M.C.",1995,11,6,"brazil","Bahia","Conde","Fazenda do Bu, Mata da Areia Branca.",-37.695,-12.026111,"Contato Restinga/Floresta Ombrófila.","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates OK","GBIF"
"61",NA,NA,"NY","1184613","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","1996-01-01",NA,"4431",NA,"A. M. V. de Carvalho",1994,3,16,"brazil","Bahia","","Ca. 5 km da entrada da Reserva Biológica de Una-IBAMA (entrada no km 46 da BA 001 Ilhéus/Una)",-39.0751882637406,-15.2970177652254,"","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"62",NA,NA,"Herbarium","K000841560","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","","",NA,"4431",NA,"Sant´Ana, S.C.; Carvalho, A.M.; Jardim, J.G.; Lopes, D.",1994,3,16,"brazil","","Una","Ca. 5Km da entrada da Reserva Biológica de Una-Ibama (entrada no Km 46 da BA 001 Ilhéus/Una.",NA,NA,"Plantas da Região Cacaueira da Bahia","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"63",NA,NA,"IPA","64339","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P. de","2001-08-01",NA,"49",NA,"Rosas, E.; et al.; et al.",1994,10,24,"brazil","Bahia","Conde","Fazenda do Bu, Mata da Areia Branca",-41.7,-12.026111,"Árvore ca. 8m de altura. Heliófila, foliólos cartáceos, levemente discolores, ramos lenticelados; frutos imaturos verde-amarronzados. Indivíduos arbóreos de porte e diâmetros pequenos, subbosque com palmeiras.","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates outside municipality original in conde falls in souto soares","GBIF"
"64",NA,NA,"IPA","64556","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P. de","2001-08-01",NA,"352",NA,"Lima, M.P.M. de; et al.; et al.",1994,10,27,"brazil","Bahia","Conde","Fazenda do Bu. Mata do Bebedouro",-42.633333,-12.04,"Árvore cam ca. 13m de altura; folhas fortemente discolores; frutos fechados marrons. Fisionomia arbórea de porte médio com palmeiras","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates outside municipality original in conde falls in brotas de macaubas","GBIF"
"65",NA,NA,"CEPEC","31028","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","",NA,"1527",NA,"A. M. de Carvalho",1993,2,7,"brazil","Bahia","VALENÇA","Estr. p/ Orobo, c/ entr. Km 3 da Rod. Valenca/BR-101. Entre Kms 3-10.",-39.198775,-13.359908,"Ambiente: Capoeira. Habito: Árvore menor que 5m","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"Botany","3301823","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","","",NA,"1149",NA,"A. M. Amorim, S. C. Sant' Ana, J. Jardim, E. B. Santos & J. L. Hage",1993,3,8,"brazil","Bahia","","Mico-leao (ibama) biological reserve",-39.0833,-15.15,"","Moldenhawera blanchetiana Tul.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"67",NA,NA,"Herbarium","K000055344","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"1149",NA,"Hage, J.L.; Sant'Ana, S.C.; Amorim, A.M.; Jardim, J.G.; Santos, E.B.",1993,3,8,"brazil","","Una","Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una.",-39.08,-15.15,"","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates OK","GBIF"
"68",NA,NA,"NY","886888","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","1994-01-01",NA,"9839",NA,"W. W. Thomas",1993,5,10,"brazil","Bahia","","On road to Vila Brasil, 10 km west of junction with BA 001, the junction ca 40 km south of IlhÃ©us, just north of the Rio Acuipe",-39.07,-15.1,"","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"69",NA,NA,"MBM","153199","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Lima, HC","2009-06-17",NA,"220",NA,"Pennington, RT; et al.",1991,5,22,"brazil","Bahia","Maraú","Km 2 road Marau-Porto de Campinhos",-39.150172,-14.151743,"Tree 4-5m.","Moldenhawera blanchetiana Tul.",NA,"centroide mpo (0) OK","GBIF"
"70",NA,NA,"CEPEC","52340","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"467",NA,"A. M. Amorim",1991,11,20,"brazil","Bahia","UBAITABA","Ramal a esq. estr. Ubaitaba/Itacare, 4Km do loteamento da Marambaia.",-39.420847,-14.267792,"Ambiente: Marg. do Rio. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"71",NA,NA,"MO","3253769","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","G.P.Lewis(K)","2007-01-01",NA,"Amorim 467",NA,"André M. Amorim",1991,11,20,"brazil","Bahia","","Ramal a esquerda na estrada Ubaitaba/Itacaré a 4 Km do loteamento da Marambaia.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"72",NA,NA,"UESC","1195","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","","",NA,"3224",NA,"André, M.",1990,11,3,"brazil","Bahia","Valença","",-39.198775,-13.359908,"Árvore com até 12m de altura, crescendo em baixada umida.","Moldenhawera blanchetiana Tul.",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"Herbarium","K000841562","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","",NA,"3224",NA,"Carvalho, A.M.",1990,11,3,"brazil","","Valença","Ca. 7Km na Estrada para Orobo.",NA,NA,"See carpological collection","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,NA,"GBIF"
"74",NA,NA,"RB","RB00117087","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","H.C.de Lima","1985-01-01",NA,"11087",NA,"G. Martinelli; F.Zuloaga&J.Caruso",1985,5,18,"brazil","Bahia","Maraú","Estrada Maraú/Ubaituba, Km5.",-39.150172,-14.151743,"","Moldenhawera blanchetiana Tul.",NA,"centroide mpo OK","GBIF"
"75",NA,NA,"MO","3254603","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","G.P.Lewis(K)","2007-01-01",NA,"Martinelli 11087",NA,"Gustavo Martinelli|Fernando O. Zuloaga|J. M. Caruso",1985,5,18,"brazil","Bahia","","Mun. de Maraú, restinga arbórea, estrada Maraú-Ubaituba, Km 5, 10m/sm.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"76",NA,NA,"Botany","3017758","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","",NA,"1527",NA,"A. M. Carvalho & T. C. Plowman",1983,2,7,"brazil","Bahia","","Estrada para Orobo, com entrada no km 3 da Rodovia Valenca / BR 101, coletas entre os kms 3-10, Capoeira.",NA,NA,"","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,NA,"GBIF"
"77",NA,NA,"Herbarium","K000055345","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"1424",NA,"Plowman, T.; Carvalho, A.M.",1983,2,3,"brazil","","Maraú","Estrada Ubaitaba/Ponta do Mutá. Entroncamento da estrada para Maraú.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"78",NA,NA,"RB","RB00146721","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","C.V. Vivas","",NA,"1527",NA,"Andepé M. de Carvalho; T. Plowman",1983,2,7,"brazil","Piauí","Valença do Piauí","Estrada para orobó , com entrada no km 3 da rod. Valença/BR 101. Coletgadas entre os kms 3-10. .",-41.797136,-6.366461,"Arvorezinha com ca. 4.0m. de alt. Flores com pétalas  amarelas.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"centroide mpo OK","GBIF"
"79",NA,NA,"RB","RB00145982","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","C.V. Vivas","",NA,"1424",NA,"A. M. de Carvalho; T. Plowman",1983,2,3,"brazil","Bahia","Maraú","Estrada Ubaitaba/Ponta do Mutá. Entroncamento da estrada para Maraú.",-39.150172,-14.151743,"Arvoreta com ca. 5m de altura. Flores com cálice ferrugíneo, pétalas amarelo ouro.","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"80",NA,NA,"Herbarium","K000055349","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","Queiroz, L.P.","",NA,"1527",NA,"Plowman, T.; Carvalho, A.M.",1983,2,7,"brazil","","Valença","Estrada para Orobó, com estrada no km 3 da rodovia Valença/BR 101. Coletas entre os km 3-10.",NA,NA,"","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,NA,"GBIF"
"81",NA,NA,"Herbarium","K000841561","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","Queiroz, L.P.","",NA,"1062",NA,"Lewis, G.P.; Carvalho, A.M.",1982,1,10,"brazil","","Valença","9 Km nna estrada para Orobó, partindo da estrada BR 101/ Valença.",-39.13,-13.4,"Sheet 1/2.. See transparency collection.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"original coordinates OK","GBIF"
"82",NA,NA,"NY","1184576","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","1994-01-01",NA,"1062",NA,"G. P. Lewis",1982,1,10,"brazil","Bahia","","9km. na estrada para OrobÃ³, partindo da estrada BR 101/ValenÃ§a",-39.13,-13.4,"","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"original coordinates outside municipality original in  falls in valenca","GBIF"
"83",NA,NA,"P","P03118528","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Lima","",NA,"",NA,"Lewis, G.P.|de Carvalho, A.M.",1982,1,10,"brazil","Bahia","","",-39.13333,-13.4,"","Moldenhawera blanchetiana Tul.",NA,"original coordinates outside municipality original in  falls in valenca","GBIF"
"84",NA,NA,"Herbarium","K000055333","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"1557",NA,"Santos, T.S.; Carvalho, A.M.; Silva, L.A.M.",1982,2,17,"brazil","","Ilhéus","km 8 do ramal que liga a Rod.  BR 415 (Ilhéus/Itabuna) ao povoado Japu. Ramal com entrada a 13km de Ilhéus.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"85",NA,NA,"Herbarium","K000055332","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"1329",NA,"Hage, J.L.; Santos, E.B.; Silva, L.A.M.",1981,7,21,"brazil","","Canavieiras","Fazenda Gromogô. Km 22 da Rod. Canavieiras/Santa Luzia (BA 270), ramal à direita, 2km adentro.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"86",NA,NA,"MBM","83341","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Lima, HC","2009-06-17",NA,"751",NA,"Lewis, GP; et al.",1981,12,3,"brazil","Bahia","Una","Comandatuba ca. 3km SE de Una",-39.154571,-15.224128,"Shrub to 2,5m, with semi-coriaceous leaflets shiny mid-green above, paler below; calyx pale yellow-brown; petals yellow; immature fruit; greenish-brown","Moldenhawera blanchetiana Tul.",NA,"centroide mpo (0) OK","GBIF"
"87",NA,NA,"P","P03118526","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Lima","",NA,"",NA,"Lewis, G.P.|De Carvalho, A.M.",1981,12,3,"brazil","Bahia","","",-39,-15.3,"","Moldenhawera blanchetiana Tul.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"88",NA,NA,"HUEFS","7742","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","","",NA,"223",NA,"Brazão, J.E.M.",1980,5,7,"brazil","Bahia","Una","Estrada que liga a colônia agrícola de Una a BR 101, 12 km depois da colônia.",-39.166667,-15.2,"Solo argiloso.","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates OK","GBIF"
"89",NA,NA,"RB","RB00145968","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","C.V. Vivas","",NA,"11444",NA,"S. A. Mori; L. A. M. Silva & T. S. Santos",1979,2,7,"brazil","Bahia","Maraú","Rod. BR 030, a 3km ao S de Maraú.",-39.150172,-14.151743,"Árvore, 8m de altura. Pétalas amarelas. Muito comum. Fotos.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"centroide mpo OK","GBIF"
"90",NA,NA,"Herbarium","K000055340","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"11444",NA,"Santos, T.S.; Silva, L.A.M.; Mori, S.",1979,2,7,"brazil","","Maraú","Rod. BR 030, a ca. 3km ao S de Maraú.",-39,-14,"","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates outside municipality original in marau falls in camamu","GBIF"
"91",NA,NA,"Botany","2966140","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","","",NA,"9338",NA,"S. A. Mori, J. A. Kallunki & T. D. Pennington",1978,2,27,"brazil","Bahia","","Ramal que liga a ba 265 a br 101 a 8 km sw do cruzamento e a 20 km nw de una, em linha reta; regiao da mata higrofila sul baiana",NA,NA,"","Moldenhawera blanchetiana Tul.",NA,NA,"GBIF"
"92",NA,NA,"Herbarium","K000055337","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"9338",NA,"Kallunki, J.A.; Mori, S.; Pennington, T.D.",1978,2,27,"brazil","","Una","Ramal que liga a BA 265 (Rod. Una/Rio Branco) à BR 101 (São José), a 8km SW do cruzamento e a 20km NW de Una.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"93",NA,NA,"MO","3257425","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","G.P.Lewis(K)","2007-01-01",NA,"Mori 9912",NA,"Scott A. Mori",1978,4,15,"brazil","Bahia","","Município de Uruçuca. Nova estrada que liga Uruçuca a Serra Grande, a 31 km de Uruçuca. Região de Mata Higrófila Sul Baiana. Folha SD-24 (15-39a).",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"94",NA,NA,"Herbarium","K000055336","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"9912",NA,"Kallunki, J.A.; Mori, S.",1978,4,15,"brazil","","Uruçuca","Nova estrada que liga Uruçuca a Serra Grande, a 31km de Uruçuca.",-39,-15,"","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates outside municipality original in urucuca falls in ilheus","GBIF"
"95",NA,NA,"NY","1184618","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","1994-01-01",NA,"9912",NA,"S. A. Mori",1978,4,15,"brazil","Bahia","","Nova estrada que liga UruÃ§uca a Serra Grande, a 31km de UruÃ§uca. Folha SD-24 (15-39a)",-39.2841023667327,-14.5970025727043,"","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"96",NA,NA,"RB","RB00146765","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","G.P.Lewis","1979-03-30",NA,"18431",NA,"R M Harley",1977,1,31,"brazil","Bahia","Bahia","ca. 8km SW of Itacaré along side road South from main Itacaré-Ubaitaba road, south of the mouth of the Rio de Contas.",-39.05,-14.333333,"Tree to 10m. Leaves coriaceous, glossy rather bright green above, very pale beneath with brown midrib. Sepals with rusty tomentum, petals bright yellow, clawed and slightly perfumed.","Moldenhawera blanchetiana Tul.",NA,"original coordinates outside municipality original in bahia falls in itacare","GBIF"
"97",NA,NA,"Botany","U.1308858","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","","",NA,"",NA,"Harley RM",1977,1,31,"brazil","Bahia","","",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"98",NA,NA,"Herbarium","K000055339","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"18431",NA,"Mayo, S.J.; Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.",1977,1,31,"brazil","","Itacaré","Ca. 8km SW of Itacaré along side road south from main Itacaré-Ubaitaba road, south of the mouth of the Rio de Contas.",-39.05,-14.33,"","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates OK","GBIF"
"99",NA,NA,"UEC","27225","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","","",NA,"s.n.",NA,"Harley, R.M.",1977,1,31,"brazil","Bahia","Itacaré","ca. 8 km SW of Itacaré along side road South from main Itacaré- Ubaitaba road, south of the mouth of the Rio de Contas. High costal evergreen forest with small river on heavy loam.&nf;Alt. 0-100m. This plant at edge of river in open.",-39.05,-14.333333,"Tree to 10m. Leaves coriaceous, glossy rather bright green above, very pale beneath with brown midrib. Sepals with rusty tomentum, petals bright yellow, clawed and slightly perfumed.","Moldenhawera blanchetiana Tul.",NA,"original coordinates OK","GBIF"
"100",NA,NA,"CEPEC","10382","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","",NA,"2872",NA,"T. S. dos Santos",1975,2,20,"brazil","Bahia","NILO PEÇANHA","Kms. 1 a 4 da Rod. Nilo Peçanha/Cairu.",-39.181331,-13.65866,"Ambiente: Mata Higrofila. Habito: Árvore, 5m.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"centroide mpo OK","GBIF"
"101",NA,NA,"Herbarium","K000055338","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"2872",NA,"Santos, T.S.",1975,2,20,"brazil","","","km 1 a 4 da Rod. Nilo Peçanha/Cairú.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"102",NA,NA,"Herbarium","K000055335","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"2173",NA,"Santos, T.S.",1975,11,17,"brazil","","Maraú","",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"103",NA,NA,"NY","1184580","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","1994-01-01",NA,"2802",NA,"T. S. dos Santos",1974,9,12,"brazil","Bahia","","Rod. Una/Canavieiras, km 3.",-39.0751882637406,-15.2970177652254,"","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"104",NA,NA,"Herbarium","K000055334","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"2802",NA,"Santos, T.S.",1974,9,12,"brazil","","Una","Rod. Una/Canavieiras, km 3.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"105",NA,NA,"PEUFR","14609","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","H.C. de Lima","1998-08-01",NA,"13224",NA,"D.P. Lima",1973,7,27,"brazil","Bahia","Ilheus","Fazenda Ipiranga",-39.190761,-14.766458,"Árvore de +/- 10 m de alt.; flores amarelas com perfume suave","Moldenhawera blanchetiana Tul.",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"RB","RB00988258","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","L.P. de Queiroz","",NA,"12752",NA,"D.P. Lima",1972,3,23,"brazil","Bahia","Una","Fazenda Rio d Serra.",-39.154571,-15.224128,"Árvore, mais ou menos 6m alt. por 6cm de diâmetro, grande porte. Flores amarelas com pouco perfume. Frutos em forma de vagem","Moldenhawera blanchetiana Tul.",NA,"centroide mpo OK","GBIF"
"107",NA,NA,"NY","886886","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","1994-01-01",NA,"1353",NA,"R. S. Pinheiro",1971,6,15,"brazil","Bahia","","Rod. Rio Branco a Una PlantaÃ§Ã£o de Cacau.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"108",NA,NA,"Herbarium","K000055341","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"1353",NA,"Pinheiro, R.S.",1971,6,15,"brazil","","","Rod. Rio Branco a Una.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"109",NA,NA,"NY","1184581","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","1994-01-01",NA,"2173",NA,"T. S. dos Santos",1971,11,17,"brazil","Bahia","","Marau",-39.015311,-14.10395,"","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"110",NA,NA,"CEPEC","5899","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","L. P. de Queiroz","",NA,"908",NA,"T. S. dos Santos",1970,7,6,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Eunapolis, Itabela, Itamaraju.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore, 15m X 20cm.","Moldenhawera blanchetiana Tul.",NA,"centroide mpo OK","GBIF"
"111",NA,NA,"CEPEC","4532","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"3473",NA,"R. P. Belém",1968,4,29,"brazil","Bahia","MARAÚ","Marg. de Igarape.",-39.150172,-14.151743,"Ambiente: Mata Litoranea. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"112",NA,NA,"Herbarium","K000055343","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"3473",NA,"Belem, R.P.",1968,5,3,"brazil","","Maraú","",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
