"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"129","","","HUFU","57374","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Fernandes, J.M.","2010-04-29","","9100","","Krieger, P.L.","1970","9","7","brazil","Minas Gerais","Entre Rios de Minas","","-44.097599","-20.703923","Árvore pequena, perto da água. Flores róseas","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"130","","","CESJ","9090","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","J.M. Fernandes","2010-04-29","","CESJ9090","","L. Krieger","1970","9","5","brazil","Minas Gerais","Entre Rios de Minas","","-44.097599","-20.703923","Árvore regular (6m), na beira d'água, na mata, fl. róseas (estames). Ramos novos e folhas cobertas de pelos duros fulvos","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"131","","","RB","RB00162780","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","7122","","D.SUCRE; P.I.S.BRAGA","1970","9","26","brazil","Minas Gerais","Conceição da Ibitipoca","","","","ARBUSTO ATÉ 2 M DE ALT., FLORES ROSEAS.","Inga vulpina Mart. ex Benth.","","centroide mpo","GBIF"
"132","","","UB","113589","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Garcia, FCP","1999-02-01","","22255","","Irwin, HS; et al.","1969","1","19","brazil","Minas Gerais","","Ca. 16km SW of Diamantina","","","Broad-crowned shrub or tree to ca. 4mx10cm. Fruit light green, maturing yellow with brown pubescence.; Cerrado on rocky slopes.","Inga vulpina Mart. ex Benth.","","","GBIF"
"133","","","UB","128935","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Garcia, FCP","1999-01-01","","22811","","Irwin, HS","1969","1","29","brazil","Minas Gerais","","Ca. 7km NE of Diamantina, road to Mendanha","","","Fruit yellow, with ferrugineous pubescence.; Shrub 3m.; Gallery forest","Inga vulpina Mart. ex Benth.","","","GBIF"
"134","","","SP","110187","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Garcia, FCP","1999-02-01","","848","","Sendulsky, T","1969","8","15","brazil","São Paulo","São Paulo","Jardim Botânico e Parque do Estado","-46.647014","-23.64989","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"135","","","CESJ","7817","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","L. Krieger","1970-07-01","","CESJ7817","","L. Krieger","1969","9","","brazil","Minas Gerais","Juiz de Fora","","-43.46587","-21.745758","Árvore pequena, perto da água. Fl. róseas, frutos comestíveis.","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"136","","","UB","128934","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Garcia, FCP","1999-01-01","","20221","","Irwin, HS","1968","2","16","brazil","Minas Gerais","","Km 132 (ca. 153N of Belo Horizonte)","","","Fruit yellow, maturing brown.; Tree 3m.; Gallery forest and adjacent cerrado","Inga vulpina Mart. ex Benth.","","","GBIF"
"137","","","UB","128937","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Garcia, FCP","1999-01-01","","19920","","Irwin, HS","1968","2","12","brazil","Minas Gerais","","Ca. 45km SE of Belo Horizonte","","","Fruit green, maturing light yellow.; Small tree 3m.; Creek margin","Inga vulpina Mart. ex Benth.","","","GBIF"
"138","","","UB","128936","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Garcia, FCP","1999-01-01","","20890","","Irwin, HS","1968","2","25","brazil","Minas Gerais","","Ca. 21km N of Serro on road (MG 2) to Diamantina","","","Corolla dark green.; Tree 4m.; Gallery forest and adjacent wet campo","Inga vulpina Mart. ex Benth.","","","GBIF"
"139","","","IPA","14973","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Lima, A.","1968-03-03","","79","","Leoncini, O.","1966","7","20","brazil","Minas Gerais","Poços de Caldas","Morro do Ferro.","-46.563646","-21.808102","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"140","","","Botany","U  0270291","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","","","Lindeman JC; Haas JH de","1966","8","12","brazil","Paraná","","","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"141","","","IPA","14975","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Lima, A.","1968-03-03","","84","","Roppa, O.","1966","9","14","brazil","Minas Gerais","Poços de Caldas","Represa Bertolã","-46.563646","-21.808102","Flores alvas.","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"142","","","NY","00919389","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","J. W. Grimes","1982-01-01","","704","","H. E. Strang","1966","9","4","brazil","Minas Gerais","","Ouro Preto, nascentes do rio das Velhas","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"143","","","IPA","14970","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Lima, A.","1968-03-03","","230","","Emmerich, M.","1965","2","9","brazil","Minas Gerais","Poços de Caldas","Morro do ferro, mata no no sopé do morro, entre est. 25 e 26.","-46.563646","-21.808102","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"144","","","NY","00919361","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","J. W. Grimes","1982-01-01","","8956","","A. P. Duarte","1965","9","20","brazil","Minas Gerais","","Diamantina","-43.6004898201051","-18.2531772779915","","Inga vulpina Mart. ex Benth.","","original coordinates","GBIF"
"145","","","NY","00919385","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","J. W. Grimes","","","9969","","E. Pereira","1965","9","20","brazil","Minas Gerais","","Diamantina","-43.6004898201051","-18.2531772779915","","Inga vulpina Mart. ex Benth.","","original coordinates","GBIF"
"146","","","IPA","14971","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Lima, A.","1964-03-03","","1","","Leoncini, O.","1964","6","22","brazil","Minas Gerais","Poços de Caldas","Morro do Ferro.","-46.563646","-21.808102","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"147","","","IPA","14972","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Lima, A.","1968-03-03","","5","","Leoncini, O.","1964","7","3","brazil","Minas Gerais","Poços de Caldas","Morro do Ferro.","-46.563646","-21.808102","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"148","","","IPA","14969","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Lima, A.","1968-03-03","","202","","Emmerich, M.","1964","9","10","brazil","Minas Gerais","Poços de Caldas","Morro do ferro, matinha na direção do brejo.","-46.563646","-21.808102","Árvore mais ou menos c/7m.Ramo muito caido. flores rosas.","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"149","","","RB","RB00162787","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","H. C. de Lima","","","9206","","E. Pereira; G. Pabst, G. Hatschbach","1964","9","13","brazil","Minas Gerais","Minas Gerais","BR-3, km 432.","","","Arbusto 1m, fl. lilás (HH 11537).","Inga vulpina Mart. ex Benth.","","","GBIF"
"150","","","SPF","204484","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Irwin, HS","1967-01-01","","9146","","Pereira, E","1964","9","12","brazil","Minas Gerais","Barbacena","","-43.800607","-21.251232","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"151","","","IPA","14974","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Lima, A.","1968-03-03","","21","","Leoncini, O.; Roppa, O.; Roppa, O.","1964","9","18","brazil","Minas Gerais","Poços de Caldas","Morro do Ferro, córrego a oeste do morro.","-46.563646","-21.808102","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"152","","","IPA","14968","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Lima, A.","1968-03-03","","9","","Becker, J.","1963","8","26","brazil","Minas Gerais","Poços de Caldas","Morro do ferro, borda da mata no sopé.","-46.563646","-21.808102","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"153","","","BHCB","854","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","s.n.","","","1957","11","","brazil","Minas Gerais","Caeté","","-43.637744","-19.86804","árboreo","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"154","","","HUEFS","8731","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","F.C.P.Garcia","1999-02-01","","ALCB4779","","Pinto, G.C.P.","1956","9","","brazil","Bahia","São Felipe","","-39.095094","-12.83717","","Inga vulpina Mart. ex Benth.","","centroide mpo","GBIF"
"155","","","RB","RB00162722","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Graziela","","","1702","","E. Pereira","1955","6","6","brazil","Minas Gerais","Diamantina","Toca.","-43.610232","-17.993337","Peq. árvore de flores vermelhas.","Inga vulpina Mart. ex Benth.","","centroide mpo","GBIF"
"156","","","Botany","2141778","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","5134","","R. Reitz","1953","1","8","brazil","Santa Catarina","","Praia Braba, Itajai, Restinga","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"157","","","SP","169954","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Pennington, TD","1997-01-01","","21292","","Brade, AC","1953","10","","brazil","São Paulo","São Paulo","Vila Emma","-46.647014","-23.64989","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"158","","","Botany","2059182","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","3797","","H. Macedo","1952","9","7","brazil","Minas Gerais","","Garamenha, Municipio Chiro Preto, Estado Minas [interpreted]","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"159","","","FCAB","1685","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Jorge Yoshi Tamashiro","1981-11-01","","s.n.","","F. Gonsalves","1952","9","","brazil","Rio de Janeiro","Nova Friburgo","Cascata Pinel","-42.501539","-22.319613","FRATRES PHYLOSPHI( irmãos filósofo)","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"160","","","SPSF","07724","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","","","M.A. Cunha","1951","9","1","brazil","Sp","São Paulo","Horto Florestal","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo;","Inga vulpina Mart. ex Benth.","","centroide mpo","GBIF"
"161","","","SP","169970","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Possette, RFS","2006-11-01","","s.n.","","Kuhlmann, JG","1950","9","19","brazil","Santa Catarina","Florianópolis","Saco Grande","-48.489329","-27.585684","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"162","","","SP","170014","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Possette, RFS","2006-11-01","","3","","Kuhlmann, JG","1950","9","19","brazil","Santa Catarina","Florianópolis","Saco Grande","-48.489329","-27.585684","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"163","","","MO","2903246","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","C.Romero","2006-01-01","","Rambo 44183","","Balduino Rambo","1949","2","2","brazil","","","Rio Grande do Sul, prope Viamao.","","","","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"164","","","Herbarium","K000876879","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Pennington, T.D.","","","s.n.","","Hoehne, W.","1948","8","27","brazil","","São Paulo","Parque Estadual.","","","","Inga vulpina Mart. ex Benth.","","centroide mpo (no state)","GBIF"
"165","","","MO","2896410","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","C.Romero","2006-01-01","","Hoehne s.n.","","Wilson Hoehne","1948","8","27","brazil","São Paulo","","Parque do Estado de Sao Paulo.","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"166","","","IPA","28517","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Costa e Silva, M.B.","2002-03-08","","IPA-2851","","Hoehne, W.","1944","8","8","brazil","São Paulo","","Parque do estado de São Paulo","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"167","","","SPF","11301","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Garcia, FCP","1999-08-01","","s.n.","","Hoehne, W","1944","8","8","brazil","São Paulo","São Paulo","Parque do Estado","-46.647014","-23.64989","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"168","","","SP","50208","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","977","","Kuhlmann, M","1943","8","26","brazil","São Paulo","Amparo","Monte Alegre. Margem do rio Camanducaia, perto da cachoeira","-46.798606","-22.698973","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"169","","","SPSF","01183","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","","","D.Bento Pickel","1943","9","11","brazil","Sp","São Paulo","Invernada","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo; GEOGRAFIA: na mata&nf;;","Inga vulpina Mart. ex Benth.","","centroide mpo","GBIF"
"170","","","BHCB","5156","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","s.n.","","Pinheiro-Sobrinho, JM","1942","","","brazil","Minas Gerais","Caeté","","-43.637744","-19.86804","mata;arbóreo","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"171","","","HUFU","3530","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Fagg, C.W.","2002-05-01","","s.n.","","Rodrigues, A.","1940","2","","brazil","São Paulo","","Jardim","","","Fruto.","Inga vulpina Mart. ex Benth.","","","GBIF"
"172","","","SP","43726","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","10853","","Foster, MB; Barreto, M","1940","7","13","brazil","Minas Gerais","Conceição do Mato Dentro","Serra do Cipó, Estrada de Conceição","-43.504683","-18.942492","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"173","","","IPA","9427","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Costa e Silva, M.B.","2002-03-01","","508","","Pickel, B.","1940","11","6","brazil","São Paulo","Mogi das Cruzes","Faz.Paratí. Na margeta.","-46.186298","-23.569535","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"174","","","SPF","138622","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Handro, O","1953-05-01","","s.n.","","Gehrt, A","1939","9","26","brazil","São Paulo","São Paulo","São João Climaco.","-46.647014","-23.64989","Árvore da beira de estrada, flor rosea.","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"175","","","NY","418834","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","O. Handro","1953-01-01","","s.n.","","A. Gehrt","1939","9","26","brazil","SÃ£o Paulo","","Sao Joao Climaco","-46.6304063522203","-23.5441635944115","","Inga vulpina Mart. ex Benth.","","original coordinates","GBIF"
"176","","","SP","39135","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","9091","","Mello Barreto","1937","8","10","brazil","Minas Gerais","Ouro Preto","Morro de Sant' Anna","-43.611642","-20.391209","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"177","","","SP","39137","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","9092","","Mello Barreto","1937","8","15","brazil","Minas Gerais","Ouro Preto","Serra de Antonio Pereira","-43.611642","-20.391209","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"178","","","OUPR","19210","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Lima, H.C.","2009-05-25","","s.n.","","Badini, J.","1937","","","brazil","Minas Gerais","Ouro Preto","Antônio Pereira","-43.611642","-20.391209","Terreno pedregoso. Árvore. Flores róseas","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"179","","","RB","RB00162740","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","13694","","Brade","1934","6","","brazil","Minas Gerais","Diamantina","","-43.610232","-17.993337","Pequena árvore, fl. róseas.","Inga vulpina Mart. ex Benth.","","centroide mpo","GBIF"
"180","","","MO","2912608","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","Brade 13694","","Alexander C. Brade","1934","7","","brazil","Rio de Janeiro","","Minas Gerais - Diamantina.","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"181","","","Botany","1740055","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","32054","","O. Handro","1934","8","25","brazil","São Paulo","","Proced. Parque do Estado, Sao Paulo","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"182","","","NY","418836","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","O. Handro","1953-01-01","","","","O. Handro","1934","8","25","brazil","SÃ£o Paulo","","Nativa no Jardim Botanico","-46.618358","-23.646109","","Inga vulpina Mart. ex Benth.","","original coordinates","GBIF"
"183","","","SP","32054","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Pennington, TD","1996-01-01","","s.n.","","Handro, O","1934","8","25","brazil","São Paulo","São Paulo","Nativa no Jardim Botânico","-46.647014","-23.64989","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"184","","","SP","32046","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","15","","Smith, C","1934","9","18","brazil","São Paulo","Campo Limpo Paulista","","-46.760109","-23.217948","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"185","","","RB","RB00162761","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","J. Leon","1952-01-01","","14128","","Brade","1934","10","","brazil","Minas Gerais","Juiz de Fora","Mariano Procópio. Nº 46.","-43.46587","-21.745758","Árvore fl. branqueado rosado.","Inga vulpina Mart. ex Benth.","","centroide mpo","GBIF"
"186","","","BHCB","65695","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","1933-01-01","","6425","","Barreto, HLM","1933","8","23","brazil","Minas Gerais","Santa Luzia","Serra do Cipó, K 127 Palacio","-43.837428","-19.745115","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"187","","","SP","26498","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Garcia, FCP","1999-02-01","","s.n.","","Gonçalves, P","1929","9","26","brazil","São Paulo","Cotia","Moinho Velho, estrada para Cotia","-46.960782","-23.675223","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"188","","","Botany","1740041","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","18937","","A. Gehrt","1926","8","","brazil","São Paulo","","Butantan, S. Paulo","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"189","","","RB","RB00162749","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","F. C. P. Garcia","","","528","","F. C. Hoehne","1917","9","14","brazil","São Paulo","Butantã","","","","Árv. grande.","Inga vulpina Mart. ex Benth.","","centroide mpo","GBIF"
"190","","","SP","528","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Garcia, FCP","1999-02-01","","s.n.","","Hoehne, FC","1917","9","14","brazil","São Paulo","São Paulo","Procedente do bairro do Butantan","-46.647014","-23.64989","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"191","","","MO","2913248","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","Jönsson 600","","G. Jönsson","1914","6","25","brazil","Paraná","","Porto de Cima in silva.","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"192","","","Herbarium","K000876876","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Handro, O.","","","5675","","Brade, A.C.","1912","10","6","brazil","","São Paulo","Mooca.","","","","Inga vulpina Mart. ex Benth.","","centroide mpo (no state)","GBIF"
"193","","","SP","7036","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Garcia, FCP","1999-02-01","","5675","","Brade, AC","1912","10","6","brazil","São Paulo","São Paulo","Procedente do bairro da Moóca","-46.647014","-23.64989","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"194","","","SP","13061","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Handro, O","1953-05-01","","CGG1611","","Edwall, G","1893","9","1","brazil","São Paulo","São Paulo","Em cultivo no jardim da commissão.","-46.647014","-23.64989","Árvore arbustiva.","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"195","","","RB","RB00162768","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","","","Damasio","1893","11","2","brazil","Minas Gerais","Minas Gerais","Serra da Saramenha.","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"196","","","P","P02941764","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","","","Glaziou, A.","1887","9","12","brazil","","","","","","","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"197","","","RB","RB00162736","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","5831","","Schwacke","1887","9","11","brazil","Minas Gerais","Minas Gerais","Serra de Itabira.","","","Frutex humilis. Flores albi, filam. ros.","Inga vulpina Mart. ex Benth.","","","GBIF"
"198","","","P","P03110017","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","","","Puiggari, J.I.","1885","7","","brazil","","","","","","","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"199","","","RB","RB00162753","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","F. C. P. Garcia","","","1372","","Schwacke","1874","","","brazil","Paraná","Paraná","","","","","Inga vulpina Mart. ex Benth.","","centroide mpo","GBIF"
"200","","","P","P02941762","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","","","Regnell, A.F.","1869","9","11","brazil","Minas Geraes","","","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"201","","","Botany","943257","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","98","","A. Regnell","1847","9","17","brazil","Minas Gerais","","Brasilia, prov. Minas Geraes, Caldas","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"202","","","P","P03110020","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","","","Claussen|Delessert, B.","1839","8","","brazil","","","","","","","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"203","","","MO","471885","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","C. Romero (COL)","2006-01-01","","Sellow s.n.","","F. Sellow","1829","10","5","brazil","","","","","","","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"204","","","V","2144850","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","A. F. Regnell","","","","","A. F. Regnell","","","","brazil","","","Caldas","","","","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"205","","","MBM","19037","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Pennington, TD","","","27505","","Hatschbach, G","","","","brazil","Minas Gerais","Santo Antônio do Itambé","Caminho ao Pico Itambé","-43.268294","-18.478935","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"206","","","HERB","145666","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","-","","","","","Klein, R. M.","","","","brazil","Santa Catarina","","Mata da Companhia Hering, Bom Retiro","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"207","","","MBM","28496","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Burkart, A","","","9146","","Pereira, E; Pabst, G","","","","brazil","Minas Gerais","Barbacena","Rod. BR-3, km 270","-43.800607","-21.251232","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"208","","","Herbarium","K000876885","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","112","","Claussen, P.; Delessert, B.","","","","brazil","","","Caxoeiras do Campos.","","","Herbarium Benthamianum 1854","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"209","","","Botany","V0058226F","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","815","","P. C. D. Clausen","","","","brazil","","","","-52.8731","-10.8339","","Inga vulpina Mart. ex Benth.","","original coordinates","GBIF"
"210","","","Herbarium","K000876883","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","I.98","","Regnell","","","","brazil","","Uberaba","","","","Rec 9/67","Inga vulpina Mart. ex Benth.","","centroide mpo (no state)","GBIF"
"211","","","IAC","41069","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","T.D. Pennington","1996-06-30","","1183","","A. Custódio Filho","","","","brazil","São Paulo","São Paulo","Parque do Estado","-46.6361","-23.5475","","Inga vulpina Mart. ex Benth.","","original coordinates","GBIF"
