"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"127",NA,NA,"MBM","6999","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Ribas, OS","",NA,"19519",NA,"Hatschbach, G",1968,7,17,"brazil","Paraná","Campina Grande do Sul","Picadão ao Pico Caratuva",-48.844923,-25.186765,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","24250","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Grimes, J.W.","1982-01-01",NA,"7451",NA,"Prance, GT",1968,9,21,"brazil","Acre","","East of Rio Tarauacá, 15 km. below Tarauacá.",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"129",NA,NA,"MO","2897152","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","J. Grimes","1982-01-01",NA,"Prance 7451",NA,"Ghillean T. Prance",1968,9,21,"brazil","Amazonas","","East of Rio Tarauacá, 15 km. below Tarauaca. Forest on terra firme.",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"130",NA,NA,"Botany","U.1306827","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"",NA,"Prance GT; Ramos JF; Farias LG",1968,9,21,"brazil","","","Plants of Brazilian Amazonia, State of Acre, municipality of Taranaca, 15km below Tarauaca.",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"131",NA,NA,"Herbarium","K000876900","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Grimes, J.W.","",NA,"7451",NA,"Ramos, J.F.; Farias, L.G.; Prance, G.T.",1968,9,21,"brazil","","Tarauacá","East of Rio Tarauacá, 15 km. Below Tarauaca.",NA,NA,"Field work carried out in collaboration with the Instituto de Pesquisas e Experimentação Agropecuária do Norte, Belém, and financed in greater part by the National Science Foundation.","Inga barbata Benth.",NA,NA,"GBIF"
"132",NA,NA,"MBM","4148","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Ribas, OS","",NA,"16267",NA,"Hatschbach, G",1967,4,8,"brazil","Paraná","Campina Grande do Sul","Pico Caratuva",-48.844923,-25.186765,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"SP","102859","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Pennington, TD","1996-01-01",NA,"s.n.",NA,"Mattos, JR",1967,11,23,"brazil","Rio de Janeiro","Resende","Nativa no Parque Nacional de Itatiáia",-44.489612,-22.442109,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"SP","99316","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Bordin, J; Villagra, BL","2006-11-22",NA,"1145",NA,"Handro, O",1966,7,12,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Paranapiacaba (via férrea São Paulo - Santos)",-46.443939,-23.726284,"","Inga barbata Benth.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"135",NA,NA,"RB","RB00469836","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","J.M. Fernandes","",NA,"66",NA,"Socrates Andrade",1963,11,11,"brazil","Rio de Janeiro","Itatiaia","Estrada do Itaoca. Parque Nacional do Itatiaia",-44.580977,-22.439525,"Flor branca","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"136",NA,NA,"RB","RB00752830","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","M. Morum","",NA,"12-62",NA,"H. Monteiro",1962,1,19,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia. À margem da estrada, arredores de Pinheiros.",-44.580977,-22.439525,"","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"RB","RB00601445","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"64",NA,"Sócrates de Andrade",1962,11,22,"brazil","Rio de Janeiro","Itatiaia","Estrada p/ Sede.",-44.580977,-22.439525,"","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"138",NA,NA,"SP","64408","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Pennington, TD","1996-01-01",NA,"9041",NA,"Mattos, J",1961,7,14,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Estação Campo Grande (Estrada de ferro Santos - Jundiaí)",-46.443939,-23.726284,"","Inga barbata Benth.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"139",NA,NA,"Botany","2342853","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"745/072",NA,"O. Barth",1960,1,4,"brazil","","","Est. do Rio Parque Nacional de Itatiaca [interpreted]",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"140",NA,NA,"RB","RB00752832","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","M. Morum","",NA,"",NA,"H. Monteiro",1958,7,NA,"brazil","Rio de Janeiro","Itatiaia","",-44.580977,-22.439525,"","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"Botany","2567575","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"642",NA,"O. Handro",1956,10,28,"brazil","São Paulo","","Campo Grande (via férrea São Paulo-Santos), Estação Biológica",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"142",NA,NA,"RB","RB00469833","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","J.M.Fernandes","",NA,"",NA,"J.J.Sampaio",1953,9,18,"brazil","Rio de Janeiro","Itatiaia","Estrada do Itaoca. Parque Nacional do Itatiaia",-44.580977,-22.439525,"Flor branca","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"143",NA,NA,"SPSF","07441","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","J.A.Pastore","2012-05-21",NA,"",NA,"M.A. Cunha",1951,9,1,"brazil","São Paulo","São Paulo","Horto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo&nf;Nome popular: ""ingá-róseo""; GEOGRAFIA: No Parque do Palácio do Governador.;","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"SP","80173","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Garcia, FCP","1999-08-01",NA,"2360",NA,"Kuhlmann, M",1950,2,16,"brazil","São Paulo","Salesópolis","Boracéia",-45.842306,-23.578105,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"145",NA,NA,"SPSF","09901","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"2360",NA,"M.Kuhlmann",1950,2,16,"brazil","São Paulo","Salesópolis","E.B.de Boraceia",-45.842306,-23.578105,"COLETA: XLS: SPSFAntigo;","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"146",NA,NA,"Herbarium","K000876907","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Custódio Filho, A.","",NA,"2360",NA,"Kuhlmann, M.",1950,2,16,"brazil","","Salesópolis","Boracéia.",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"147",NA,NA,"SPF","13145","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Possette, RFS","2007-07-01",NA,"s.n.",NA,"Hoehne, W",1948,8,27,"brazil","São Paulo","","",NA,NA,"Parque Estadual.","Inga barbata Benth.",NA,NA,"GBIF"
"148",NA,NA,"SP","80177","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Pennington, TD","1996-01-01",NA,"3244",NA,"Kuhlmann, M",1947,6,28,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Campo Grande (via férrea São Paulo - Santos)",-46.443939,-23.726284,"","Inga barbata Benth.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"149",NA,NA,"PACA-AGP","34164","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","F. C. P. Garcia","1997-07-31",NA,"",NA,"Rambo, B.",1946,10,9,"brazil","Rio Grande do Sul","Porto Alegre","Vila Manresa",-51.162637,-30.097046,"Habitat: in silva Fenofase: flor","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"RB","RB00752837","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","M. Marum","",NA,"25",NA,"N. Lima",1945,11,25,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia.",-44.580977,-22.439525,"","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"R","37369","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Rodrigues, I.A.","1978-10-01",NA,"",NA,"Laclette, P.P.H.",1943,2,NA,"brazil","Rio de Janeiro","Ipiabas","",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"152",NA,NA,"RB","RB00469838","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","J.M. Fernandes","",NA,"150",NA,"W.Duarte de Barros",1941,11,24,"brazil","Rio de Janeiro","Itatiaia","Lote 60. Parque Nacional do Itatiaia",-44.580977,-22.439525,"Arvore pequena de copa arredondada e flor alta","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"RB","RB00469847","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","J.M.Fernandes","",NA,"",NA,"W.D.Barros",1941,12,29,"brazil","Rio de Janeiro","Itatiaia","",-44.580977,-22.439525,"","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"RB","RB00162774","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Irenice A. Rodrigues","",NA,"15",NA,"Luis Lanstyack",1939,9,4,"brazil","Rio de Janeiro","Itatiaia","Monte Serrat.",-44.580977,-22.439525,"","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"RB","RB00161027","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","F. C. P. Garcia","",NA,"15060",NA,"A. C. Brade",1936,2,NA,"brazil","Rio de Janeiro","Itatiaia","Monte Serrat.",-44.580977,-22.439525,"Arbusto, fl .alva.","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"Herbario Nacional de Costa Rica (CR)","78794","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Guerra, María José","",NA,"",NA,"Lima, Santos",1935,3,4,"brazil","","","Jardín Botánico do Río de Janeiro.Santa María Magdalena.Serra da Furguilha.",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"157",NA,NA,"MO","2897211","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"Lima 14222",NA,"Lima",1935,3,4,"brazil","","","Estado do Rio. Santa Maria Magdalena, Serra da Furquilba,.",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"158",NA,NA,"RB","RB00160913","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"14222",NA,"SANTOS LIMA; BRADE",1935,3,4,"brazil","Rio de Janeiro","Santa Maria Madalena","SERRADA FURQUILHA.",-41.912957,-21.969462,"ÁRVORE  . FL. ALVAS","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"RB","RB00160907","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","H. C DE LIMA","",NA,"56",NA,"OCTAVIO DE SILVEIRA",1932,9,5,"brazil","São Paulo","São Paulo","PATRIMONIO BROTOS.",-46.647014,-23.64989,"ÁRVORE DE 4-5 M","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"160",NA,NA,"RB","RB00163041","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","T.D. Pennington","1996-01-01",NA,"1876",NA,"P.Campos Porto",1929,1,21,"brazil","Rio de Janeiro","Itatiaia","Monte Serrat.",-44.580977,-22.439525,"","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"RB","RB00162798","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Irenice A.Rodrigues","1978-01-01",NA,"1573",NA,"Campos Porto",1926,12,NA,"brazil","Rio de Janeiro","Itatiaia","",-44.580977,-22.439525,"","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"162",NA,NA,"Herbarium","K000876903","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Ducke, A.","",NA,"s.n.",NA,"Campos Porto, P.",1925,2,5,"brazil","","Itatiaia","Monte Serrat.",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"163",NA,NA,"Botany","1441838","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"15245",NA,"P. Campos Porto",1925,2,5,"brazil","Rio de Janeiro","","Itatiaiq, (civ. Rio de Janeiro) loes Monte Serrat [interpreted]",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"164",NA,NA,"RB","RB00160926","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"",NA,"J.G. KUHLMANN",1922,10,4,"brazil","São Paulo","São Paulo","CAIXA D´ÁGUA , ALTO DASERRA.",-46.647014,-23.64989,"ÁRVORE PEQUENA DE ARBUSTO","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"165",NA,NA,"Botany","U.1306829","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"",NA,"Ports PC; Campos Porto P",1921,2,3,"brazil","","","Jardim Botanico do Rio de Janeiro. Italiaya, Monte Serrat.",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"166",NA,NA,"RB","RB00162766","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Irenicxe A. Rodrigues","1978-01-01",NA,"1025",NA,"Campos Porto",1921,2,3,"brazil","Rio de Janeiro","Itatiaia","Monte Serrat.",-44.580977,-22.439525,"","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"167",NA,NA,"Botany","1740038","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"739",NA,"F. C. Hoehne",1917,10,20,"brazil","São Paulo","","Alto da Serra, Arvore pequena até 7m., Mata da Estção Biologica",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"168",NA,NA,"SP","739","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Bordin, J; Villagra, BL","2006-11-22",NA,"s.n.",NA,"Hoehne, FC",1917,10,20,"brazil","São Paulo","Santo André","Alto da Serra",-46.443939,-23.726284,"","Inga barbata Benth.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"169",NA,NA,"MO","2896469","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","P. Duke","",NA,"Dusén 14417",NA,"Per Dusén",1914,1,15,"brazil","Paraná","","Serra do Mar, Ypiranga, in silva jonmaeva.",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"170",NA,NA,"R","130121","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Garcia, F.C.P.","1999-02-01",NA,"73",NA,"Lutz, A.",1913,2,NA,"brazil","Minas Gerais","Pacau","",NA,NA,"Instituto Oswaldo Cruz - Herbarium Lutz.","Inga barbata Benth.",NA,NA,"GBIF"
"171",NA,NA,"RB","RB00160921","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"7666",NA,"Schwacke",1892,1,14,"brazil","","Brasil","",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"172",NA,NA,"Botany","483629","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"16799*",NA,"ex herb. de A. Glaziou",1888,1,28,"brazil","Rio de Janeiro","","Petropolis [unsure placement]",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"173",NA,NA,"NY","00924555","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"13773",NA,"A. F. M. Glaziou",1883,7,16,"brazil","","","Province de BrÃ©sil",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"174",NA,NA,"RB","RB00160866","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"13773",NA,"",1882,NA,NA,"brazil","Rio de Janeiro","Nova Friburgo","",-42.501539,-22.319613,"","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"175",NA,NA,"MO","2896400","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"Glaziou 3934",NA,"Auguste F.M. Glaziou",1861,NA,NA,"brazil","","","",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"176",NA,NA,"P","P01818402","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"",NA,"Gardner, G.",1838,NA,NA,"brazil","","","",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"177",NA,NA,"NY","2252","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"362",NA,"G. Gardner",1837,NA,NA,"brazil","Rio de Janeiro","","Serra dos Orgaos",-43.073169,-22.496706,"","Inga barbata Benth.",NA,"original coordinates outside municipality original in  falls in petropolis","GBIF"
"178",NA,NA,"E","E00313833","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"362",NA,"Gardner, George",1837,NA,NA,"brazil","","","Organ Mts",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"179",NA,NA,"NY","74322","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"1984",NA,"W. J. Burchell",1826,2,NA,"brazil","Rio de Janeiro","","Serra dos Orgaos about the head of River PaquequÃ© (Paquequer), near Mr. March's dwelling house (near TeresÃ³polis)",-42.98,-22.43,"","Inga barbata Benth.",NA,"original coordinates outside municipality original in  falls in teresopolis","GBIF"
"180",NA,NA,"P","P00684539","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"",NA,"Saint-Hilaire, A. de",1816,NA,NA,"brazil","","","",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"181",NA,NA,"HERB","146618","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","-","",NA,"",NA,"Dusén, P. K. H.",NA,NA,NA,"brazil","Paraná","","Serra do Mar",-50,-25,"","Inga barbata Benth.",NA,"original coordinates outside municipality original in  falls in carambei","GBIF"
"182",NA,NA,"Botany","U.1306828","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"",NA,"Glaziou AFM",NA,NA,NA,"brazil","","","bRESIL. rio Jameiro.",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"183",NA,NA,"MBM","128002","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Smith, SF","",NA,"611",NA,"Silva, JM; Cordeiro, J",NA,NA,NA,"brazil","Paraná","Quatro Barras","Rio do Corvo",-48.994742,-25.369279,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"MBM","220155","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Burkart, A","",NA,"5258",NA,"Dombrowski, LT; et al.",NA,NA,NA,"brazil","Paraná","Curitiba","Capão da Imbuia",-49.288236,-25.478163,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"185",NA,NA,"Herbarium","K000876901","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"3934",NA,"Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"Glaziou recd 10/71. Kew Negative No 18516 Nov 1978.","Inga barbata Benth.",NA,NA,"GBIF"
"186",NA,NA,"MBM","24762","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Pennington, TD","",NA,"31080",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Quatro Barras","Rio Taquari",-48.994742,-25.369279,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"NY","1181715","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"3934",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","Rio de Janeiro","","Petropolis Alto Macahe.",-43.1787660708117,-22.5088534048423,"","Inga barbata Benth.",NA,"original coordinates outside municipality original in  falls in petropolis","GBIF"
"188",NA,NA,"MBM","220154","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Ribas, OS","",NA,"12393",NA,"Dombrowski, LT; et al.",NA,NA,NA,"brazil","Paraná","Curitiba","Capão da Imbuia",-49.288236,-25.478163,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"189",NA,NA,"MBM","220161","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Dombrowski, LT","",NA,"4745",NA,"Dombrowski, LT",NA,NA,NA,"brazil","Paraná","Curitiba","Capão da Imbuia",-49.288236,-25.478163,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"SPF","177209","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Anônimo","",NA,"s.n.",NA,"Sem coletor",NA,NA,NA,"brazil","Rio de Janeiro","Petrópolis","",-43.155902,-22.393567,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"Herbarium","K000876898","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Pennington, T.D.","",NA,"16759",NA,"Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"Dr. Glaziou Received July, 1888","Inga barbata Benth.",NA,NA,"GBIF"
"192",NA,NA,"RB","RB00161035","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","F. C. P. Garcia","",NA,"",NA,"Damasio",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"193",NA,NA,"MBM","238274","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Hatschbach, G","",NA,"1542",NA,"Cordeiro, J; Barbosa, E; Cruz, JM",NA,NA,NA,"brazil","Paraná","Campina Grande do Sul","Morro Camacuã",-48.844923,-25.186765,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"194",NA,NA,"Herbarium","K000876896","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"s.n.",NA,"Burchell",NA,NA,NA,"brazil","","","Rio.",NA,NA,"Herbarium Hookerianum 1867. New York Botanical Garden Neg. No: N.s. 2129 (1953)","Inga barbata Benth.",NA,NA,"GBIF"
"195",NA,NA,"MBM","220157","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Dombrowski, LT","",NA,"6860",NA,"Dombrowski, LT",NA,NA,NA,"brazil","Paraná","Curitiba","Capão da Imbuia",-49.288236,-25.478163,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"196",NA,NA,"MBM","220163","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Dombrowski, LT","",NA,"6291",NA,"Dombrowski, LT",NA,NA,NA,"brazil","Paraná","Curitiba","Capão da Imbuia",-49.288236,-25.478163,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"197",NA,NA,"R","68605","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Rodrigues, I.A.","",NA,"",NA,"Palma, M.",NA,NA,NA,"brazil","Rio de Janeiro","Piedade","",NA,NA,"Museu Nacional - Divisão de Botânica - Rio de Janeiro. Herb. J. de Saldanha","Inga barbata Benth.",NA,NA,"GBIF"
"198",NA,NA,"Botany",NA,"Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","RRC ID Flag","1978-01-01",NA,"3211",NA,"G. Martinelli",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"199",NA,NA,"Herbarium","K000876905","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Pennington, T.D.","",NA,"10584",NA,"Glaziou",NA,NA,NA,"brazil","","","Near Rio de Janeiro .",NA,NA,"Coll & Comm. M. Glaziou. Nov. 1879","Inga barbata Benth.",NA,NA,"GBIF"
"200",NA,NA,"MBM","220159","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Dombrowski, LT","",NA,"14188",NA,"Dombrowski, LT",NA,NA,NA,"brazil","Paraná","Curitiba","Capão da Imbuia",-49.288236,-25.478163,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"201",NA,NA,"Herbarium","K000328428","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Pennington, T.D.","",NA,"362",NA,"Gardner, G.",NA,NA,NA,"brazil","","","Organ Ms.",NA,NA,"Herbarium Benthamianum 1854  81","Inga barbata Benth.",NA,NA,"GBIF"
"202",NA,NA,"Herbarium","K000876899","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"1984",NA,"Burchell",NA,NA,NA,"brazil","","","Organ M.",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae. Herbarium of the late W.J. Burchell, D.C.L. Presented by Miss Burchell, May 1865. Herbarium Hookerianum 1867. Kew Negative No. 18518 Nov. 1978","Inga barbata Benth.",NA,NA,"GBIF"
"203",NA,NA,"MBM","220158","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Motta, JT","",NA,"637",NA,"Motta, JT; et al.",NA,NA,NA,"brazil","Paraná","Piraquara","Mananciais da Serra",-49.052069,-25.472754,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"204",NA,NA,"MBM","254103","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Garcia, FCP","",NA,"2642",NA,"Custódio, A",NA,NA,NA,"brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-46.021332,-23.623812,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"RB","RB00491338","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","J.M. Fernandes","2011-09-19",NA,"174",NA,"F. S. Souza ; P. L. Viana, N. L. Abreu & L. Menini Neto",NA,NA,NA,"brazil","Minas Gerais","Rio Preto","Serra do Funil, Próximo à Gruta do Funil .",-43.879212,-22.04123,"Árvore. Flores brancas","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
