"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"56",NA,NA,"RB","RB00424185","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"5428",NA,"Haroldo C. de Lima; M. T. Nascimento, G. C. da Silva & P. H. F. de Azevedo",1997,7,16,"brazil","Rio de Janeiro","Barra de São João","Excursão á Mata do Carvão.",NA,NA,"Árvore com 18 metros de altura. Tronco com casca estriada, aneis tranversais acimentado, DAP 27 cm. Estéril. Ocasional como árvore dorsel.","Copaifera lucens Dwyer",NA,NA,"GBIF"
"57",NA,NA,"RB","RB00142327","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"5225",NA,"H.C. Lima et al",1995,11,16,"brazil","Rio de Janeiro","Rio de Janeiro","Mun. de Nova Iguaçu, Catanudo, picada para a Serra do Beco, floresta de encosta.",-43.45231,-22.924471,"arvore dde 18m de alt., tronco com casca lisa, levemente fissurada, com estrias transversais, DAP 37cm, fr. passados no châo, muito frequente","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"58",NA,NA,"RB","RB00424615","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"5279",NA,"H. C. de Lima; J. Caruso",1995,11,28,"brazil","Rio de Janeiro","Barra de São João","Manguinhos, Fazenda São Pedro.",NA,NA,"Árvore com 25 metros de altura. Tronco com casca levemente estriada, com estrias anelares tranversais, pardacenta, DAP 50,2 cm. Estéril. Ocasional.","Copaifera lucens Dwyer",NA,NA,"GBIF"
"59",NA,NA,"RB","RB00206756","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"",NA,"D.M. Tourinho",1993,2,12,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, cant. 20 - C.",-43.45231,-22.924471,"Árvore com 15 m de altura, erecta, com botões de cor verde no ápice da copa","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"60",NA,NA,"MAC","8271","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C. de Lima","2008-01-01",NA,"2712",NA,"R.P.Lyra-Lemos",1993,2,24,"brazil","Alagoas","Murici","",-35.92639,-9.291761,"Árvore com ca. de 25m de altura.; Mata Atlântica em encosta.","Copaifera lucens Dwyer",NA,"centroide mpo (0) OK","GBIF"
"61",NA,NA,"VIES","20128","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Menandro, M.S.","1993-02-10",NA,"414",NA,"Oliveira, R.N.",1993,2,10,"brazil","Espírito Santo","Aracruz","Coqueiral.",-40.176413,-19.767401,"SW1940","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"62",NA,NA,"RB","RB00142269","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"18",NA,"D.M. Tourinho",1993,3,16,"brazil","Rio de Janeiro","Rio de Janeiro","J. Botânico do RJ.",-43.45231,-22.924471,"árvore de 20m, início de frutificação, pouca floração, flor branca, comp. 11, vcant. 11-B indo 03","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"63",NA,NA,"RB","RB00142289","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"20",NA,"D.M. Tourinho",1993,3,16,"brazil","Rio de Janeiro","Rio de Janeiro","J. Botânico do RJ., cant. 20-c.",-43.45231,-22.924471,"árvore com 12m de alt., copa botão florido, c/início de frutificação","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"64",NA,NA,"RB","RB00142406","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C. de Lima","1994-01-01",NA,"16",NA,"M.A. Pereira",1992,1,10,"brazil","Espírito Santo","Espírito Santo","M-7, Arflo Aracruz.",NA,NA,"Folhas verdes, sendo mais claro na parte ventral, flores amarelo alaranjado com centro creme, CAP: 120 cm e altura total: 19m","Copaifera lucens Dwyer",NA,NA,"GBIF"
"65",NA,NA,"RB","RB00142310","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"2993",NA,"C. Farney; J.C. Gomes",1992,1,28,"brazil","Sergipe","Sergipe","Mun.  de  Santo  Amaro  das  Brotas-local  Ipê,  faz.  Aruari  -  mata  remascente  próx.  a  torre  da  Embratel.",NA,NA,"árvore ca. de 22m, folhas verdes, discolores, flores em botão verdes, cálice esverdeado, corola alva, estames alvos","Copaifera lucens Dwyer",NA,NA,"GBIF"
"66",NA,NA,"SPF","193061","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Lima, HC","1992-02-01",NA,"899",NA,"Peron, M",1992,2,5,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual do Paraíso, Coord. 22°26'00''S, 42°50'00''W/ 22°32'00''S, 42°56'00''W",-42.963842,-22.584312,"","Copaifera lucens Dwyer",NA,"centroide mpo (0) OK","GBIF"
"67",NA,NA,"VIC","32469","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Lima, H.C. de","2009-07-31",NA,"4388",NA,"Lima, H.C. de; et al.",1992,2,20,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual do Paraíso, Parcela 11 - Cumieira do Morro das Pacas.",-42.833333,-22.433333,"Árvore; botões alvo-esverdeados. DAP 28; fuste 10; Altura de 10 metros.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"68",NA,NA,"MBML-HERBARIO","39249","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C. de Lima/XI-1992","",NA,"924",NA,"M. Peron; et al.",1992,2,7,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Trilha para Mariquitas. Área FP08.",-42.85,-22.433333,"Indivíduo F0933. Arvore. Flores alvas, ovario avermelhado. Altura: 16 m.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"69",NA,NA,"PEUFR","12505","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C. de Lima","2002-12-01",NA,"71",NA,"E. Ferraz",1992,2,17,"brazil","Pernambuco","Triunfo","Sítio Lagoa Nova",-38.067218,-7.850475,"Árvore com ca. de 10 m de alt.; frutos verdes","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"70",NA,NA,"MO","100306887","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C. de Lima","1992-01-01",NA,"Lima 912",NA,"H.C. de Lima",1992,2,6,"brazil","Rio de Janeiro","","Estação ecológica Estadual de Paríso. Margens do Rio Paraíso. Área FP 20.",-42.833333,-22.433333,"","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in  falls in cachoeiras de macacu","GBIF"
"71",NA,NA,"HUEFS","152552","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C.Lima","1992-02-01",NA,"912",NA,"Lima, H.C.de",1992,2,6,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Margens do Rio Paraíso. Área FP20.",-42.833333,-22.433333,"","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"72",NA,NA,"CVRD","3874","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Haroldo C. de Lima","2003-03-08",NA,"494",NA,"Farias, G.L.",1992,6,17,"brazil","Espírito Santo","LINHARES","Perto do Nativo da BR.101, 100m próximo ao nativo.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Copaíba vermelha","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"CVRD","3275","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Haroldo C. de Lima","2003-03-08",NA,"1365",NA,"Folli, D.A.",1991,6,19,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Copaíba vermelha","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"74",NA,NA,"NY","470920","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","W. W. Thomas","",NA,"8250",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on Rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz",-39.0617,-14.4231,"","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"75",NA,NA,"NY","470700","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","J. Silva Costa","2011-01-01",NA,"8009",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz",-39.0617,-14.4231,"Site: SG","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"76",NA,NA,"RB","RB00566542","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C.de Lima","2009-07-31",NA,"4243",NA,"H.C.de Lima; et al.",1991,8,30,"brazil","Rio de Janeiro","Guapimirim","Estação ecológica Estadual de Paraíso. Morro das Pacas.",-42.833333,-22.433333,"Arvore. Frutos passdos no chao. Tronco com casca lisa, veios transversais, acinzentada. Frequente.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"77",NA,NA,"RB","RB00566534","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C.de Lima","2009-07-31",NA,"",NA,"H.C.de Lima; et al.",1991,9,18,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 1A.",-42.833333,-22.433333,"Aneis transversais ao longo do caule.  Epifitada por bromelias , orquideas, pteridofitas e cactaceas (Ripsalis).","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"78",NA,NA,"PEUFR","12497","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C. de Lima","2002-12-01",NA,"41",NA,"E. Ferraz",1991,12,7,"brazil","Pernambuco","Triunfo","Sítio Lagoa Nova",-38.067218,-7.850475,"Árvore com ca. de 10 m de alt.; botões imaturos verdes","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"79",NA,NA,"RB","RB00142279","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"3739",NA,"H.C. de Lima",1990,4,10,"brazil","Rio de Janeiro","Rio de Janeiro","J. Botânico do RJ., cant. XVII-c.",-43.45231,-22.924471,"árvore com 20m de alt., flores perfumadas, alvas, ovário esverdeado","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"80",NA,NA,"RB","RB00118017","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"3179",NA,"C.Farney; et al.",1990,7,23,"brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Inventário fitossociológico, método ponto quadrante. Reserva Ecológica Estadual de Jacarepiá",-42.518393,-22.878506,"","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"CEPEC","44466","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H. C. de Lima","1992-04-21",NA,"4471",NA,"T. S. dos Santos",1989,1,3,"brazil","Bahia","ILHÉUS","Quadra I' do CEPEC. Arboreto.",-39.190761,-14.766458,"Ambiente: Mata Higrofila. Habito: Árvore","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"82",NA,NA,"RB","RB00142194","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"54",NA,"V.F. Gonçalves",1989,7,1,"brazil","","Brasil","Região Sudeste, cant.14-A.",NA,NA,"árvore, 6,5m, CAP. 75cm","Copaifera lucens Dwyer",NA,NA,"GBIF"
"83",NA,NA,"RB","RB00114554","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Lima,H.C. de","1987-01-01",NA,"3048",NA,"Lima, H.C.de; Farney, C; Andreata, R.H.P; Wendt,T & Gomes,J.Caruso",1987,6,30,"brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Sossego, Fazenda Forquilha, próx. ao Rio do Norte. Coordenadas: 41°50´W/21°53´S Vegetação:Mata de encosta e remanescentes na área de pastagem.  Árvore alta, com 30 metros de altura. DAP 52 cm.Tronco com casca lisa e acinzentada. Frutos passados no chão; sementes nigrescentes com arilo vermelho.Ocasional na mata alta de encosta. Parque Estadual do Desengano",-41.912957,-21.969462,"","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"84",NA,NA,"Herbarium","K000834392","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Lima, H.C.","",NA,"3048",NA,"Andreata, R.H.P.; Caruso; Lima, H.C.; Farney, C.; Wendt, T.; Gomes, J.",1987,6,30,"brazil","","Santa Maria Madalena","Parque Estadual do Desengano, Sossego, Fazenda Forquilha, pró. ao Rio do Norte.",-41.83,-21.88,"","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in santa maria madalena falls in campos dos goytacazes","GBIF"
"85",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161215","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"3158",NA,"Lima, HC de",1987,9,23,"brazil","Espírito Santo","","Reserva Florestal da CVRD, atrás do herbário, próximo ao campo.",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"86",NA,NA,"CEPEC","42494","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","T. S. dos Santos","1992-09-21",NA,"652",NA,"F. S. Santos",1987,10,20,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"87",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161210","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"s.n.",NA,"Lima, HC de",1987,11,3,"brazil","Rio de Janeiro","","Jardim Botânico.",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"88",NA,NA,"RB","RB00435127","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H. C. de Lima & CMB Correia","1992-01-01",NA,"592",NA,"F. S. Santos",1986,4,1,"brazil","Bahia","Santa Cruz de Cabrália","Cerca de 16 km a W de Porto Seguro, Rod. BR 367 ( Porto Seguro/ Eunapólis).",-39.133333,-16.383333,"Árvore de 23 metros de altura x 0,19 m de diâmetro. Estéril.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in santa cruz de cabralia falls in porto seguro","GBIF"
"89",NA,NA,"CEPEC","34056","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H. C. de Lima","1992-09-21",NA,"188",NA,"F. S. Santos",1984,1,19,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"90",NA,NA,"RB","RB00566689","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C.de Lima","",NA,"346",NA,"L.Sonkin ; et al.",1984,10,30,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta do Centro de Primatológia.",-42.833333,-22.433333,"Galhos acinzentados escuros; folhas compostas, bipinadas de folíolos meio abaulados de um lado, verde escuros. Quadrat I, árvore nº 181.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"91",NA,NA,"RB","RB00566686","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C.de Lima","",NA,"329",NA,"L.Sonkin; et al.",1984,10,30,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta do Centro de Primatológia.",-42.833333,-22.433333,"Tronco manchado, pardo escuro com manchas cinzas, rugoso e coberto de líquens, folhas compostas, bipinadas de folíolos irregulares, meio abaulados do lado, discolores, glabrs. Quadrat I, árvore nº 87.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"92",NA,NA,"RB","RB00566682","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C.de Lima","",NA,"2351",NA,"H.C.de Lima; J.Hatton",1984,10,25,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Sópe do Focinho de Porco.",-42.833333,-22.433333,"Árvore grande. Estéril. Quadrat I, árvore nº 171.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"93",NA,NA,"RB","RB00476096","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","A.Vaz","",NA,"",NA,"I.R.C.; R.C.C.",1984,10,29,"brazil","Rio de Janeiro","Rio de Janeiro","Seção XXVIII, Cant. C. não tem placa.",-43.45231,-22.924471,"Árvore, flor branca. Modificação do nome feito pela Dra. Graziela M.Barroso","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"94",NA,NA,"RB","RB00566576","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C.de Lima","",NA,"10114",NA,"G.MArtinelli ; G.Bromley",1984,11,6,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Árvore; tronco c/ 6cm diâmetro; copa 1m diâmetro; folhas discolores; estéril. Quadrat I, árvore nº 244.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"95",NA,NA,"RB","RB00566691","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C. de Lima","",NA,"10166",NA,"G.Martinelli; G.Bromley",1984,11,7,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Árvore, tronco c/ 13cm diâmetro; copa 2m de diâmetro. Folhas discolores; estéril; óleo escorrendo do tronco. Quadrat I, árvore nº 218.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"96",NA,NA,"RB","RB00566649","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C.de Lima","",NA,"10134",NA,"G.Martinelli; G.Bromley",1984,11,6,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paríso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Árvore; tronco c/ 9cm diâmetro; copa c/ 1m dde diâmetro; folhas discolores; estéril. Quadrat I, árvore nº 205.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"97",NA,NA,"RB","RB00566629","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C.de Lima","",NA,"10136",NA,"G.Martinelli ; G.Bromley",1984,11,6,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Arbusto; tronco c/ 6cm diâmetro; copa c/ 2m diâmetro; folhas discolores; estyéril. Quadrat I, árvore nº 201.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"98",NA,NA,"RB","RB00566692","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C.de Lima","",NA,"10178",NA,"G.Martinelli ; G.Bromley",1984,11,7,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Árvore, tronco c/ 9cm de diâmetro; copa c/ 1m de diâmetro; folhas discolores; estéril. Quadrat I, árvore nº 219.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"99",NA,NA,"CEPEC","33032","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H. C. de Lima","1992-09-21",NA,"1",NA,"M. Nuscheler",1983,9,15,"brazil","Bahia","ILHÉUS","Itarare, Km 41 da estr. Pontal/Buerarema.",-39.190761,-14.766458,"Ambiente: Mata secundaria. Habito: Árvore maior que 20m e menor que 50m","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"EAC","6691","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Fernandes, A.","1979-07-27",NA,"s.n.",NA,"Del'Arco, M.R.",1979,4,28,"brazil","Piauí","Gilbués","lado Sul da cidade.",-45.40692,-9.62201,"Arbusto.; Cerrado","Copaifera lucens Dwyer",NA,"centroide mpo (0) OK","GBIF"
"101",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","105317","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Martins-da-Silva, R.C.V.","2006-01-01",NA,"24/78",NA,"J.S.",1978,1,19,"brazil","Espírito Santo","","Reserva Florestal da CVRD, MAC.-PELE-DE-SAPO, ant. 161, Km  0,050, talhão 601.",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"102",NA,NA,"HST","3990","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C.Lima","2002-12-01",NA,"23675",NA,"M.T.Monteiro",1972,5,26,"brazil","Bahia","Itamarajú","Fazenda Palmeira",-39.763009,-17.00471,"Flores verdes com estames esbranquiçados e perfume agradável.","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"103",NA,NA,"PEUFR","4147","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C. de Lima","2002-12-01",NA,"",NA,"D. de Andrade-Lima; F. de A. Carvalho; P.F. de Araújo",1971,11,30,"brazil","Paraíba","Bonito de Santa Fé","2 km de pois da Mata Grande, na estrada para Bonito de Santa fé",-38.477796,-7.291674,"Árvore de 7 m; frequente; flores alvas abundante e botões rosados","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"MAC","1682","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C. de Lima","2008-01-01",NA,"s.n.",NA,"D.Andrade-Lima",1971,11,30,"brazil","Paraíba","","",NA,NA,"Árvore com ca. de 7m de alt. Flores brancas, botões rosados.","Copaifera lucens Dwyer",NA,NA,"GBIF"
"105",NA,NA,"CEPEC","5061","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","R. S. Cowan","1978-12-01",NA,"310",NA,"T. S. dos Santos",1968,12,12,"brazil","Bahia","UNA","Faz. Sao Rafael.",-39.154571,-15.224128,"Ambiente: Mata de Cipo. Habito: Árvore maior que 5m e menor 20m","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"IPA","14417","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Ducke, A.","1956-01-01",NA,"IPA-14417",NA,"Kuhlmann, J.G.",1942,4,6,"brazil","Rio de Janeiro","","Jardim Botânico",NA,NA,"Cultivada. Árvore pequena","Copaifera lucens Dwyer",NA,NA,"GBIF"
"107",NA,NA,"NY","1921768","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","J. Silva Costa","2011-01-01",NA,"s.n.",NA,"J. G. Kuhlmann",1942,4,6,"brazil","Distrito Federal","","Jardim BotÃ¢nico",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"108",NA,NA,"RB","RB00435146","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","A. Ducke","1956-01-01",NA,"",NA,"J. G. Kuhlmann",1942,4,6,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico ( cult.).",-43.45231,-22.924471,"Árvore pequena","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","74521","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Martins-da-Silva, R.C.V.","2006-01-01",NA,"s.n.",NA,"Kuhlmann, JG",1942,4,6,"brazil","Rio de Janeiro","","Jardim Botânico.",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"110",NA,NA,"Herbarium","K000834390","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Ducke, A.","",NA,"46415",NA,"Kuhlmann, J.G.",1942,4,6,"brazil","","Rio de Janeiro","Parque Jardim Botânico do Rio de Janeiro.",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"111",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","74515","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Kuhlmann, J.G.","1956-01-01",NA,"114",NA,"Kuhlmann, JG",1934,3,30,"brazil","Espírito Santo","","Rio Doce, Lagoa do Juparaná.",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"112",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","74505","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Martins-da-Silva, R.C.V.","2006-01-01",NA,"280",NA,"Kuhlmann, JG",1934,4,24,"brazil","Espírito Santo","","Rio Doce, Lagoa do Juparaná.",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"113",NA,NA,"SPSF","00396","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"221",NA,"M.Koscinski",1933,2,1,"brazil","São Paulo","Campos do Jordão","",-45.532846,-22.701675,"COLETA: XLS: SPSFAntigo;","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
