"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"60",NA,NA,"CVRD","7030","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Haroldo C. de Lima","2003-03-08",NA,"22",NA,"Luz, A.A. da",2001,8,24,"brazil","Minas Gerais","AIMORÉS","",-41.214297,-19.625371,"<ll>dwc_commonname:</ll> Cataguá","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"61",NA,NA,"SPF","143995","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Groppo, M","2000-01-01",NA,"438",NA,"Groppo, M",2000,8,20,"brazil","São Paulo","Socorro","",-46.524432,-22.611074,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"62",NA,NA,"RB","RB00181584","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"5730",NA,"H. C. DE LIMA; ET AL",2000,11,16,"brazil","Rio de Janeiro","Valença","DISTR. BARÃO DE JUPARANÃ. SERRA DA CONCÓRDIA, ÁREA DE REMANESCENTE FLORESTAL DA EMBRAPA - GADO DE LEITE (PARQUE ESTADUAL DA SERRA DA CONCÓRDIA). CURRAL SANTA MARIANA. PICADA DA BRAUNA.",-43.856373,-22.234282,"ÁRVORE C/ 22 M ALT. TRONCO CASCA LISA, ALVACENTA, DAP 63CM. ESTÉRIL.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"63",NA,NA,"RB","RB00115657","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"1708",NA,"Faria, S.M.; Cunha, Carlos Fernando da",1999,1,26,"brazil","Rio de Janeiro","Rio de Janeiro","Embrapa-Agrobiologia, Viveiro do Campo. Mudas provinientes de SMF 1678. Em experimento nodularam.",-43.45231,-22.924471,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"64",NA,NA,"VIC","23342","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Bortoluzzi, R.L.C.","1999-04-01",NA,"599",NA,"Bortoluzzi, R.L.C.; et al.",1999,4,12,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Ponte queimada.",-42.614779,-19.705577,"Árvore, c.a. de 10 metros de altura, do lado esquerdo da ponte queimada, próximo à margem do rio. Inflorescências verde-musgo; botões florais lilás com cálice verde, velutino, e flores mais velhas brancas.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"65",NA,NA,"ESA","ESA081368","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","2002-08-01",NA,"2787",NA,"Lombardi, J.A.",1999,4,26,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"VIC","23415","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Bortoluzzi, R.L.C.","1999-05-20",NA,"652",NA,"Bortoluzzi, R.L.C.; et al.",1999,5,20,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Ao longo da estrada que corta o parque.",-42.614779,-19.705577,"Árvore, c.a. de 5,0 metros de altura, do lado direito, próximo à ponte queimada. Flores lilás, após antese e posteriormente tornam-se brancas.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"67",NA,NA,"VIC","23469","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Bortoluzzi, R.L.C.","1999-10-01",NA,"118",NA,"Bortoluzzi, R.L.C.; et al.",1998,4,24,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Meio.",-42.614779,-19.705577,"Árvore, c.a. de 20 metros de altura. Inflorescências grandes com flores brancas quando maduras e lilás imaturas. Cálice verde musgo com preto. Nas flores brancas o vexilo apresenta-se com mancha verde na base central.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"68",NA,NA,"VIC","23468","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Bortoluzzi, R.L.C.","1998-04-23",NA,"108",NA,"Bortoluzzi, R.L.C.; et al.",1998,4,23,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Ponte queimada, margem do Rio Doce.",-42.614779,-19.705577,"Árvore, c.a. de 15 metros de altura, coleta de ramo estéril, mas as flores foram coletadas no chão com pétalas cor lilás quando imaturas e branca quando maduras.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"69",NA,NA,"SP","329738","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Ribeiro, W",1998,5,26,"brazil","Espírito Santo","Guaçuí","Floresta estacional",-41.705317,-20.763726,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"70",NA,NA,"VIC","23470","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Bortoluzzi, R.L.C.","1998-06-30",NA,"177",NA,"Bortoluzzi, R.L.C.; et al.",1998,6,26,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Meio.",-42.614779,-19.705577,"Árvore, c.a. de 20 metros de altura. Frutos verdes velutinos, presença de nervação no fruto, em ambos os lados. O tronco quando injuriado esxuda um líquido vermelho.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"71",NA,NA,"HPL","4542","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","G.P. Lewis","2009-12-01",NA,"105",NA,"E.R. Salviani & H. Lorenzi",1998,7,7,"brazil","Minas Gerais","Nova Rezende","Coletado no alto da serra de Nova Rezende.",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"72",NA,NA,"RB","RB00115585","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"1678",NA,"Faria, S.M.; Costa, Cyntia C. de Faria",1998,9,28,"brazil","Minas Gerais","São Thomé das Letras","10-12 metros de altura, tronco"" escamoso"", com frutos maduros, não observado a nodulação, colhido sementes.",-44.964472,-21.733926,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"UEC","130101","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Oliveira, D.M.T.; Campos, C.J.",1997,3,20,"brazil","São Paulo","Botucatu","Fazenda Experimental Lageado, UNESP.",-48.467603,-22.862462,"Árvore de 18m de altura; inflorescências apicais com flores claras na base e roxas no ápice, com cálice aveludado marrom.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"74",NA,NA,"VIC","28116","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Silva, A.F. da; Lopes, W.P. de","1997-05-01",NA,"116",NA,"Lopes, W.P. de",1997,4,7,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), À beira da estrada do Restaurante.",-42.614779,-19.705577,"Árvore, c.a. de 15 metros de altura; cálice esverdeado, aveludado, vexilo internamente azulado, demais peças brancas.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"75",NA,NA,"RB","RB00713020","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"5378",NA,"H.C. de Lima; et al.",1997,5,7,"brazil","Rio de Janeiro","Duque de Caxias","Rio Pedra Branca. Reserva da Petrobras",-43.266667,-22.55,"Árvore com 10,0 m. alt. Tronco com casca lisa e pardo-acinzentado. DAP. +-20cm. Ocasional. Estéril.","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"76",NA,NA,"ESA","ESA063790","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"203",NA,"Bufo, L.V.B.",1997,NA,NA,"brazil","Minas Gerais","Alpinóplis","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"77",NA,NA,"RB","RB00347578","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"228",NA,"P. R. do C. Farág; et al.",1996,4,11,"brazil","Rio de Janeiro","Nova Iguaçu","Serra Velha. REBIO do Tinguá",-43.503733,-22.689201,"Árvore ca de 12,0m de altura. Ritidoma castanho-esverdeado. Casca viva bege-clara depois passando a amarela. Flores com cálice verde-ferrugineo e corola rosea com bordas alvas, depois passando a alvas.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"78",NA,NA,"UEC","93782","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"9645",NA,"Tozzi, A.M.G.A.; Tozzi, C.L.; Junqueira, F.A.",1996,6,30,"brazil","Minas Gerais","Jacuí","Fazenda São José, Estrada Jacuí - Fortaleza de Minas, próximo ao embarcadouro de gado. Remanescente de mata.",-46.735353,-21.024999,"Árvore de 10-13m de altura, fruto castanho (amarronzado), folhas discolores. Material testemunho de estudos químicos.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"79",NA,NA,"RB","RB00181518","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","R. SCHUTZ RODRIGUES","2003-05-21",NA,"2237",NA,"MOACIR BARBOSA",1995,3,20,"brazil","Minas Gerais","Ritápolis","POVOADO DA TAPERA.",-44.375981,-20.985826,"ÁRVORE GRANDE DE CASCA AVERMELHADA E RUGOSA. FLORES EM FORMA DE CACHO DE COR ROXA.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"80",NA,NA,"HUFU","8487","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Garcia, F.C.P.","2001-10-01",NA,"2064",NA,"R. Romero, R.; Nakajima, J.N.; Zanini, E. & Cesar, R.",1995,3,21,"brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Guarita 3, Cachoeira Casca D'Anta.",-46.514312,-20.187189,"Árvore ca. 15m. Cálice verde amarronzado. Corola externamente rosa claro, internamente púrpura. Filetes creme. Anteras amarelas.; Mata de encosta.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"81",NA,NA,"UEC","070665","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Rodrigues, R.S.","2002-01-01",NA,"1014",NA,"Tamashiro, J.Y.; Belinello, R.; Rodrigues, R.R.; Ivanauskas, N.M.",1995,5,9,"brazil","São Paulo","Socorro","Estrada de terra, Saltinho - Monte Sião",-46.524432,-22.611074,"Árvore de 13m, flores com vexilo lilás e centro esverdeado, carena e quilha lilases.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"82",NA,NA,"UEC","78662","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Tozzi, A.M.G.A.","",NA,"1117",NA,"Marcondes-Ferreira, W.; Belinello, R.; Silva, A.A.; Zanini, E.; Torres Jr, A.H.; Rizzatti, A.C.S.",1995,5,3,"brazil","São Paulo","Pedregulho","Fazenda Santa Terezinha, itirapuã, ca. 8 km da fronteira.",-47.438408,-20.205311,"Árvore até 12m, flores lilás escuro e brancas, cálice com pilosidade nigrescente. Frutos jovens dourado-nigrescentes, no cume do morro.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"83",NA,NA,"RB","RB00181527","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"129",NA,"P. JERMANO; H. C. DE LIMA E P.R.FARÁG.",1995,8,23,"brazil","Rio de Janeiro","Nova Iguaçu","RESERVA BIOLÓGICA DO TINGUÁ, ESTRADA DO COMÉRCIO. Reserva Biológica do Tinguá",-43.503733,-22.689201,"ÁRVORE CA. DE 22 M DE ALTURA. RITIDOMA AZINCENTADO E CASCA VIVA BEGE BEM CLARO.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"84",NA,NA,"RB","RB00181449","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"161",NA,"P.R. FARAG; ET ALK",1995,11,14,"brazil","Rio de Janeiro","Nova Iguaçu","CATANUDO  ,  PICADA  A  SERRA  DO  BECO.",-43.503733,-22.689201,"ÁRVORE  COM  15 M .   TRONCO  COMCASCA  ESTRIDADA   E ACINZENTADA  . DAP  50 CM  ESTÉRIL","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"85",NA,NA,"VIC","14185","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2205",NA,"Mota, A.L.P.; et al.",1994,3,18,"brazil","Minas Gerais","","Triângulo Mineiro, Mata Edson Mendes.",NA,NA,"CAP 140 cm e altura de 17 metros. Casca gretada em placas espaçadas deiscentes, pulverulentas, casca interna creme com riscos marrom avermelhados, com exsudato tardio sanguinolento adstringente, com botões e flores lilases.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"86",NA,NA,"SPF","98505","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Anônimo","",NA,"31474",NA,"Martins, AB",1994,3,21,"brazil","São Paulo","Águas da Prata","",-47.333333,-21.866667,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in aguas da prata falls in pirassununga","GBIF"
"87",NA,NA,"UEC","77604","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Rodrigues, R.S.","2002-01-01",NA,"31499",NA,"Martins, A.B.",1994,3,21,"brazil","São Paulo","Águas da Prata","Rod. Adhemar P. Barros, Km 232, Ca. 2 Km antes da entrada para a Fazenda Monte Alegre.",-47.333333,-21.866667,"Árvore ca. 5m de altura, com flores lilás-rosadas, cálice e eixo da inflorescência negro-aveludados.","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in aguas da prata falls in pirassununga","GBIF"
"88",NA,NA,"HUFU","57323","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2199",NA,"Mota, A.L.P.",1994,3,11,"brazil","Minas Gerais","","Vale do Rio Araguari, Área 28.",NA,NA,"Árvore ca. de 17 m. Flores liláses.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"89",NA,NA,"HUFU","15263","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2224",NA,"Mota, A.L.P.",1994,4,20,"brazil","Minas Gerais","","Vale do Rio Araguari, Área 28.",NA,NA,"Árvore, ca. 17 m. Flores rosa-lilás.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"90",NA,NA,"IAC","28938","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","L.C. Bernacci et al.","1994-06-14",NA,"311",NA,"L.C. Bernacci; R. Pilati; O. Camargo & P.R.P. Andrade",1994,6,14,"brazil","São Paulo","Monte Alegre do Sul","IAC, Estação Experimental",-46.6808,-22.6819,"","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"91",NA,NA,"RB","RB00450233","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"W. Gomes; A. C. da Silva",1994,7,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro, caminho-de-boi, trilha ecológica, LND nº 43. Jardim Botânico do Rio de Janeiro",-43.45231,-22.924471,"Folhas membranáceas, elemento arbóreo, folhas discolores.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"92",NA,NA,"UEC","91103","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"1249",NA,"Souza, S.B.",1994,8,21,"brazil","Minas Gerais","Monte Belo","Fazenda Lagoa, Mata da Olaria. material estéril na trilha 8 - 113 nº 452.",-46.326759,-21.315266,"Árvore.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"93",NA,NA,"SP","295660","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"92-312",NA,"Tozzi, AMGA; Árbocz, GF",1994,11,8,"brazil","São Paulo","Divinolândia","Árvore 12m, fruto seco marrom",-46.69797,-21.661589,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"94",NA,NA,"UB","175546","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Lewis, GP","1995-07-01",NA,"2474",NA,"Pereira, BAS; Alvarenga, D",1993,3,26,"brazil","Distrito Federal","","APA de Cafuringa. Fazenda Dois Irmãos",NA,NA,"Árvore ca. 12m de altura e 60cm de diâmetro; Flores roxas; Mata subcaducifolia entre os córregos Landim e Dois Irmãos","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"95",NA,NA,"ESA","ESA012564","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","1995-10-03",NA,"2823",NA,"Souza, V.C. et al.",1993,4,8,"brazil","São Paulo","Mogi-Guaçu","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"96",NA,NA,"HUEFS","21928","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","L.P.de Queiroz","1996-05-01",NA,"835",NA,"Mello-Silva, R.",1993,5,13,"brazil","Espírito Santo","","Mimoso do Sul, 3 km antes da cidade partindo de Cachoeiro de Itapemirim.",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"97",NA,NA,"Botany","V0370099F","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"835",NA,"R. de Mello-Silva & J. R. Pirani",1993,5,13,"brazil","","","",-52.8731,-10.8339,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"98",NA,NA,"NY","605347","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","R. C. Barneby","1995-01-01",NA,"835",NA,"R. de Mello-Silva",1993,5,13,"brazil","EspÃ­rito Santo","","3Km antes da cidade partindo da Cachoeiro do Itapemirim.",-41.3664408250955,-21.0682302704954,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in mimoso do sul","GBIF"
"99",NA,NA,"BHZB","1247","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"49",NA,"Fernandes, F.M.",1993,5,20,"brazil","Minas Gerais","Belo Horizonte","Bairro Barroca",-43.960102,-19.90276,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"UEC","071992","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Santin, D.A.","",NA,"30974",NA,"Santin, D.A.",1993,6,1,"brazil","São Paulo","Campinas","Instituto de Biologia, UEC.",-47.043665,-22.883678,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"101",NA,NA,"RB","RB01339329","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","L.P. Queiroz","",NA,"2217",NA,"L.S. Leoni",1993,7,11,"brazil","Minas Gerais","Carangola","Ao lado da BR-482, próximo ao Motel, sendo frequente na área",-42.088972,-20.703232,"Árvore, ereta com ca. 8 m de altura. Tronco liso, dap 31 cm; ramos patentes. Cálice de cor castanho-escuro; corola lilás ou roxa, mais tarde torna-se alvacenta. Frutos imaturos","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"RB","RB00369998","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"199",NA,"V.F.G.",1992,3,17,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botanico do RJ, C27 C pl. 6.",-43.45231,-22.924471,"Árvore 10 m fuste 3 m liso, castanho, CAP 70 cm, base com garras, inflorescencia castanha 1,5 m longa, flores cálice verde acastanhado, corola purpurea, vexilo verde ao centro, alcool 70%","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"103",NA,NA,"VIC","13791","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"1122",NA,"Mota, A.L.P.; et al.",1992,3,20,"brazil","Minas Gerais","","Triângulo Mineiro, Mata Edson Mendes.",NA,NA,"Botões negro-verde-escuros aveludados; pétalas lilases; casca gretada em placas espaçadas deiscentes, pulverulenta; casca interna creme com riscos marrom-avermelhados com exsudato tardio sanguinolento, adstrigente. CAP 140 cm e altura","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"104",NA,NA,"BHCB","20798","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Stehmann, JR",1992,5,1,"brazil","Minas Gerais","Marliéria","",-42.614779,-19.705577,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"105",NA,NA,"CVRD","3871","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Gwilym P. Lewis","1993-11-12",NA,"1618",NA,"Folli, D.A.",1992,5,26,"brazil","Espírito Santo","ITAGUAÇU","Próximo a estrada de Itapina à Itaimbé - Itaguaçú - ES.",-40.864669,-19.727743,"<ll>dwc_commonname:</ll> Cataguá","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"RB","RB00115800","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","C.M. Siniscalchi","",NA,"488",NA,"Faria, S.M.; Mendonça, Carlos Victor",1992,9,19,"brazil","Minas Gerais","Caratinga","Estação Biológica.     Árvore com 8 metros de altura, caule liberando goma, frustos maduros colhidos no chão. Não foi observada a nodulação.",-42.101326,-19.712228,"","Platycyamus regnellii Benth.",NA,"centroide mpo outside municipality original in caratinga falls in ubaporanga","GBIF"
"107",NA,NA,"RB","RB00441490","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"4571",NA,"H.C.de Lima; et al.",1992,11,29,"brazil","Rio de Janeiro","Silva Jardim","Trilha para a Fazenda Portuense, proximo a entrada do cajueiro. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Arvore 19 m. Tronco com casca lisa levemente escamosa, acinzentada. DAP 60 cm. Ocasional. Unico indiv¡duo observado.","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"108",NA,NA,"SPF","168345","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Cordeiro, I","2005-05-01",NA,"2",NA,"Rollo, MAL",1991,1,23,"brazil","Minas Gerais","Pains","",-45.695859,-20.381797,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"109",NA,NA,"BOTU","30374","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"22",NA,"Itoman",1991,3,18,"brazil","São Paulo","Bauru","",-49.126502,-22.254185,"Caule rugoso acinzentado, corola lilás, 15 m de altura","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"SPSF","14483","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","R.B. Pinto","2013-11-28",NA,"22",NA,"M.K.Itoman",1991,3,18,"brazil","São Paulo","Bauru","E.E.Instituto Florestal",-49.126502,-22.254185,"COLETA: XLS: SPSFAntigo;","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"111",NA,NA,"Herbarium","K000206222","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Lewis, G.P.","",NA,"2027",NA,"Lewis, G.P.; Pennington, R.T.; Sant'Ana, S.C.; Andrade, S.M.M.",1991,5,10,"brazil","","Jussari","BR-101, 2km N da estrada para Jussari.",-39.42,-15.17,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in jussari falls in arataca","GBIF"
"112",NA,NA,"SPSF","14484","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"35",NA,"M.K.Itoman",1991,5,21,"brazil","São Paulo","Bauru","E.E.Instituto Florestal",-49.126502,-22.254185,"COLETA: XLS: SPSFAntigo;","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"113",NA,NA,"NY","605338","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2027",NA,"G. P. Lewis",1991,10,5,"brazil","Bahia","","Rod BR 101; 2 km N da estrada para JuÃ§ari.  Mata higrÃ³fila sul baiana.",-39.42,-15.17,"Photographs.","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in arataca","GBIF"
"114",NA,NA,"SPF","118388","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Queiroz, LP","1991-03-01",NA,"s.n.",NA,"Mendonça Filho, CV",1990,4,13,"brazil","Minas Gerais","Três Pontas","Fazenda Jacarandá.",-45.499266,-21.394313,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"115",NA,NA,"RB","RB00181507","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"4006",NA,"H. C. DE LIMA",1990,10,30,"brazil","Rio de Janeiro","Cachoeiras de Macacu","RJ-116, PRÓX. A PARADA GAUCHO, KM 52.",-42.729308,-22.515423,"ÁRVORE COM CA. 12 M ALT. FRUTOS PASSADOS PARDACENTOS.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"116",NA,NA,"BHCB","15177","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"231",NA,"Costa, LV",1989,3,12,"brazil","Minas Gerais","Brumadinho","Alberto Flores. Sítio Irarema",-44.123298,-20.178103,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"117",NA,NA,"Botany","V0370105F","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"15177",NA,"da Costa",1989,3,12,"brazil","","","",-52.8731,-10.8339,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
