"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"149","","","PACA-AGP","34164","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","F. C. P. Garcia","1997-07-31","","","","Rambo, B.","1946","10","9","brazil","Rs","Porto Alegre","Vila Manresa","-51.162637","-30.097046","Habitat: in silva Fenofase: flor","Inga barbata Benth.","","centroide mpo","GBIF"
"150","","","RB","RB00752837","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","M. Marum","","","25","","N. Lima","1945","11","25","brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia.","-44.580977","-22.439525","","Inga barbata Benth.","","centroide mpo","GBIF"
"151","","","R","37369","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Rodrigues, I.A.","1978-10-01","","","","Laclette, P.P.H.","1943","2","","brazil","Rio de Janeiro","Ipiabas","","","","","Inga barbata Benth.","","centroide mpo","GBIF"
"152","","","RB","RB00469838","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","J.M. Fernandes","","","150","","W.Duarte de Barros","1941","11","24","brazil","Rio de Janeiro","Itatiaia","Lote 60. Parque Nacional do Itatiaia","-44.580977","-22.439525","Arvore pequena de copa arredondada e flor alta","Inga barbata Benth.","","centroide mpo","GBIF"
"153","","","RB","RB00469847","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","J.M.Fernandes","","","","","W.D.Barros","1941","12","29","brazil","Rio de Janeiro","Itatiaia","","-44.580977","-22.439525","","Inga barbata Benth.","","centroide mpo","GBIF"
"154","","","RB","RB00162774","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Irenice A. Rodrigues","","","15","","Luis Lanstyack","1939","9","4","brazil","Rio de Janeiro","Itatiaia","Monte Serrat.","-44.580977","-22.439525","","Inga barbata Benth.","","centroide mpo","GBIF"
"155","","","RB","RB00161027","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","F. C. P. Garcia","","","15060","","A. C. Brade","1936","2","","brazil","Rio de Janeiro","Itatiaia","Monte Serrat.","-44.580977","-22.439525","Arbusto, fl .alva.","Inga barbata Benth.","","centroide mpo","GBIF"
"156","","","Herbario Nacional de Costa Rica (CR)","78794","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Guerra, María José","","","","","Lima, Santos","1935","3","4","brazil","","","Jardín Botánico do Río de Janeiro.Santa María Magdalena.Serra da Furguilha.","","","","Inga barbata Benth.","","no coordinates, municipality or state provided (0)","GBIF"
"157","","","MO","2897211","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","Lima 14222","","Lima","1935","3","4","brazil","","","Estado do Rio. Santa Maria Magdalena, Serra da Furquilba,.","","","","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"158","","","RB","RB00160913","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","14222","","SANTOS LIMA; BRADE","1935","3","4","brazil","Rio de Janeiro","Santa Maria Madalena","SERRADA FURQUILHA.","-41.912957","-21.969462","ÁRVORE  . FL. ALVAS","Inga barbata Benth.","","centroide mpo","GBIF"
"159","","","RB","RB00160907","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","H. C DE LIMA","","","56","","OCTAVIO DE SILVEIRA","1932","9","5","brazil","São Paulo","São Paulo","PATRIMONIO BROTOS.","-46.647014","-23.64989","ÁRVORE DE 4-5 M","Inga barbata Benth.","","centroide mpo","GBIF"
"160","","","RB","RB00163041","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","T.D. Pennington","1996-01-01","","1876","","P.Campos Porto","1929","1","21","brazil","Rio de Janeiro","Itatiaia","Monte Serrat.","-44.580977","-22.439525","","Inga barbata Benth.","","centroide mpo","GBIF"
"161","","","RB","RB00162798","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Irenice A.Rodrigues","1978-01-01","","1573","","Campos Porto","1926","12","","brazil","Rio de Janeiro","Itatiaia","","-44.580977","-22.439525","","Inga barbata Benth.","","centroide mpo","GBIF"
"162","","","Herbarium","K000876903","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Ducke, A.","","","s.n.","","Campos Porto, P.","1925","2","5","brazil","","Itatiaia","Monte Serrat.","","","","Inga barbata Benth.","","centroide mpo (no state)","GBIF"
"163","","","Botany","1441838","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","15245","","P. Campos Porto","1925","2","5","brazil","Rio de Janeiro","","Itatiaiq, (civ. Rio de Janeiro) loes Monte Serrat [interpreted]","","","","Inga barbata Benth.","","","GBIF"
"164","","","RB","RB00160926","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","","","J.G. KUHLMANN","1922","10","4","brazil","São Paulo","São Paulo","CAIXA D´ÁGUA , ALTO DASERRA.","-46.647014","-23.64989","ÁRVORE PEQUENA DE ARBUSTO","Inga barbata Benth.","","centroide mpo","GBIF"
"165","","","Botany","U.1306829","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","","","Ports PC; Campos Porto P","1921","2","3","brazil","","","Jardim Botanico do Rio de Janeiro. Italiaya, Monte Serrat.","","","","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"166","","","RB","RB00162766","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Irenicxe A. Rodrigues","1978-01-01","","1025","","Campos Porto","1921","2","3","brazil","Rio de Janeiro","Itatiaia","Monte Serrat.","-44.580977","-22.439525","","Inga barbata Benth.","","centroide mpo","GBIF"
"167","","","Botany","1740038","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","739","","F. C. Hoehne","1917","10","20","brazil","São Paulo","","Alto da Serra, Arvore pequena até 7m., Mata da Estção Biologica","","","","Inga barbata Benth.","","","GBIF"
"168","","","SP","739","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Bordin, J; Villagra, BL","2006-11-22","","s.n.","","Hoehne, FC","1917","10","20","brazil","São Paulo","Santo André","Alto da Serra","-46.443939","-23.726284","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"169","","","MO","2896469","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","P. Duke","","","Dusén 14417","","Per Dusén","1914","1","15","brazil","Paraná","","Serra do Mar, Ypiranga, in silva jonmaeva.","","","","Inga barbata Benth.","","","GBIF"
"170","","","R","130121","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Garcia, F.C.P.","1999-02-01","","73","","Lutz, A.","1913","2","","brazil","Minas Gerais","Pacau","","","","Instituto Oswaldo Cruz - Herbarium Lutz.","Inga barbata Benth.","","centroide mpo","GBIF"
"171","","","RB","RB00160921","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","7666","","Schwacke","1892","1","14","brazil","","Brasil","","","","","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"172","","","Botany","483629","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","16799*","","ex herb. de A. Glaziou","1888","1","28","brazil","Rio de Janeiro","","Petropolis [unsure placement]","","","","Inga barbata Benth.","","","GBIF"
"173","","","NY","00924555","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","13773","","A. F. M. Glaziou","1883","7","16","brazil","","","Province de BrÃ©sil","","","","Inga barbata Benth.","","no coordinates, municipality or state provided (0)","GBIF"
"174","","","RB","RB00160866","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","13773","","","1882","","","brazil","Rio de Janeiro","Nova Friburgo","","-42.501539","-22.319613","","Inga barbata Benth.","","centroide mpo","GBIF"
"175","","","MO","2896400","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","Glaziou 3934","","Auguste F.M. Glaziou","1861","","","brazil","","","","","","","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"176","","","P","P01818402","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","","","Gardner, G.","1838","","","brazil","","","","","","","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"177","","","NY","2252","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","362","","G. Gardner","1837","","","brazil","Rio de Janeiro","","Serra dos Orgaos","-43.073169","-22.496706","","Inga barbata Benth.","","original coordinates","GBIF"
"178","","","E","E00313833","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","362","","Gardner, George","1837","","","brazil","","","Organ Mts","","","","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"179","","","NY","74322","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","1984","","W. J. Burchell","1826","2","","brazil","Rio de Janeiro","","Serra dos Orgaos about the head of River PaquequÃ© (Paquequer), near Mr. March's dwelling house (near TeresÃ³polis)","-42.98","-22.43","","Inga barbata Benth.","","original coordinates","GBIF"
"180","","","P","P00684539","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","","","Saint-Hilaire, A. de","1816","","","brazil","","","","","","","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"181","","","HERB","146618","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","-","","","","","Dusén, P. K. H.","","","","brazil","Paraná","","Serra do Mar","-50","-25","","Inga barbata Benth.","","original coordinates","GBIF"
"182","","","Botany","U.1306828","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","","","Glaziou AFM","","","","brazil","","","bRESIL. rio Jameiro.","","","","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"183","","","MBM","128002","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Smith, SF","","","611","","Silva, JM; Cordeiro, J","","","","brazil","Paraná","Quatro Barras","Rio do Corvo","-48.994742","-25.369279","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"184","","","MBM","220155","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Burkart, A","","","5258","","Dombrowski, LT; et al.","","","","brazil","Paraná","Curitiba","Capão da Imbuia","-49.288236","-25.478163","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"185","","","Herbarium","K000876901","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","3934","","Glaziou","","","","brazil","","","","","","Glaziou recd 10/71. Kew Negative No 18516 Nov 1978.","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"186","","","MBM","24762","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Pennington, TD","","","31080","","Hatschbach, G","","","","brazil","Paraná","Quatro Barras","Rio Taquari","-48.994742","-25.369279","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"187","","","NY","1181715","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","3934","","A. F. M. Glaziou","","","","brazil","Rio de Janeiro","","Petropolis Alto Macahe.","-43.1787660708117","-22.5088534048423","","Inga barbata Benth.","","original coordinates","GBIF"
"188","","","MBM","220154","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Ribas, OS","","","12393","","Dombrowski, LT; et al.","","","","brazil","Paraná","Curitiba","Capão da Imbuia","-49.288236","-25.478163","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"189","","","MBM","220161","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Dombrowski, LT","","","4745","","Dombrowski, LT","","","","brazil","Paraná","Curitiba","Capão da Imbuia","-49.288236","-25.478163","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"190","","","SPF","177209","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Anônimo","","","s.n.","","Sem coletor","","","","brazil","Rio de Janeiro","Petrópolis","","-43.155902","-22.393567","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"191","","","Herbarium","K000876898","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Pennington, T.D.","","","16759","","Glaziou","","","","brazil","","","","","","Dr. Glaziou Received July, 1888","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"192","","","RB","RB00161035","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","F. C. P. Garcia","","","","","Damasio","","","","brazil","Minas Gerais","Minas Gerais","","","","","Inga barbata Benth.","","","GBIF"
"193","","","MBM","238274","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Hatschbach, G","","","1542","","Cordeiro, J; Barbosa, E; Cruz, JM","","","","brazil","Paraná","Campina Grande do Sul","Morro Camacuã","-48.844923","-25.186765","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"194","","","Herbarium","K000876896","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","s.n.","","Burchell","","","","brazil","","","Rio.","","","Herbarium Hookerianum 1867. New York Botanical Garden Neg. No: N.s. 2129 (1953)","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"195","","","MBM","220157","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Dombrowski, LT","","","6860","","Dombrowski, LT","","","","brazil","Paraná","Curitiba","Capão da Imbuia","-49.288236","-25.478163","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"196","","","MBM","220163","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Dombrowski, LT","","","6291","","Dombrowski, LT","","","","brazil","Paraná","Curitiba","Capão da Imbuia","-49.288236","-25.478163","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"197","","","R","68605","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Rodrigues, I.A.","","","","","Palma, M.","","","","brazil","Rio de Janeiro","Piedade","","","","Museu Nacional - Divisão de Botânica - Rio de Janeiro. Herb. J. de Saldanha","Inga barbata Benth.","","centroide mpo","GBIF"
"198","","","Botany",NA,"Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","RRC ID Flag","1978-01-01","","3211","","G. Martinelli","","","","brazil","Rio de Janeiro","","","","","","Inga barbata Benth.","","","GBIF"
"199","","","Herbarium","K000876905","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Pennington, T.D.","","","10584","","Glaziou","","","","brazil","","","Near Rio de Janeiro .","","","Coll & Comm. M. Glaziou. Nov. 1879","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"200","","","MBM","220159","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Dombrowski, LT","","","14188","","Dombrowski, LT","","","","brazil","Paraná","Curitiba","Capão da Imbuia","-49.288236","-25.478163","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"201","","","Herbarium","K000328428","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Pennington, T.D.","","","362","","Gardner, G.","","","","brazil","","","Organ Ms.","","","Herbarium Benthamianum 1854  81","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"202","","","Herbarium","K000876899","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","1984","","Burchell","","","","brazil","","","Organ M.","","","Catalogus Geographicus Plantarum Brasiliae Tropicae. Herbarium of the late W.J. Burchell, D.C.L. Presented by Miss Burchell, May 1865. Herbarium Hookerianum 1867. Kew Negative No. 18518 Nov. 1978","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"203","","","MBM","220158","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Motta, JT","","","637","","Motta, JT; et al.","","","","brazil","Paraná","Piraquara","Mananciais da Serra","-49.052069","-25.472754","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"204","","","MBM","254103","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Garcia, FCP","","","2642","","Custódio, A","","","","brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia","-46.021332","-23.623812","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"205","","","RB","RB00491338","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","J.M. Fernandes","2011-09-19","","174","","F. S. Souza ; P. L. Viana, N. L. Abreu & L. Menini Neto","","","","brazil","Minas Gerais","Rio Preto","Serra do Funil, Próximo à Gruta do Funil .","-43.879212","-22.04123","Árvore. Flores brancas","Inga barbata Benth.","","centroide mpo","GBIF"
"206","","","MBM","98380","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Pennington, TD","","","862","","Oliveira, PI; Cordeiro, J","","","","brazil","Paraná","Campina Grande do Sul","Serra Capivari Grande","-48.844923","-25.186765","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"207","","","CEPEC","71984","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","T. D. Pennington","","","286","","J. M. Silva","","","","brazil","Paraná","morretes","Estr. da Graciosa, alto da serra.","-48.855729","-25.518545","Ambiente: Mata Pluvial baixa. Habito: Árvore menor que 5m","Inga barbata Benth.","","centroide mpo","GBIF"
"208","","","MBM","220160","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Dombrowski, LT","","","13459","","Dombrowski, LT","","","","brazil","Paraná","Morretes","Serra do Mar","-48.855729","-25.518545","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"209","","","MBM","220162","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Dombrowski, LT","","","5777","","Dombrowski, LT","","","","brazil","Paraná","Curitiba","Capão da Imbuia","-49.288236","-25.478163","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"210","","","Herbarium","K000876894","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","20290","","Glaziou, A.F.M.","","","","brazil","","","Brazil: Prov. Rio Janeiro.","","","Comm. Dr. A. Glaziou, 1894","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"211","","","MBM","216255","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Pennington, TD","","","2058","","Silva, JM; Barbosa, E; Ribas, OS","","","","brazil","Paraná","Campina Grande do Sul","Serra do Ibitiraquire, trilha para o Pico Paraná","-48.844923","-25.186765","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"212","","","R","5847","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Garcia, F.C.P.","1999-02-01","","105","","Andrade, E.N.","","","","brazil","São Paulo","","","","","","Inga barbata Benth.","","","GBIF"
"213","","","Herbarium","K000876897","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","3869","","Burchell","","","","brazil","","","","","","Herbarium Hookerianum 1867. Catalogus Geographicus Plantarum Brasiliae Tropicae. Herbarium of the late W.J. Burchell, D.C.L. Presented by Miss Burchell, May 1865","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"214","","","Botany",NA,"Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","3834","","A. F. M. Glaziou","","","","brazil","","","","-52.8731","-10.8339","","Inga barbata Benth.","","original coordinates","GBIF"
"215","","","MBM","220156","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Dombrowski, LT","","","13615","","Dombrowski, LT","","","","brazil","Paraná","Curitiba","Barigui","-49.288236","-25.478163","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"216","","","MBM","252994","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Dusén, P","","","14417","","Dusén, P","","","","brazil","Paraná","Piraquara","Ipiranga","-49.052069","-25.472754","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"217","","","MBM","238275","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Hatschbach, G","","","1549","","Roderjan, CV","","","","brazil","Paraná","Campina Grande do Sul","Serra do Capivari","-48.844923","-25.186765","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"218","","","Botany",NA,"Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","RRC ID Flag","1997-01-01","","14417","","P. DusÃ©n","","","","brazil","ParanÃ¡","","","","","","Inga barbata Benth.","","","GBIF"
"219","","","Herbarium","K000876893","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","","","","4287","","Miers, J.","","","","brazil","","","Organ M.","","","Presented by Mr. John Miers. July 1878","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
"220","","","MBM","8592","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Burkart, A","","","20774","","Hatschbach, G; Koczicki, C","","","","brazil","Paraná","Campina Grande do Sul","Serra Capivari Grande","-48.844923","-25.186765","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"221","","","MBM","199285","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Franco, GADC","","","435","","Franco, GADC; et al.","","","","brazil","São Paulo","Salesópolis","Salesópolis","-45.842306","-23.578105","","Inga barbata Benth.","","centroide mpo (0)","GBIF"
"222","","","Herbarium","K000876904","Inga barbata Benth.","","Fabaceae","Inga","barbata","","Benth.","Pennington, T.D.","","","13773","","Glaziou, A.F.M.","","","","brazil","","","Environs Rio Janeiro.","","","Comm. Dr. A. Glaziou, April 1883","Inga barbata Benth.","","no coordinates, municipality or state provided","GBIF"
