"","modified","institutionCode","collectionCode","catalogNumber","scientificName","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"11","2/06/17 16:22","INPA","INPA","173325","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Barneby, RC",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Distrito AgropecuÃ¡rio, ZF3., Distrito AgropecuÃ¡rio da Suframa, rodovia BR 174 km 64, then 23 km east on ZF3, Fazenda Esteio.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"12","2/06/17 16:22","INPA","INPA","175030","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Scalon, VR",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Distrito AgropecuÃ¡rio, ZF3., Distrito AgropecuÃ¡rio, Fazenda Dimona of the WWF/INPA MCS project, 72 km N of Manaus.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"13","2/06/17 16:22","INPA","INPA","179425","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Scalon, VR",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Estrada alojamento-torre, km 1.15.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"14","2/06/17 16:22","INPA","INPA","179457","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Scalon, VR",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Lateral leste em frente ao sÃ_tio do Vicente.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"15","2/06/17 16:22","INPA","INPA","186809","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Scalon, VR",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"16","2/06/17 16:22","INPA","INPA","188135","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Distrito AgropecuÃ¡rio, ZF3., Distrito AgropecuÃ¡rio, Reserva 1501, Km 41, of the WWF/INPA MCS Project.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"17","2/06/17 16:22","INPA","INPA","19186","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Rodrigues, WA",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, prÃ_ximo a EstaÃ§Ã£o MeteorolÃ_gica.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"18","2/06/17 16:22","INPA","INPA","19201","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Scalon, VR",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, km 26.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"19","2/06/17 16:22","INPA","INPA","198165","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Scalon, VR",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","ParÃ¡",NA,"Mina SaracÃ¡, MineraÃ§Ã£o Rio do Norte, Porto Trombetas - Mina SaracÃ¡",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"20","2/06/17 16:22","INPA","INPA","21328","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Rodrigues, WA",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"AM 010, km 200, Estrada Manaus-Itacoatiara, km 200, Ã¡rvore 27 do inventÃ¡rio florestal.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"21","2/06/17 16:22","INPA","INPA","21333","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Rodrigues, WA",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Estrada Manaus-Itacoatiara, km 200, picada XXIII, Ã¡rvore NÂº 27 do inventÃ¡rio florestal.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"22","2/06/17 16:22","INPA","INPA","21359","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Scalon, VR",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Ã¡rvore nÂº 288 do inventÃ¡rio florestal.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"23","2/06/17 16:22","INPA","INPA","222685","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Castilho, CV de",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O4, km 7.5. Solo muito argiloso.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"24","2/06/17 16:22","INPA","INPA","222688","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Castilho, CV de",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O4, km 4.5.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"25","2/06/17 16:22","INPA","INPA","225691","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Rebio UatumÃ£, grade do PPBio. Trilha NS02 no terceiro piquete depois do IgarapÃ© do Acampamento.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"26","2/06/17 16:22","INPA","INPA","225765","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Carvalho-Sobrinho, JG de",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Rebio UatumÃ£, grade do PPBio.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"27","2/06/17 16:22","INPA","INPA","225792","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Carvalho-Sobrinho, JG de",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Rebio UatumÃ£, grade do PPBio.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"28","2/06/17 16:22","INPA","INPA","232061","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Rodovia Manaus-Itacoatiara, km 26. Trilha L-O3, km 0.5. Solo muito argiloso.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"29","2/06/17 16:22","INPA","INPA","232163","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Rodovia Manaus-Itacoatiara, km 26. Trilha L-O9, km 7.5. Solo muito argiloso.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"30","2/06/17 16:22","INPA","INPA","35908","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Silva, MF da",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"AM 010, Km 138 da estrada Manaus-Itacoatiara.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
"31","2/06/17 16:22","INPA","INPA","43682","Stryphnodendron racemiferum","Leguminosae-Mim","Stryphnodendron",NA,"(Ducke) W.A.Rodrigues","Occhioni, EML",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"AM 010, Km 133., Estrada Manaus-Itacoatiara, km 133.",NA,NA,NA,NA,NA,"Stryphnodendron racemiferum (Ducke) W.A.Rodrigues"
