"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"122",NA,NA,"PEUFR","42086","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","L.M. Nascimento","1997-01-01",NA,"170",NA,"A. Laurênio; A.P.S. Gomes; M.C. Tschá; E. Inácio",1995,9,15,"brazil","Pernambuco","Inajá","Reserva boilógica de Serra Negra",-38.570833,-8.6,"Arbusto com ca. 3 m de alt.; frutos imaturos verde-claros; frutos secos marrom-escuro; folhas sempre aparentando semi-fechadas","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in inaja falls in floresta","GBIF"
"123",NA,NA,"HUEFS","141677","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"EAC23363",NA,"Fernandes, A.",1995,10,24,"brazil","Piauí","Padre Vieira","",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"124",NA,NA,"EAC","38804","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"123",NA,"Pinto, F.S.",1994,7,10,"brazil","Pernambuco","Trindade","Bacia do rio Brigida, 1km da cidade Bonita. Encosta de chapada, terreno rochoso fortemente inclinado",-40.30101,-7.745773,"Arbórea, estéril.; Caatinga densa alterada","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"EAC","19697","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Fernandes, A.","1993-07-01",NA,"s.n.",NA,"Alencar, M.E.",1993,6,29,"brazil","Piauí","Padre Marcos","Serra Velha",-40.880857,-7.376916,"Árvore.","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"126",NA,NA,"EAC","20668","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Fernandes, A.","1993-07-14",NA,"98FP",NA,"Alencar, M.E.",1993,6,29,"brazil","Piauí","Padre Marcos","Serra Velha, Km 2 da vicinal para Alagoinha do Piauí",-40.880857,-7.376916,"Árvore, 5m.","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"127",NA,NA,"EAC","21713","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Lima, H.C.","2002-12-01",NA,"s.n.",NA,"Medeiros, J.B.L.P.",1993,8,3,"brazil","Ceará","Capistrano","Fazenda Araçanga-Serra de Baturité",-38.909423,-4.46826,"Árvore.; Caatinga","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"EAC","18774","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Fernandes, A.; Nunes, E.","1992-09-01",NA,"s.n.",NA,"Nunes, E.",1992,9,1,"brazil","Ceará","Granja","Estrada Granja-Pitimbu",-41.005166,-3.234146,"Arvoreta.","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"129",NA,NA,"ALCB","023790","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"2649",NA,"Guedes, ML; et al.",1992,11,27,"brazil","Bahia","Caetité","Serra Geral",-42.466667,-14.066667,"Ca. de 3,0m de altura. Frutos cápsulas aladas, verdes.","Dalbergia cearensis Ducke",NA,"original coordinates OK","GBIF"
"130",NA,NA,"ALCB","023775","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Guedes, ML","",NA,"2645",NA,"Guedes, ML; et al.",1992,11,27,"brazil","Bahia","Itanagé","Sudoeste",-42.016667,-13.7,"Ca. de 3,0m de altura. Frutos cápsulas aladas, verdes.","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in itanage falls in livramento de nossa senhora","GBIF"
"131",NA,NA,"TEPB","6561","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A. Bocage","2004-10-01",NA,"134",NA,"M. A. Figueiredo",1991,4,12,"brazil","Ceará","Aiuaba","Serra da Gameleira",-40.298551,-6.605174,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"132",NA,NA,"EAC","17472","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Fernandes, A.","",NA,"129",NA,"Figueiredo, M.A.",1991,4,12,"brazil","Ceará","Aiuaba","Gameleira de Baixo",-40.298551,-6.605174,"Árvore.; Caatinga","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"EAC","19566","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Carvalho, A.M.","1991-01-01",NA,"440",NA,"Araújo, F.S.",1991,5,4,"brazil","Ceará","Novo Oriente","Estrondo, Planalto da Ibiapaba",-40.77087,-5.592045,"Árvore.; Carrasco","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"HUEFS","141678","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"258",NA,"Araújo, F.S.",1990,5,28,"brazil","Ceará","Novo Oriente","Baixa Fria - Planalto ba Ibiapaba.",-40.77087,-5.592045,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"RB","RB00674765","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A. Fernandes","1992-08-21",NA,"202",NA,"L. Emperaire",1989,1,22,"brazil","Piauí","São Raimundo Nonato","São João Vermelho.",-42.715282,-8.96647,"5 m. de altura.","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"136",NA,NA,"HUEFS","141681","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"EAC15727",NA,"Araújo, F.S.",1989,2,20,"brazil","Ceará","Novo Oriente","Morro dos Três Irmãos.",-40.77087,-5.592045,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"EAC","15727","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Fernandes, A.","",NA,"s.n.",NA,"Araújo, F.S.",1989,2,20,"brazil","Ceará","Novo Oriente","Morro dos Três Irmãos",-40.77087,-5.592045,"Arvoreta.","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"IPA","51534","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Ataíde, M.","1988-01-01",NA,"s.n.",NA,"Montenegro, M.",1988,10,NA,"brazil","Pernambuco","Sanharó","Distrito de São João, margem da estrada para Xucurus",-36.550775,-8.359934,"","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"139",NA,NA,"HUEFS","141682","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"EAC14878",NA,"Fernandes, A.",1987,1,5,"brazil","Ceará","Viçosa do Ceará","Chapada da Ibiapaba.",-41.135418,-3.543808,"Carrasco.","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"UB","141536","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"2430",NA,"Carvalho, AM",1986,4,5,"brazil","Bahia","Brotas de Macaúbas","Distrito de Ouricuri, ca. 2km a E do povoado",-42.456965,-12.087331,"Frutos imaturos verde amarelados.; Árvore 6-7m.; Caatinga","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"141",NA,NA,"Spirit Collection","54651.000","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"2430",NA,"et al.; de Carvalho, A.M.",1986,4,5,"brazil","","","Estado da Bahia",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"142",NA,NA,"VIES","13179","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Queiroz, L.P. de","1987-11-01",NA,"1324",NA,"Queiroz, L.P. de",1986,11,20,"brazil","Bahia","Lençóis","Itaberaba.",-41.334774,-12.419573,"SW1241","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"143",NA,NA,"TEPB","3836","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"",NA,"F.M.T.Freire",1985,1,8,"brazil","Piauí","Jaicós","Pau de Inchui",-41.20586,-7.392364,"Árvore flor amarela Ambiente: Caatinga <ll>dwc_commonname:</ll> Pau de Mocó","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"Herbarium","K000207160","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Carvalho, A.M.","",NA,"1344",NA,"Lewis, G.P.; Freire, F.M.T.; Lopes, A.S.; Teixeira, G.A.; Alcoforado, F.G.",1985,1,8,"brazil","","Jaicós","10km along trackway to Lagoa Achada, start of trackway is 9km south of Jaicós along BR-407 to Petrolina",-41.33,-7.42,"","Dalbergia cearensis Ducke",NA,"original coordinates OK","GBIF"
"145",NA,NA,"RB","RB00173203","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A.FERNANDES","1985-01-01",NA,"50077",NA,"AL.GENTRY; E.ZARDINI & A.FERNANDES",1985,2,13,"brazil","Ceará","Ceará","ROAD FROM FORTALEZA TO CRATO, BR 116, 38 KM S. OF BARRO, KM 499 .",NA,NA,"TREE 20 M, FURIT GREEN","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"146",NA,NA,"Herbarium","K000207157","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Fernandes, A.","",NA,"50077",NA,"Zardini, E.M.; Fernandes, A.; Gentry, Al.",1985,2,13,"brazil","","Barro","Road from Fortaleza to Crato, BR-116, 38km S of Barro, km 499",-39.13,-7.42,"","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in barro falls in missao velha","GBIF"
"147",NA,NA,"HUEFS","141684","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"EAC12994",NA,"Fernandes, A.",1985,2,14,"brazil","Ceará","Abaiara","",-39.036694,-7.360997,"Mata semi-decidual.","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"MO","75666","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A. Fernandes","1985-01-01",NA,"Gentry 50077",NA,"Alwyn H. Gentry|Elsa M. Zardini|A. Fernandes",1985,2,13,"brazil","Ceará","","Road from Forteleza to Crato, BR-116, 38 km S of Barro, Km 499. Disturbed ""mata"" forest.",-39.13333,-7.4,"","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in  falls in missao velha","GBIF"
"149",NA,NA,"MOSS","4456","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Oliveira, O.F. de","1985-07-26",NA,"951",NA,"Oliveira, O.F. de",1985,7,26,"brazil","Rio Grande do Norte","Lagoa Nova","Mar Vermelho.",-36.468889,-6.095556,"n.v. violete.","Dalbergia cearensis Ducke",NA,"original coordinates OK","GBIF"
"150",NA,NA,"HUEFS","141683","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"EAC13335",NA,"Fernandes, A.",1985,8,10,"brazil","Ceará","Mocambo","Pé da Serra Grande.",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"151",NA,NA,"HTSA","482","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"3668",NA,"Fotius, G.",1984,1,3,"brazil","Pernambuco","Petrolina","14 Km do CPATSA-Serrote do Boqueirão.",-40.618611,-9.285278,"Arb., Fr 2., Alt.: 4 a 7 m. Folha verde na face superior e verde clara na face inferior, pecíolo verde amarelado, Casca cinza escura. Fruto amarelo esverdeado.; Patamar arenoso, às vezes com afloramento rochoso.; HABITAT: Patamar arenoso, às vezes com af","Dalbergia cearensis Ducke",NA,"original coordinates OK","GBIF"
"152",NA,NA,"ALCB","023041","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Bautista, HP; Pinto, GCP","1984-09-01",NA,"76",NA,"Lima, JCA de; Oliveira Filho, LC de",1984,3,24,"brazil","Bahia","Caetité","Serra Geral",-42.216667,-14.083333,"Com 2,50m de altura (fanerófita). Fruto pequeno com cápsulas aladas, verdes.; Estepe Arbórea.","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in caetite falls in lagoa real","GBIF"
"153",NA,NA,"RB","RB00173258","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","G.PINTO/BAUTISTA","1984-10-16",NA,"870",NA,"H.P.BAUTISTA; O.A.SSALGADO",1984,3,23,"brazil","Bahia","Brotas de Macaúbas","ENTRE NOVA FREIRA E OURICURI DO OURO.",-42.483333,-12.083333,"ARVORETA COM 4-5M DE ALT. (FANERÓFITA); FUSTE RETILÍNEO COM 9 CM DE DIÂM. À ALT. DO PEITO; FRUTOS MONOSPÉRMICOS ALADOS, IMATUROS DE COR VERDE, MADUROS CASTANHOS. MUITO FREQ.","Dalbergia cearensis Ducke",NA,"original coordinates OK","GBIF"
"154",NA,NA,"ALCB","15498","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Pinto, GCP","1984-10-01",NA,"s/n",NA,"Bautista, HP; Salgado, OA",1984,3,23,"brazil","Bahia","Boquira","Chapada Diamantina, Brotas de Macaúbas",-42.5,-12.166667,"Arvoreta com 4-5m de altura. Fuste retilineo com 9cm de diametro a altura do peito. Frutos monospermicos alados, imaturos de cor verde, maduros castanhos. Muito frequente.; Entre Nova Feira e Ouricuri do Ouro. Vegetacao estepe arborea. Relevo: rampas","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in boquira falls in brotas de macaubas","GBIF"
"155",NA,NA,"ICN","082294","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Pinto, GCP","1984-09-01",NA,"76",NA,"Lima, JCA; Oliveira Filho, LC",1984,3,24,"brazil","Bahia","Caetité","",-42.216667,-14.083333,"Arvoreta, 2,5m alt.; fruto pequeno com cápsulas aladas, verdes; Estépe Arbórea (caatinga)","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in caetite falls in lagoa real","GBIF"
"156",NA,NA,"IPA","42640","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Ataíde, M.","1985-04-09",NA,"181",NA,"Araújo, F.",1984,6,23,"brazil","Pernambuco","Parnamirim","Km 8 da estrada Parnamirim-Fazenda Mulungu. Regossolo profundo",-39.771598,-8.160164,"Arbusto ca. 1m de altura, com ramos que partem desde a base verticalmente para cima. Caule cinza-claro com manchas, cilíndrico e liso. Sem flor","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"157",NA,NA,"HST","18365","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","L.P. de Queiroz","2010-06-21",NA,"3637",NA,"G.Fotius",1983,12,12,"brazil","Pernambuco","Ipubi","Chapada do Araripe-Serrolândia",-40.486167,-7.75,"Arb., Fr 2., Alt., 1,5m. Casca cinza escura. Folha verde, sendo mais clara abaixo. Fruto amarelo esverdeado.","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in ipubi falls in araripina","GBIF"
"158",NA,NA,"HUEFS","125055","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"EAC11094",NA,"Fernandes, A.",1982,1,16,"brazil","Ceará","Viçosa do Ceará","Serra do Estevão.",-41.135418,-3.543808,"Mata seca.","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"UB","141537","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Carvalho, AM","1992-01-01",NA,"208",NA,"Silva, SB",1981,3,14,"brazil","Bahia","Tanque Novo","",-42.4,-13.733333,"Árvore 5m.","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in tanque novo falls in caetite","GBIF"
"160",NA,NA,"IPA","45429","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Bocage, A.","1981-01-01",NA,"s.n.",NA,"Cavalcanti, G.",1981,NA,NA,"brazil","Pernambuco","Trindade","Lagoa Sussuarana",-40.30101,-7.745773,"","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"161",NA,NA,"IPA","23679","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Andrade-Lima; Ataíde, M.","1979-03-26",NA,"318",NA,"Miranda",1979,3,26,"brazil","Bahia","Remanso","",-42.266667,-9.483333,"Árvore com caule marrom. Folhas verdes, botão verde-claro","Dalbergia cearensis Ducke",NA,"original coordinates OK","GBIF"
"162",NA,NA,"HUEFS","141686","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A.M.de Carvalho","1990-01-01",NA,"EAC6134",NA,"Fernandes, A.",1979,4,10,"brazil","Piauí","São Raimundo Nonato","",-42.715282,-8.96647,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"TEPB","725","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"",NA,"Del' Arco, M. R.",1979,12,3,"brazil","Piauí","Simões","",-40.74246,-7.670374,"Árvore Ambiente: Caatinga <ll>dwc_commonname:</ll> Ata braba","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"HUEFS","141685","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"EAC7582",NA,"Fernandes, A.",1979,12,3,"brazil","Piauí","Simões","",-40.74246,-7.670374,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"165",NA,NA,"RB","RB00173236","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A.M. DE CARVALHO","",NA,"286",NA,"MIRANDA",1978,6,21,"brazil","Bahia","Bahia","POÇOS DE STO. INÁCIO.",-42.6,-11.6,"ÁRVORE CAULE CINZA-CLARO. FOLHAS VERDES FRUTOS MADUROS NA MATURAÇÃO DE COLORAÇÃO VERDE","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in bahia falls in gentio do ouro","GBIF"
"166",NA,NA,"HUEFS","141697","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A.M.de Carvalho","1990-01-01",NA,"EAC3479",NA,"Fernandes, A.",1977,9,3,"brazil","Ceará","Itapiúna","",-38.952211,-4.596199,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"167",NA,NA,"PEUFR","14699","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A.P. Duarte","1974-04-01",NA,"6",NA,"A.P. Duarte",1974,4,1,"brazil","Bahia","Remanso","",-42.257652,-9.593475,"Madeira dura com âmago roxo","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"168",NA,NA,"HUEFS","141696","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A.Fernandes","",NA,"EAC2450",NA,"Fernandes, A.",1974,7,18,"brazil","Ceará","","Coreaú.",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"169",NA,NA,"IPA","76019","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Haluli, M.","1974-12-13",NA,"13290",NA,"Lima, D.P.",1974,10,28,"brazil","Piauí","Paulistana","Fazenda Alegria",-41.147913,-8.117815,"Árvore com mais ou menos 6,5m alt. e 6cm de diâmetro. Flores com pétalas esverdeadas, sendo que ao fim torna-se cor de gelo. Tem perfume agradável.","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"170",NA,NA,"PEUFR","14700","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","C.T. Rizzini","1974-10-07",NA,"256",NA,"F.B. Ramalho",1973,9,20,"brazil","Piauí","Picos","Fazenda Angico Branco",-41.522307,-7.058889,"Árvore ca. de 5 m de alt.; só frutos","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"171",NA,NA,"RB","RB00173178","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","C.T.RIZZINI","1974-09-19",NA,"13257",NA,"D.P.LIMA",1973,10,11,"brazil","Piauí","Simplício Mendes","",-42.023485,-7.798681,"ÁRVORE CA. 3,50 M DE ALT. POR 6 CM DE 0. FLORES ESVERDEADAS C/ PERFUME AGRADÁVEL","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"172",NA,NA,"IPA","19141","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Andrade-Lima","1971-01-01",NA,"272",NA,"Academia Brasileira de Ciências",1971,4,22,"brazil","Pernambuco","Afrânio","Entre Caboclo e Dormentes, em solo arenoso branco",-41.004322,-8.617578,"Árvore 4-6m, com frutos; madeira de lei","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"173",NA,NA,"HUEFS","211791","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"54",NA,"Ramalho, F.B.",1971,10,30,"brazil","Pernambuco","São José do Belmonte","Fazenda Arroz.",-38.745665,-7.866078,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"174",NA,NA,"PEUFR","4089","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"",NA,"D. de Andrade-Lima; F.A. Carvalho; P.F. Araújo",1971,11,30,"brazil","Paraíba","Mata Grande","3,5 Km de Mata Grande, Estrada para Bonito de Santa Fé",NA,NA,"Arbusto 3-4 m de alt.; frutos","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"175",NA,NA,"ASE","1207","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Carvalho, AM de","1993-10-01",NA,"ASE1207",NA,"Andrade-Lima, D de; Carvalho, FA de; Araújo, PF",1971,11,30,"brazil","Paraíba","","estrada de Bonito de Santa Fé, 3,5 km de Mata Grande",-38.3053,-7.1848,"arbusto. 3-4. m. frutos.; arbusto. 3-4. m. frutos.; Capoeira","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in  falls in sao jose de caiana","GBIF"
"176",NA,NA,"IPA","21431","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"1098",NA,"Academia Brasileira de Ciências",1971,11,30,"brazil","Paraíba","","3,5km depois de mata grande, na estrada para Bonito de Santa fé; capoeira",NA,NA,"Arbusto 3-4m. Frutos","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"177",NA,NA,"MAC","1768","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"s.n.",NA,"D.Andrade-Lima; et al.",1971,11,30,"brazil","Paraíba","","3,5Km depois de Mata Grande, na Estrada para Bonito de Santa Fé.",NA,NA,"Arbusto com ca. de 3,0-4,0m de altura.","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"178",NA,NA,"IPA","21454","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"1120",NA,"Academia Brasileira de Ciências",1971,12,1,"brazil","Ceará","","Proximidades de Milagres, à margem da CE-96",NA,NA,"Arboreta 3-4m, flor creme","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"179",NA,NA,"IPA","21540","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"1203",NA,"Academia Brasileira de Ciências",1971,12,5,"brazil","Piauí","","36 km de São Raimundo Nonato, na estrada para Bom Jardim. Solo arenoso claro",NA,NA,"Arbusto 3m. Flor creme","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"180",NA,NA,"HUEFS","141687","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A.M.de Carvalho","1990-01-01",NA,"EAC5454",NA,"Matos",1967,9,15,"brazil","Ceará","Acaraú","",-40.088863,-2.967623,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"181",NA,NA,"EAC","5454","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Carvalho, A.M.","1990-01-01",NA,"s.n.",NA,"Matos",1967,9,15,"brazil","Ceará","Acaraú","Morrinho",-40.088863,-2.967623,"Árvore pequena","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"RB","RB00173247","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A.M.DE CARAVLHO","",NA,"",NA,"F.J.A.MATOS",1967,10,NA,"brazil","Ceará","Acaraú","FAZ. FLORESTAL.",-40.088863,-2.967623,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"183",NA,NA,"IPA","75803","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"1315",NA,"Paiva, F.",1963,5,8,"brazil","Ceará","Crato","",-39.669167,-7.394722,"Árvore 15m de altura. Folha composta. Casca cinzenta clara.","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in crato falls in exu","GBIF"
"184",NA,NA,"HST","1315","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"1018",NA,"F.Paiva",1963,5,8,"brazil","Ceará","Crato","Sítio Retiro da Fazenda Nova",-39.490026,-7.232947,"Árvore mais ou manos 15m. Folha composta. Casca cinzenta clara.","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"185",NA,NA,"RB","RB00173265","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A.M.CARVALHO","",NA,"61-3648",NA,"A.LIMA",1961,9,2,"brazil","","Brasil","VIAGEM AO SERTÃO - SERRA ARUPINÁ.",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"186",NA,NA,"R","76188","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"951",NA,"Andrade-Lima, A.D.",1951,11,26,"brazil","Pernambuco","Inajá","",-37.842176,-8.802883,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
