"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"62","","","ALCB","09401","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Lewis, GP","1981-11-01","","363","","Carvalho, AM de; Mattos Silva, LA; Hage, JL","1998","12","9","brazil","Bahia","Cairu","Baixo Sul","-38.983317","-13.507976","","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
"63","","","UFG","24953","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Barneby, R.","1999-04-01","","3656","","Silva, G.P.; Giulietti, A.M.; harley, H.; et al.","1996","9","23","brazil","Bahia","Conde","Estrada Barra do Itariri - Conde Km 3; dunas; substrato areia; relevo ondulado.","-37.6","-11.9","Arbusto ramificado de 1 a 3 m; frutos imaturos verdes; ocasional.","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"64","","","HRCB","18024","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Garcia, F.C.P.","1995-04-18","","734","","Garcia, F.C.P.","1995","3","11","brazil","Bahia","Itubera","","-39.147155","-13.750476","Árvore ca. De 10m de alt.; flores brancas, frutos verdes. Utilizada como medeira de lei <ll>dwc_commonname:</ll> Jataipeba","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"65","","","RB","RB00138854","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","2976","","L. A. M. Silva; I. de S. Rosa","1994","4","13","brazil","Bahia","Ituberá","Povoado do Rio do Campo. Faz. Agrícola Litorânea. Margem do rio Cangura.","-39.147155","-13.750476","Árvore 8m de altura x 20cm. Frutos velhos.","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"66","","","RB","RB00116916","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","M.Campos","1997-11-21","","2900","","C.Farney; R.A.Silva;S.B.Santos","1992","1","19","brazil","Sergipe","Santo Amaro das Brotas","Restinga após o rio Pomonga, solo arenoso, na margem da rodovia SE226.","-36.979729","-10.770663","","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"67","","","HUEFS","61345","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","690","","Ferreira, M.C.","1992","2","22","brazil","Bahia","Conde","Estrada de Sítio para Barra do Itariri.","-37.67734","-11.827324","Restinga arbórea.","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"68","","","VIES","6677","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","3277","","Carvalho, A.M.; Pennigton, R.T. & Kobayashi, M.","1991","5","23","brazil","Bahia","","Ubaitaba.","","","SW1439","Brodriguesia santosii R.S.Cowan","","","GBIF"
"69","","","RB","RB00115182","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","2277","","André M. de Carvalho; R.T.Pennington & M. Kobayashi","1991","5","23","brazil","Bahia","Maraú","ca 6 Km na estrada para Ubaitaba.","-39.150172","-14.151743","","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"70","","","CEPEC","47493","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","T. S. dos Santos","","","4557","","T. S. dos Santos","1990","5","24","brazil","Bahia","MARAÚ","Km 70 a 75 na estr. Ubaitaba/Campinhos.","-39.150172","-14.151743","Ambiente: Mata de Restinga. Habito: Árvore","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"71","","","CEPEC","44045","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","L. A. M. Silva","","","2577","","L. A. M. Silva","1988","9","22","brazil","Bahia","NILO PEÇANHA","Entr. Km 10 Rod. N.Pecanha/Cairu a dir., ramal p/ os povoados.13Km S entr.","-39.181331","-13.65866","Ambiente: Restinga Arborea. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"72","","","RB","RB00138883","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","2202","","L. A. Mattos Silva; H. S. Brito","1987","6","8","brazil","Bahia","Maraú","Rod. Ubaitaba/Campinhos (Ponto do Mutá?), km 75. Ramal à direita, em direção à praia (11km antes de Campinhos).","-39.150172","-14.151743","Árvore, 5m x 15cm. Flores creme a esverdeadas, perfumadas, com anteras amareladas. Frutos imaturos, de coloração verde, sementes esbranquiçadas. Frequente no local.","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"73","","","CEPEC","41784","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","L. A. M. Silva","","","2203","","L. A. M. Silva","1987","6","8","brazil","Bahia","MARAÚ","Rod. Ubaitaba/Campinhos, Km 75. ramal a dir. p/ a Praia (11Km antes de Campinhos).","-39.150172","-14.151743","Ambiente: Restinga. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"74","","","Herbarium","K000511367","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Lewis, G.P.","","","592","","Santos, F.S.","1986","4","1","brazil","","Santa Cruz Cabralia","Municipia de Santa Cruz Cabralia. Area da Estacao Ecologica do Pau-brasil (ESPAB), cerca de 16 Km a W de Porto Seguro, Rod. BR 367 (Porto Seguro/Eunapolis). Paralelo 16° 23'S e meridiano 39° 8'W.","-39.13","-16.38","","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"75","","","NY","595118","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","H. C. de Lima","1985-06-01","","11089","","G. Martinelli","1985","5","18","brazil","Bahia","","Estrada MaraÃº-Ubaitaba, km 5","-39.0528","-14.1556","","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"76","","","ALCB","17564","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","1897","","Mattos Silva, LA; Santos, TS dos","1985","11","20","brazil","Bahia","Cairu","Baixo Sul","-38.983317","-13.507976","","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
"77","","","CEPEC","31367","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","A. M. de Carvalho","","","1423","","A. M. de Carvalho","1983","2","3","brazil","Bahia","MARAÚ","Estr. Ubaitaba/Ponta do Muta. Entronc. liga estr./Marau.","-39.150172","-14.151743","Ambiente: Mata Higrofila. Solo Mal Drenado Habito: Árvore maior que 5m e menor 20m","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"78","","","Botany","V0359302F","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","RRC ID Flag","","","1392","","A. M. de Carvalho","1983","2","2","brazil","Bahia","","","-42","-11","","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"79","","","Herbarium","K000057165","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","1392","","Plowman, T.; Carvalho, A.M.","1983","2","2","brazil","","Maraú","Estrada Ubaitaba-Ponta do Mutá, ramal no km 71. Estrada para o Sítio São Marcos.","","","","Brodriguesia santosii R.S.Cowan","","centroide mpo (no state)","GBIF"
"80","","","Herbarium","K000057169","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Lewis, G.P.","","","1018","","Lewis, G.P.; Carvalho, A.M.","1982","1","6","brazil","","Maraú","Km 1 da estrada para Maraú, entrada da estrada Maraú-Porto de Campinhos.","-39","-14.1","","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"81","","","Herbarium","K000057172","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Lewis, G.P.","","","1038","","Lewis, G.P.; Carvalho, A.M.","1982","1","8","brazil","","Valença","Estrada Valença-Guaibim, km 10 da estrada.","-39","-13.32","","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"82","","","CEPEC","30306","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","G. P. Lewis","","","1038","","G. P. Lewis","1982","1","8","brazil","Bahia","VALENÇA","Km 10 estr. Valenca/Guaibim.","-39","-13.316667","Ambiente: Restinga Arborea/Mata Higrofila. Habito: Árvore maior que 20m e menor que 50m","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"83","","","P","P02901337","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","","","Lewis, G.P.|Carvalho, A.M.","1982","1","6","brazil","Bahia","","","-30","-14.1","","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"84","","","CEPEC","30286","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","G. P. Lewis","","","1018","","G. P. Lewis","1982","1","6","brazil","Bahia","MARAÚ","Km 1 da estr. p/ Marau/Porto de Campinhos.","-39","-14.1","Ambiente: Mata de Restinga. Habito: Árvore maior que 20m e menor que 50m","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"85","","","CEPEC","37748","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","G. C. P. Pinto","","","27","","G. C. P. Pinto","1982","4","10","brazil","Bahia","CAIRÚ","Ilha de Tinhare. Morro de Sao Paulo.","-38.983317","-13.507976","Ambiente: Restinga Arborea. Habito: Árvore maior que 5m e menor 20m","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"86","","","ALCB","15105","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Pinto, GCP","1982-03-01","","27/82","","Pinto, GCP; Arouck Ferreira, JDC; Gusmão, EF de","1982","4","10","brazil","Bahia","Cairu","Baixo Sul","-38.983317","-13.507976","","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
"87","","","HUEFS","5600","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","L.P.de Queiroz","","","2782","","Pinto, G.C.P.","1982","4","10","brazil","Bahia","Cairú","","-38.983317","-13.507976","","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"88","","","ASE","1847","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Carregosa, T","2013-08-01","","301","","Viana, G","1981","12","10","brazil","Sergipe","Pirambu","","-36.855833","-10.737778","Tabuleiros arenosos","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"89","","","RB","RB00138903","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","363","","A. M. de Carvalho; L. A. Mattos Silva & J. L. Hage","1981","12","9","brazil","Bahia","Bahia","Mun. de Cairú. Rod. Nilo Peçanha/Cairú. Km 2.","","","Árvore com ca. 7m de altura. Folhas discolor, face ventral escura, lúcida. Flores com cálice esverdeado, pétalas alvas, peroladas.","Brodriguesia santosii R.S.Cowan","","","GBIF"
"90","","","NY","595119","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","G. Bromley","1984-01-01","","419","","J. L. Hage","1980","12","10","brazil","Bahia","","Rodovia TaperoÃ¡-ValenÃ§a. Km 13, ramal em direÃ§ao ao povodao de Serapei. A 3 km a W da entrada do ramal","-39.0981906405787","-13.5419787190118","","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"91","","","MAC","4195","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","R.S.Cowan","1985-01-01","","s.n.","","As; et al.","1980","12","10","brazil","Bahia","Taperoá","","-39.22157","-13.578833","Árvore com ca. de 7m de altura. Flores amarelas claras. Frutos imaturos verdes.","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
"92","","","CEPEC","22939","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","G. P. Lewis","1981-11-04","","363","","A. M. de Carvalho","1980","12","9","brazil","Bahia","CAIRÚ","Rod. Nilo Pecanha/Cairu, Km 2.","-38.983317","-13.507976","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"93","","","RB","RB00138845","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","R. Cowan","1981-01-01","","11458","","S. A. Mori; L. A. Mattos Silva & T. S. dos Santos","1979","2","7","brazil","Bahia","Maraú","Rod. BR 030, a 3km ao S de Maraú. .","-39.150172","-14.151743","Árvore, 13m x 80cm. Cálice verde, corola e filetes brancos.","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"94","","","Herbarium","K000057163","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Cowan, ex. num. cit. R.S.","","","11995","","Carvalho, A.M.; Mori, S.","1979","6","13","brazil","","Maraú","BR-030, a 5km ao S de Maraú.","","","","Brodriguesia santosii R.S.Cowan","","centroide mpo (no state)","GBIF"
"95","","","Botany","2896627","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","11995","","S. A. Mori & A. M. Carvalho","1979","6","13","brazil","Bahia","","Br-030, 5 km s of marau","","","","Brodriguesia santosii R.S.Cowan","","","GBIF"
"96","","","Herbarium","K000057174","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Lewis, G.P.","","","453","","Santos, T.S.; Ribeiro, A.J.; Silva, L.A.M.","1979","6","13","brazil","","Maraú","Rodoia BR-030, trecho Maraú-Porto de Campinhos, a 24km de Maraú, ca. 19km a L do entroncamento.","-38.98","-14.07","","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"97","","","CEPEC","16650","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","G. P. Lewis","1981-11-04","","453","","L. A. M. Silva","1979","6","13","brazil","Bahia","MARAÚ","24Km trecho Marau/P. de Campinhos. 19Km a L do entroncamento. BR-030.","-38.95","-14.666667","Ambiente: Mata litoranea. Habito: Árvore maior que 5m e menor 20m","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"98","","","ASE","517","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Carregosa, T","2013-08-01","","ASE517","","Fonseca, MR","1978","1","11","brazil","Sergipe","Santo Amaro das Brotas","","-37.998056","-11.184167","Restinga.","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"99","","","ASE","669","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Carregosa, T","2013-08-01","","ASE669","","Fonseca, MR","1978","12","13","brazil","Sergipe","Pirambu","2km após o pov. de São José","-36.855833","-10.737778","árvore. 6. m. folhas alternas compostas com 4-6 folíolos, assimétricas, flores alvas vistosas, reunidas em inflorescências terminais.; árvore. 6. m. folhas alternas compostas com 4-6 folíolos, assimétricas, flores alvas vistosas, reun","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"100","","","ASE","471","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Carregosa, T","2013-08-01","","ASE471","","Fonseca, MR","1977","6","12","brazil","Sergipe","Pirambu","","-36.855833","-10.737778","Tabuleiros Arenosos.","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"101","","","IPA","27831","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Lewis, G.P.","1988-02-10","","IPA-27831","","Fonseca, M.","1977","6","12","brazil","Sergipe","Pirambu","Tabuleiro arenoso, solo de areias brancas.","-36.804759","-10.653941","Arboreta 4m, flores alvas.","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
"102","","","ASE","264","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Carregosa, T","2013-08-01","","ASE264","","Fonseca, MR","1975","1","16","brazil","Sergipe","Pirambu","2km após o pov. de São José, estrada secundária","-36.5121","-10.4416","arvoreta. 6. m. folhas alternas compostas com 4 folíolos, flores alvas.; arvoreta. 6. m. folhas alternas compostas com 4 folíolos, flores alvas.; Tabuleiros arenosos (solo de areias brancas)","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"103","","","ALCB","028018","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Guedes, ML","","","3707","","Guedes, ML","1975","5","16","brazil","Bahia","Cairu","Baixo Sul","-38.929722","-13.963611","","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"104","","","CEPEC","9377","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","R. S. Cowan","","","2658","","T. S. dos Santos","1973","6","11","brazil","Bahia","NILO PEÇANHA","Km 3 a 10 Rod. Nilo Peçanha/Cairu.","-39.181331","-13.65866","Ambiente: Mata de Restinga. Habito: Árvore, 12m X 20cm.","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"105","","","CEPEC","8683","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","G. P. Lewis","1986-02-17","","1921","","R. S. Pinheiro","1972","8","18","brazil","Bahia","MARAÚ","","-39.150172","-14.151743","Ambiente: Mata costeira. Habito: Árvore maior que 5m e menor 20m","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"106","","","Herbarium","K000057164","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Cowan, R.S.","","","2168","","Santos, T.S.","1971","11","17","brazil","","Maraú","","","","","Brodriguesia santosii R.S.Cowan","","centroide mpo (no state)","GBIF"
"107","","","Botany","2854346","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","2168","","T. S. Santos","1971","11","17","brazil","Bahia","","Marau","","","","Brodriguesia santosii R.S.Cowan","","","GBIF"
"108","","","HUEFS","75863","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","-2168-","","Santos, T.S.dos","1971","11","17","brazil","Bahia","Maraú","-","-39.150172","-14.151743","Mata costeira","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"109","","","NY","595116","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","R. C. Barneby","1984-01-01","","3451","","R. P. BelÃ©m","1968","4","29","brazil","Bahia","","MaraÃº","-39.015311","-14.10395","Col. madeira","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"110","","","NY","595115","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","S. A. Mori","1982-01-01","","3064","","R. P. BelÃ©m","1967","1","12","brazil","Bahia","","MaraÃº","-39.015311","-14.10395","","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"111","","","UB","17719","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Lima, HC","","","69","","Pinheiro, R","1966","3","5","brazil","Bahia","Maraú","","-39.150172","-14.151743","Cálice verde.; Árvore 7m. Flor esverdeada; Mata costeira.","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
"112","","","NY","595121","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","S. A. Mori","1982-01-01","","2069","","R. P. BelÃ©m","1966","5","6","brazil","Bahia","","MaraÃº","-39","-14.1333","ColeÃ§ao de madeira","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"113","","","NY","595117","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","R. S. Cowan","1980-06-01","","9635","","E. Pereira","1965","1","22","brazil","Bahia","","Porto de MaraÃº","-39.0142848699912","-14.1069915207267","","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"114","","","Botany","2843549","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Lewis, G. P.","","","18872","","R. S. Pinheiro & T. R. Soderstrom","1921","","","brazil","Bahia","","Marau","","","","Brodriguesia santosii R.S.Cowan","","","GBIF"
"115","","","MBM","131423","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","2202","","Mattos Silva, LA; et al.","","","","brazil","Bahia","Maraú","Rodovia Ubaitaba - Campinhos","-39.150172","-14.151743","","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
"116","","","CEPEC","8117","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","R. S. Cowan","","","2168","","T. S. dos Santos","","","","brazil","Bahia","MARAÚ","Sem informação.","-39.150172","-14.151743","Ambiente: Mata costeira. Habito: Árvore, 10m X 25cm.","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"117","","","MBM","142868","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Lewis, GP","","","453","","Mattos Silva, LA; et al.","","","","brazil","Bahia","Maraú","Rod. BR-030","-39.150172","-14.151743","","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
"118","","","CEPEC","4436","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","G. P. Lewis","1981-12-11","","3451","","R. P. Belém","","","","brazil","Bahia","MARAÚ","","-39.150172","-14.151743","Ambiente: Mata Litoranea. Habito: Árvore maior que 20m e menor que 50m","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"119","","","Herbarium","K000057175","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","Lewis, G.P.","","","363","","Hage, J.L.; Carvalho, A.M.; Silva, L.A.M.","","","","brazil","","Cairú","Rodovia Nilo Peçanha-Cairú, Km 2.","","","","Brodriguesia santosii R.S.Cowan","","centroide mpo (no state)","GBIF"
"120","","","MBM","150562","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","3277","","Carvalho, AM de; et al.","","","","brazil","Bahia","Maraú","6km na estrada para Ubaitaba","-39.150172","-14.151743","","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
"121","","","CEPEC","83050","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","H. C. Lima","","","2251","","J. G. Jardim","","","","brazil","Bahia","MARAÚ","Rod. Maraú/Campinhos, ca. 8,6Km do Povoado de Saquaíra. Estrada que leva à praia próxima a Lagoa do Cassange.","-38.948889","-13.996111","Ambiente: Restinga Arbórea e Campos de Restinga. Habito: Árvore, ca. 7m.","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"122","","","CEPEC","16490","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","R. S. Cowan","","","11995","","S. A. Mori","","","","brazil","Bahia","MARAÚ","BR-030, a 5Km ao S de Marau.","-39.150172","-14.151743","Ambiente: Restinga. Habito: Árvore, 15m.","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"123","","","MBM","126529","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","2203","","Mattos Silva, LA; et al.","","","","brazil","Bahia","Maraú","Rodovia Ubaitaba - Campinhos","-39.150172","-14.151743","","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
"124","","","CEPEC","101510","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","M. L. Guedes","","","10232","","M. L. Guedes","","","","brazil","Bahia","CAIRÚ","Litoral Sul. Garupá, caminho para a Mata do Abreu.","-39.033333","-13.483333","Ambiente: Mata. Muçununga. Habito: Árvore, ca. 16m.","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"125","","","CEPEC","15791","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","R. S. Cowan","","","11458","","S. A. Mori","","","","brazil","Bahia","MARAÚ","Rod. BR-030, a 3Km ao S de Marau.","-39.150172","-14.151743","Ambiente: Restinga, bastante perturbada. Habito: Árvore, 13m X 80cm.","Brodriguesia santosii R.S.Cowan","","centroide mpo","GBIF"
"126","","","CEPEC","83232","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","A. M. de Carvalho","","","6760","","A. M. de Carvalho","","","","brazil","Bahia","MARAÚ","3Km ao N da cidade. Rod. Maraú/BR-0300.","-39.006944","-14.105833","Ambiente: Restinga árborea. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"127","","","MBM","83337","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","1018","","Lewis, GP; et al.","","","","brazil","Bahia","Maraú","Km 1 da estrada para Maraú, entrada da estrada Maraú - Porto de Campinhos","-39.150172","-14.151743","","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
"128","","","MBM","139718","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","4557","","Santos, TS dos; et al.","","","","brazil","Bahia","Maraú","Km 70 a 75 na estrada de Ubaitaba para Campinhos","-39.150172","-14.151743","","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
"129","","","CEPEC","88520","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","J. G. Jardim","","","2775","","J. G. Jardim","","","","brazil","Bahia","NILO PEÇANHA","5,8Km na Rod. Para cairú, entrada para Turrinha ca. 1Km a E da Rod.","-39.035278","-13.554444","Ambiente: Restinga arbórea. Solo arenoso. Habito: Árvore maior que 20m e menor que 50m","Brodriguesia santosii R.S.Cowan","","original coordinates","GBIF"
"130","","","MBM","126528","Brodriguesia santosii R.S.Cowan","","Fabaceae","Brodriguesia","santosii","","R.S.Cowan","","","","2577","","Mattos Silva, LA; et al.","","","","brazil","Bahia","Nilo Peçanha","Ramal para os povoados de Itiúca","-39.181331","-13.65866","","Brodriguesia santosii R.S.Cowan","","centroide mpo (0)","GBIF"
